id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,8913,5095,96.2,96.4,94.2,28.58,28.58,0.00,628,3299,3487,3085,100.00,100.00,100.00,100.00,14.193,2.702,2.556,2.889
values_42,10932,6620,97.1,97.2,95.8,30.28,30.28,0.00,872,4551,4825,4297,100.00,100.00,100.00,100.00,12.537,2.402,2.266,2.544
values_13,12030,7441,97.4,97.5,96.3,30.93,30.93,0.00,988,5231,5554,4957,100.00,100.00,100.00,100.00,12.176,2.300,2.166,2.427
values_41,11440,6979,97.3,97.4,96.0,30.50,30.50,0.00,904,4860,5158,4596,100.00,100.00,100.00,100.00,12.655,2.354,2.218,2.489
values_55,13225,8327,97.7,97.8,96.6,31.48,31.48,0.00,1110,5957,6333,5663,100.00,100.00,100.00,100.00,11.914,2.220,2.088,2.335
values_31,10384,6197,96.9,97.0,95.4,29.84,29.84,0.00,798,4210,4461,3966,100.00,100.00,100.00,100.00,13.013,2.467,2.328,2.618
values_66,4576,1614,86.3,86.9,78.6,17.64,17.64,0.00,114,517,530,1649,100.00,100.00,100.00,100.00,40.140,8.851,8.634,2.775
values_65,6486,2763,91.1,91.0,91.4,21.30,21.30,0.00,365,1824,1913,13141,100.00,100.00,100.00,100.00,17.770,3.556,3.390,0.494
values_62,12622,7883,97.6,97.7,96.4,31.23,31.23,0.00,1055,5595,5944,5311,100.00,100.00,100.00,100.00,11.964,2.256,2.123,2.377
values_21,13225,8321,97.7,97.8,96.6,31.46,31.46,0.00,1110,5957,6333,5663,100.00,100.00,100.00,100.00,11.914,2.220,2.088,2.335
values_95,8034,4437,95.7,95.9,93.4,27.61,27.61,0.00,535,2762,2913,2568,100.00,100.00,100.00,100.00,15.017,2.909,2.758,3.129
values_84,13844,8798,97.8,97.9,96.9,31.78,31.78,0.00,1182,6346,6750,6042,100.00,100.00,100.00,100.00,11.712,2.182,2.051,2.291
values_58,6223,2574,90.4,90.3,90.5,20.68,20.68,0.00,324,1616,1692,10772,100.00,100.00,100.00,100.00,19.207,3.851,3.678,0.578
values_64,5720,2259,89.4,89.5,88.1,19.75,19.75,0.00,256,1244,1297,7205,100.00,100.00,100.00,100.00,22.344,4.598,4.410,0.794
values_83,6438,2750,91.1,91.1,91.4,21.36,21.36,0.00,357,1816,1905,13133,100.00,100.00,100.00,100.00,18.034,3.545,3.380,0.490
values_94,6748,2947,91.6,91.6,91.7,21.84,21.84,0.00,401,2037,2140,14860,100.00,100.00,100.00,100.00,16.828,3.313,3.153,0.454
values_0,6248,2585,90.4,90.4,90.5,20.69,20.69,0.00,329,1621,1697,10777,100.00,100.00,100.00,100.00,18.991,3.854,3.682,0.580
values_99,5219,1974,88.2,88.4,85.5,18.91,18.91,0.00,191,915,949,4519,100.00,100.00,100.00,100.00,27.325,5.704,5.499,1.155
values_96,10407,6226,96.9,97.1,95.4,29.91,29.91,0.00,811,4223,4474,3979,100.00,100.00,100.00,100.00,12.832,2.464,2.326,2.615
values_67,11440,6987,97.3,97.4,96.0,30.54,30.54,0.00,905,4861,5159,4597,100.00,100.00,100.00,100.00,12.641,2.353,2.217,2.489
values_61,4752,1709,86.9,87.3,81.2,17.98,17.98,0.00,138,638,657,2356,100.00,100.00,100.00,100.00,34.435,7.448,7.233,2.017
values_43,3962,1316,84.2,85.2,64.9,16.61,16.61,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.050,25.561,25.727,15.660
values_2,3960,1314,84.1,85.2,64.9,16.59,16.59,0.00,41,156,155,254,100.00,100.00,100.00,100.00,96.585,25.385,25.548,15.591
values_54,10912,6600,97.1,97.2,95.8,30.24,30.24,0.00,859,4538,4812,4284,100.00,100.00,100.00,100.00,12.703,2.405,2.268,2.547
values_30,5905,2410,90.0,90.0,89.4,20.41,20.41,0.00,285,1420,1484,8986,100.00,100.00,100.00,100.00,20.719,4.158,3.979,0.657
values_59,8925,5107,96.2,96.4,94.2,28.61,28.61,0.00,634,3305,3493,3091,100.00,100.00,100.00,100.00,14.077,2.700,2.555,2.887
values_85,4583,1614,86.3,86.8,78.6,17.61,17.61,0.00,115,518,531,1650,100.00,100.00,100.00,100.00,39.852,8.847,8.631,2.778
values_74,4995,1838,87.4,87.7,83.5,18.40,18.40,0.00,162,769,795,3242,100.00,100.00,100.00,100.00,30.833,6.495,6.283,1.541
values_90,4312,1464,85.1,85.9,71.9,16.98,16.98,0.00,75,314,318,1511,100.00,100.00,100.00,100.00,57.493,13.732,13.560,2.854
values_18,4726,1707,86.9,87.4,81.2,18.06,18.06,0.00,139,639,658,2357,100.00,100.00,100.00,100.00,34.000,7.396,7.182,2.005
values_52,3844,1286,84.3,85.5,60.6,16.73,16.73,0.00,27,95,93,100,100.00,100.00,100.00,100.00,142.370,40.463,41.333,38.440
values_44,4752,1711,86.9,87.3,81.2,18.00,18.00,0.00,136,636,655,2354,100.00,100.00,100.00,100.00,34.941,7.472,7.255,2.019
values_17,13249,8359,97.7,97.8,96.6,31.55,31.55,0.00,1129,5976,6352,5682,100.00,100.00,100.00,100.00,11.735,2.217,2.086,2.332
values_36,4594,1618,86.2,86.8,78.6,17.61,17.61,0.00,118,521,534,1653,100.00,100.00,100.00,100.00,38.932,8.818,8.603,2.779
values_49,9865,5810,96.7,96.9,95.1,29.45,29.45,0.00,741,3896,4125,3662,100.00,100.00,100.00,100.00,13.313,2.532,2.392,2.694
values_86,7656,4154,95.4,95.6,92.8,27.13,27.13,0.00,495,2515,2649,2331,100.00,100.00,100.00,100.00,15.467,3.044,2.890,3.284
values_37,9895,5840,96.7,96.9,95.1,29.51,29.51,0.00,750,3905,4134,3671,100.00,100.00,100.00,100.00,13.193,2.534,2.394,2.695
values_56,3845,1287,84.3,85.5,60.6,16.74,16.74,0.00,26,94,92,99,100.00,100.00,83.33,100.00,147.885,40.904,41.793,38.838
values_63,5456,2125,88.9,89.0,87.1,19.47,19.47,0.00,221,1072,1115,5567,100.00,100.00,100.00,100.00,24.688,5.090,4.893,0.980
values_35,4732,1709,86.9,87.4,81.2,18.06,18.06,0.00,138,638,657,2356,100.00,100.00,100.00,100.00,34.290,7.417,7.202,2.008
values_97,10384,6196,96.9,97.0,95.4,29.83,29.83,0.00,796,4208,4459,3964,100.00,100.00,100.00,100.00,13.045,2.468,2.329,2.620
values_75,4439,1537,85.7,86.3,75.5,17.31,17.31,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,48.780,10.907,10.696,1.858
values_57,9869,5814,96.7,96.9,95.1,29.46,29.46,0.00,743,3898,4127,3664,100.00,100.00,100.00,100.00,13.283,2.532,2.391,2.694
values_88,4295,1468,85.2,86.0,71.9,17.09,17.09,0.00,72,311,315,1508,100.00,100.00,100.00,100.00,59.653,13.810,13.635,2.848
values_10,5667,2252,89.5,89.6,88.1,19.87,19.87,0.00,254,1242,1295,7203,100.00,100.00,100.00,100.00,22.311,4.563,4.376,0.787
values_53,4982,1824,87.3,87.6,83.5,18.31,18.31,0.00,166,773,799,3246,100.00,100.00,100.00,100.00,30.012,6.445,6.235,1.535
values_8,3845,1287,84.3,85.5,60.6,16.74,16.74,0.00,26,94,92,99,100.00,100.00,83.33,100.00,147.885,40.904,41.793,38.838
values_39,10913,6601,97.1,97.2,95.8,30.24,30.24,0.00,867,4546,4820,4292,100.00,100.00,100.00,100.00,12.587,2.401,2.264,2.543
values_47,4588,1622,86.3,86.8,78.6,17.68,17.68,0.00,112,515,528,1647,100.00,100.00,100.00,100.00,40.964,8.909,8.689,2.786
values_60,4285,1464,85.2,86.0,71.9,17.08,17.08,0.00,72,311,315,1508,100.00,100.00,100.00,100.00,59.514,13.778,13.603,2.842
values_89,3844,1286,84.3,85.5,60.6,16.73,16.73,0.00,27,95,93,100,100.00,100.00,100.00,100.00,142.370,40.463,41.333,38.440
values_51,6484,2761,91.1,91.0,91.4,21.29,21.29,0.00,364,1823,1912,13140,100.00,100.00,100.00,100.00,17.813,3.557,3.391,0.493
values_14,8051,4454,95.7,95.9,93.4,27.66,27.66,0.00,539,2766,2917,2572,100.00,100.00,100.00,100.00,14.937,2.911,2.760,3.130
values_28,14489,9282,97.9,98.0,97.0,32.03,32.03,0.00,1252,6743,7176,6429,100.00,100.00,100.00,100.00,11.573,2.149,2.019,2.254
values_16,5690,2261,89.5,89.6,88.1,19.87,19.87,0.00,254,1242,1295,7203,100.00,100.00,100.00,100.00,22.402,4.581,4.394,0.790
values_34,12008,7419,97.4,97.5,96.3,30.89,30.89,0.00,974,5217,5540,4943,100.00,100.00,100.00,100.00,12.329,2.302,2.168,2.429
values_82,10384,6189,96.9,97.0,95.4,29.80,29.80,0.00,794,4206,4457,3962,100.00,100.00,100.00,100.00,13.078,2.469,2.330,2.621
values_46,8053,4456,95.7,95.9,93.4,27.67,27.67,0.00,537,2764,2915,2570,100.00,100.00,100.00,100.00,14.996,2.914,2.763,3.133
values_27,4998,1833,87.4,87.7,83.5,18.34,18.34,0.00,161,768,794,3241,100.00,100.00,100.00,100.00,31.043,6.508,6.295,1.542
values_20,8485,4778,96.0,96.2,93.8,28.16,28.16,0.00,588,3032,3201,2828,100.00,100.00,100.00,100.00,14.430,2.798,2.651,3.000
values_9,5720,2270,89.4,89.5,88.1,19.84,19.84,0.00,258,1246,1299,7207,100.00,100.00,100.00,100.00,22.171,4.591,4.403,0.794
values_92,3845,1287,84.3,85.5,60.6,16.74,16.74,0.00,26,94,92,99,100.00,100.00,83.33,100.00,147.885,40.904,41.793,38.838
values_3,4092,1348,84.0,85.0,67.9,16.47,16.47,0.00,58,230,231,622,100.00,100.00,100.00,100.00,70.552,17.791,17.714,6.579
values_98,12604,7865,97.6,97.7,96.4,31.20,31.20,0.00,1043,5583,5932,5299,100.00,100.00,100.00,100.00,12.084,2.258,2.125,2.379
values_29,3964,1317,84.2,85.2,64.9,16.61,16.61,0.00,40,155,154,253,100.00,100.00,100.00,100.00,99.100,25.574,25.740,15.668
values_80,14487,9280,97.9,98.0,97.0,32.03,32.03,0.00,1248,6739,7172,6425,100.00,100.00,100.00,100.00,11.608,2.150,2.020,2.255
values_73,5461,2120,88.7,88.8,87.1,19.41,19.41,0.00,223,1074,1117,5569,100.00,100.00,100.00,100.00,24.489,5.085,4.889,0.981
