id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,11809,7658,483,1342,1262,8564,100.00,100.00,100.00,100.00,24.449,8.800,9.357,1.379
values_58,40790,27619,1413,4209,3965,4138,100.00,100.00,100.00,100.00,28.868,9.691,10.288,9.857
values_64,15380,10193,645,1845,1730,15148,100.00,100.00,100.00,100.00,23.845,8.336,8.890,1.015
values_83,23117,15788,873,2510,2366,2498,100.00,100.00,100.00,100.00,26.480,9.210,9.770,9.254
values_94,52103,35050,1713,5169,4860,5054,100.00,100.00,100.00,100.00,30.416,10.080,10.721,10.309
values_0,2240,1513,129,317,296,723,100.00,100.00,87.50,100.00,17.364,7.066,7.568,3.098
values_99,52508,35396,1713,5187,4872,5063,100.00,100.00,100.00,100.00,30.653,10.123,10.778,10.371
values_96,28780,19521,1053,3108,2921,3079,100.00,100.00,100.00,100.00,27.331,9.260,9.853,9.347
values_67,40738,27574,1413,4209,3965,4139,100.00,100.00,100.00,100.00,28.831,9.679,10.274,9.842
values_61,22880,15607,813,2356,2211,23698,100.00,100.00,100.00,100.00,28.143,9.711,10.348,0.965
values_43,30765,20922,1113,3290,3094,3249,100.00,100.00,100.00,100.00,27.642,9.351,9.943,9.469
values_2,36901,24928,1293,3836,3613,3778,100.00,100.00,100.00,100.00,28.539,9.620,10.213,9.767
values_54,47570,32112,1593,4766,4490,4670,100.00,100.00,100.00,100.00,29.862,9.981,10.595,10.186
values_30,45114,30460,1533,4592,4323,4504,100.00,100.00,100.00,100.00,29.429,9.824,10.436,10.016
values_59,15380,9895,591,1671,1570,12720,100.00,100.00,100.00,100.00,26.024,9.204,9.796,1.209
values_85,37029,25033,1293,3881,3643,3817,100.00,100.00,100.00,100.00,28.638,9.541,10.164,9.701
values_74,23145,15803,873,2537,2384,2523,100.00,100.00,100.00,100.00,26.512,9.123,9.708,9.174
values_90,10138,6588,429,1169,1102,6751,100.00,100.00,100.00,100.00,23.632,8.672,9.200,1.502
values_18,4402,2923,225,574,542,1966,100.00,100.00,100.00,100.00,19.564,7.669,8.122,2.239
values_52,30436,20658,1113,3281,3088,3245,100.00,100.00,100.00,100.00,27.346,9.276,9.856,9.379
values_44,22804,15557,813,2347,2205,23598,100.00,100.00,100.00,100.00,28.049,9.716,10.342,0.966
values_17,24673,16796,933,2700,2545,2687,100.00,100.00,100.00,100.00,26.445,9.138,9.695,9.182
values_36,7030,4587,321,860,806,3938,100.00,100.00,100.00,100.00,21.900,8.174,8.722,1.785
values_49,34883,23607,1233,3673,3452,3617,100.00,100.00,100.00,100.00,28.291,9.497,10.105,9.644
values_86,32633,22074,1173,3454,3255,3414,100.00,100.00,100.00,100.00,27.820,9.448,10.025,9.559
values_37,2360,1575,129,317,296,717,100.00,100.00,100.00,100.00,18.295,7.445,7.973,3.291
values_56,47663,32192,1593,4775,4496,4675,100.00,100.00,100.00,100.00,29.920,9.982,10.601,10.195
values_63,22773,15540,813,2338,2199,23466,100.00,100.00,100.00,100.00,28.011,9.740,10.356,0.970
values_35,4434,2943,225,556,530,1868,100.00,100.00,100.00,100.00,19.707,7.975,8.366,2.374
values_97,49744,33497,1653,5003,4699,4896,100.00,100.00,100.00,100.00,30.093,9.943,10.586,10.160
values_75,22836,15593,813,2329,2193,23270,100.00,100.00,100.00,100.00,28.089,9.805,10.413,0.981
values_57,22602,15439,813,2302,2175,22938,100.00,100.00,100.00,100.00,27.801,9.818,10.392,0.985
values_88,11769,7635,483,1342,1262,8574,100.00,100.00,100.00,100.00,24.366,8.770,9.326,1.373
values_10,38739,26092,1353,4000,3774,3942,100.00,100.00,100.00,100.00,28.632,9.685,10.265,9.827
values_53,38765,26103,1353,4045,3804,3985,100.00,100.00,100.00,100.00,28.651,9.583,10.191,9.728
values_8,15246,10127,645,1809,1706,14742,100.00,100.00,100.00,100.00,23.637,8.428,8.937,1.034
values_39,17001,11244,699,2001,1878,17636,100.00,100.00,100.00,100.00,24.322,8.496,9.053,0.964
values_47,17189,11350,699,2019,1890,17784,100.00,100.00,100.00,100.00,24.591,8.514,9.095,0.967
values_60,10205,6630,429,1196,1120,6943,100.00,100.00,100.00,100.00,23.788,8.533,9.112,1.470
values_89,40978,27768,1413,4236,3983,4161,100.00,100.00,100.00,100.00,29.001,9.674,10.288,9.848
values_51,7070,4610,321,860,806,3931,100.00,100.00,100.00,100.00,22.025,8.221,8.772,1.799
values_14,42698,28816,1473,4419,4156,4343,100.00,100.00,100.00,100.00,28.987,9.662,10.274,9.831
values_28,38978,26296,1353,4018,3786,3955,100.00,100.00,100.00,100.00,28.809,9.701,10.295,9.855
values_16,1505,1003,87,196,186,340,100.00,100.00,100.00,100.00,17.299,7.679,8.091,4.426
values_34,23198,15835,813,2365,2217,23702,100.00,100.00,100.00,100.00,28.534,9.809,10.464,0.979
values_82,22964,15681,813,2338,2199,23370,100.00,100.00,100.00,100.00,28.246,9.822,10.443,0.983
values_46,2300,1544,129,317,296,720,100.00,100.00,100.00,100.00,17.829,7.256,7.770,3.194
values_27,5806,3810,273,712,671,2820,100.00,100.00,100.00,100.00,21.267,8.154,8.653,2.059
values_20,7203,4685,321,860,806,3903,100.00,100.00,100.00,100.00,22.439,8.376,8.937,1.846
values_9,49700,33467,1653,4985,4687,4880,100.00,100.00,100.00,100.00,30.067,9.970,10.604,10.184
values_92,36721,24783,1293,3800,3589,3746,100.00,100.00,100.00,100.00,28.400,9.663,10.232,9.803
values_3,4457,2958,225,583,548,1990,100.00,100.00,100.00,100.00,19.809,7.645,8.133,2.240
values_98,15560,9989,591,1680,1576,12772,100.00,100.00,100.00,100.00,26.328,9.262,9.873,1.218
values_29,11791,7646,483,1333,1256,8490,100.00,100.00,100.00,100.00,24.412,8.845,9.388,1.389
values_80,20496,14135,753,2158,2026,20310,100.00,100.00,100.00,100.00,27.219,9.498,10.116,1.009
values_73,41000,27796,1413,4218,3971,4143,100.00,100.00,100.00,100.00,29.016,9.720,10.325,9.896
