id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7974,4697,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.815,0.482,0.638,1.211
values_26,10929,6421,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.781,0.466,0.617,1.201
values_48,762,400,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.908,0.376,0.489,0.158
values_71,1601,853,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.776,0.448,0.586,0.140
values_76,2574,1276,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.326,0.361,0.476,0.079
values_7,798,436,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.046,0.394,0.513,0.166
values_50,2334,1190,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.752,0.420,0.551,0.104
values_22,7971,4694,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.813,0.482,0.637,1.211
values_4,1752,890,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.605,0.418,0.548,0.120
values_32,4971,2939,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.817,0.506,0.667,1.214
values_77,778,416,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.969,0.384,0.500,0.162
values_91,5346,3130,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.748,0.494,0.652,1.196
values_42,1747,885,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.595,0.417,0.546,0.120
values_13,836,457,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.870,0.521,0.676,0.247
values_41,5965,3558,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.873,0.503,0.663,1.227
values_55,3381,1624,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.950,0.424,0.558,0.087
values_31,2066,1084,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.743,0.426,0.559,0.113
values_66,4986,2948,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.831,0.507,0.669,1.218
values_65,2610,1269,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.750,0.413,0.543,0.096
values_62,257,140,78,473,371,643,100.00,85.71,71.43,100.00,3.295,0.543,0.693,0.400
values_21,2640,1299,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.793,0.418,0.549,0.097
values_95,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_84,9218,5481,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.862,0.481,0.637,1.222
values_58,1772,910,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.646,0.423,0.554,0.122
values_64,300,168,102,630,493,858,100.00,85.71,71.43,100.00,2.941,0.476,0.609,0.350
values_83,2299,1155,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.696,0.413,0.543,0.102
values_94,4533,2671,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.812,0.511,0.673,1.214
values_0,4496,2638,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.773,0.507,0.667,1.204
values_99,1767,905,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.636,0.422,0.553,0.121
values_96,138,74,46,220,177,214,100.00,85.71,64.29,100.00,3.000,0.627,0.780,0.645
values_67,5986,3573,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.891,0.504,0.666,1.232
values_61,290,149,72,401,317,460,100.00,85.71,71.43,100.00,4.028,0.723,0.915,0.630
values_43,1131,583,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.625,0.453,0.591,0.171
values_2,4542,2680,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.822,0.512,0.674,1.216
values_54,3316,1559,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.874,0.416,0.547,0.085
values_30,10927,6421,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.780,0.466,0.617,1.201
values_59,1326,682,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.623,0.440,0.575,0.151
values_85,5958,3549,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.868,0.502,0.663,1.226
values_74,500,257,136,907,705,1450,100.00,85.71,71.43,100.00,3.676,0.551,0.709,0.345
values_90,2655,1314,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.815,0.420,0.553,0.097
values_18,2036,1054,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.688,0.420,0.551,0.112
values_52,2339,1195,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.760,0.421,0.553,0.104
values_44,3356,1599,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.921,0.421,0.554,0.086
values_17,6948,4131,1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.852,0.493,0.651,1.221
values_36,10958,6442,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.794,0.468,0.619,1.204
values_49,1732,870,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.564,0.413,0.542,0.119
values_86,434,231,110,726,565,1159,100.00,85.71,71.43,100.00,3.945,0.598,0.768,0.374
values_37,10934,6424,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.783,0.467,0.618,1.202
values_56,11663,7026,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.545,0.440,0.582,1.142
values_63,762,400,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.908,0.376,0.489,0.158
values_35,10318,6067,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.795,0.470,0.622,1.205
values_97,510,267,136,907,705,1450,100.00,85.71,71.43,100.00,3.750,0.562,0.723,0.352
values_75,4509,2647,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.787,0.508,0.669,1.207
values_57,9714,5725,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.804,0.473,0.626,1.207
values_88,5932,3525,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.846,0.500,0.660,1.221
values_10,495,252,136,907,705,1450,100.00,85.71,64.29,100.00,3.640,0.546,0.702,0.341
values_53,11606,6975,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.523,0.437,0.579,1.136
values_8,9265,5526,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.887,0.484,0.640,1.228
values_39,10264,6019,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.770,0.468,0.619,1.199
values_47,300,164,102,630,493,858,100.00,85.71,71.43,100.00,2.941,0.476,0.609,0.350
values_60,10298,6055,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.785,0.469,0.621,1.202
values_89,4538,2680,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.817,0.511,0.674,1.215
values_51,292,160,102,630,493,858,100.00,85.71,71.43,100.00,2.863,0.463,0.592,0.340
values_14,2036,1054,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.688,0.420,0.551,0.112
values_28,10267,6022,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.771,0.468,0.619,1.199
values_16,515,272,136,907,705,1450,100.00,85.71,71.43,100.00,3.787,0.568,0.730,0.355
values_34,1717,855,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.533,0.410,0.537,0.118
values_82,4492,2638,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.769,0.506,0.667,1.203
values_46,4979,2945,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.825,0.507,0.668,1.216
values_27,1742,880,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.584,0.416,0.545,0.120
values_20,2024,1042,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.667,0.417,0.547,0.111
values_9,290,149,72,401,317,460,100.00,85.71,71.43,100.00,4.028,0.723,0.915,0.630
values_92,4509,2647,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.787,0.508,0.669,1.207
values_3,5015,2975,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.859,0.510,0.673,1.225
values_98,2615,1274,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.757,0.414,0.544,0.096
values_29,104,52,26,111,91,109,100.00,85.71,64.29,75.00,4.000,0.937,1.143,0.954
values_80,7971,4694,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.813,0.482,0.637,1.211
values_73,2030,1048,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.678,0.418,0.549,0.111
