id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4179,1452,85.1,86.3,55.0,17.37,17.37,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.963,21.431,19.900,13.019
values_31,4175,1449,85.2,86.3,56.7,17.35,17.35,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.188,22.326,20.875,13.870
values_66,4342,1547,85.8,87.0,54.1,17.81,17.81,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.431,15.847,14.425,9.278
values_65,4333,1547,85.8,87.0,54.1,17.85,17.85,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.353,15.814,14.395,9.259
values_62,4341,1547,85.8,87.0,54.1,17.82,17.82,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.422,15.843,14.422,9.276
values_21,4375,1575,86.0,87.2,54.1,18.00,18.00,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.449,14.439,12.906,8.102
values_95,4400,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_84,4361,1563,86.0,87.1,54.8,17.92,17.92,0.00,127,306,328,499,100.00,100.00,91.67,100.00,34.339,14.252,13.296,8.739
values_58,4224,1468,85.3,86.5,55.7,17.38,17.38,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.419,18.608,17.823,12.000
values_64,4400,1585,86.1,87.3,53.2,18.01,18.01,0.00,134,319,346,531,100.00,100.00,83.33,100.00,32.836,13.793,12.717,8.286
values_83,4334,1547,85.8,87.0,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.362,15.818,14.399,9.261
values_94,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_0,4442,1629,86.5,87.7,54.8,18.34,18.34,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.812,12.203,10.995,6.908
values_99,4367,1575,86.1,87.2,54.1,18.03,18.03,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.386,14.413,12.882,8.087
values_96,4371,1575,86.1,87.2,55.7,18.02,18.02,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.417,14.426,12.894,8.094
values_67,4345,1547,85.7,87.0,52.5,17.80,17.80,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.457,15.858,14.435,9.284
values_61,4334,1547,85.8,87.0,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.362,15.818,14.399,9.261
values_43,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_2,4444,1626,86.4,87.6,54.8,18.29,18.29,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.231,12.483,11.279,7.133
values_54,4224,1468,85.3,86.5,55.7,17.38,17.38,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.419,18.608,17.823,12.000
values_30,4202,1465,85.3,86.4,57.4,17.43,17.43,0.00,91,219,227,332,100.00,100.00,91.67,100.00,46.176,19.187,18.511,12.657
values_59,4224,1468,85.3,86.5,55.7,17.38,17.38,0.00,93,227,237,352,100.00,100.00,91.67,100.00,45.419,18.608,17.823,12.000
values_85,4341,1547,85.8,87.0,54.1,17.82,17.82,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.422,15.843,14.422,9.276
values_74,3824,1286,84.4,85.6,55.9,16.81,16.81,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.467,51.676,60.698,76.480
values_90,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_18,4441,1629,86.5,87.7,54.8,18.34,18.34,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.805,12.201,10.993,6.907
values_52,4252,1503,85.6,86.8,55.7,17.67,17.67,0.00,102,248,265,404,100.00,100.00,91.67,100.00,41.686,17.145,16.045,10.525
values_44,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_17,4375,1575,86.0,87.2,54.1,18.00,18.00,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.449,14.439,12.906,8.102
values_36,4175,1449,85.2,86.3,56.7,17.35,17.35,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.188,22.326,20.875,13.870
values_49,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_86,4345,1547,85.7,87.0,52.5,17.80,17.80,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.457,15.858,14.435,9.284
values_37,4175,1449,85.2,86.3,56.7,17.35,17.35,0.00,80,187,200,301,100.00,100.00,91.67,100.00,52.188,22.326,20.875,13.870
values_56,4179,1452,85.1,86.3,55.0,17.37,17.37,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.963,21.431,19.900,13.019
values_63,4334,1547,85.8,87.0,52.5,17.85,17.85,0.00,116,274,301,468,100.00,100.00,83.33,100.00,37.362,15.818,14.399,9.261
values_35,4189,1458,85.3,86.4,57.4,17.40,17.40,0.00,88,211,223,329,100.00,100.00,91.67,100.00,47.602,19.853,18.785,12.733
values_97,4368,1575,86.1,87.2,54.1,18.03,18.03,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.394,14.416,12.885,8.089
values_75,3831,1286,84.4,85.6,55.9,16.78,16.78,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.700,51.770,60.810,76.620
values_57,4179,1452,85.1,86.3,55.0,17.37,17.37,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.963,21.431,19.900,13.019
values_88,4341,1547,85.8,87.0,54.1,17.82,17.82,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.422,15.843,14.422,9.276
values_10,4441,1629,86.5,87.7,54.8,18.34,18.34,0.00,149,364,404,643,100.00,100.00,91.67,100.00,29.805,12.201,10.993,6.907
values_53,4179,1452,85.1,86.3,55.0,17.37,17.37,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.963,21.431,19.900,13.019
values_8,4437,1626,86.5,87.6,54.8,18.32,18.32,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.184,12.463,11.261,7.122
values_39,4148,1427,84.9,86.1,55.0,17.20,17.20,0.00,73,174,182,269,100.00,100.00,83.33,100.00,56.822,23.839,22.791,15.420
values_47,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_60,4366,1569,86.0,87.2,52.5,17.97,17.97,0.00,123,287,319,500,100.00,100.00,91.67,100.00,35.496,15.213,13.687,8.732
values_89,4345,1547,85.7,87.0,52.5,17.80,17.80,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.457,15.858,14.435,9.284
values_51,4260,1503,85.5,86.7,55.7,17.64,17.64,0.00,102,248,265,404,100.00,100.00,91.67,100.00,41.765,17.177,16.075,10.545
values_14,4401,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.891,13.137,12.025,7.708
values_28,4401,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.891,13.137,12.025,7.708
values_16,4444,1626,86.4,87.6,54.8,18.29,18.29,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.231,12.483,11.279,7.133
values_34,4203,1465,85.3,86.4,57.4,17.43,17.43,0.00,91,219,227,332,100.00,100.00,83.33,100.00,46.187,19.192,18.515,12.660
values_82,4345,1547,85.7,87.0,52.5,17.80,17.80,0.00,116,274,301,468,100.00,100.00,91.67,100.00,37.457,15.858,14.435,9.284
values_46,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_27,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_20,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_9,4438,1626,86.5,87.6,54.8,18.32,18.32,0.00,147,356,394,623,100.00,100.00,91.67,100.00,30.190,12.466,11.264,7.124
values_92,4368,1575,86.1,87.2,54.1,18.03,18.03,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.394,14.416,12.885,8.089
values_3,4364,1575,86.1,87.2,54.1,18.05,18.05,0.00,127,303,339,540,100.00,100.00,83.33,100.00,34.362,14.403,12.873,8.081
values_98,4400,1591,86.2,87.4,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_29,4400,1591,86.1,87.3,54.8,18.08,18.08,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.884,13.134,12.022,7.706
values_80,4362,1563,86.0,87.1,54.8,17.92,17.92,0.00,127,306,328,499,100.00,100.00,83.33,100.00,34.346,14.255,13.299,8.741
values_73,3831,1286,84.4,85.6,55.9,16.78,16.78,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.700,51.770,60.810,76.620
