id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,8950,3725,91.7,92.8,71.7,20.81,20.81,0.00,483,1333,1256,4854,100.00,100.00,100.00,100.00,18.530,6.714,7.126,1.844
values_1,7779,3109,90.3,91.6,67.3,19.98,19.98,0.00,375,1014,954,3033,100.00,100.00,100.00,100.00,20.744,7.672,8.154,2.565
values_45,17027,8734,96.2,97.1,77.6,25.65,25.65,0.00,993,2900,2730,2301,100.00,100.00,100.00,100.00,17.147,5.871,6.237,7.400
values_33,20119,10489,96.7,97.6,78.1,26.07,26.07,0.00,1173,3463,3261,2738,100.00,100.00,100.00,100.00,17.152,5.810,6.170,7.348
values_15,20132,10506,96.7,97.6,78.3,26.09,26.09,0.00,1173,3436,3243,2714,100.00,100.00,100.00,100.00,17.163,5.859,6.208,7.418
values_93,23011,11994,97.1,97.9,80.1,26.06,26.06,0.00,1353,4036,3798,3185,100.00,100.00,100.00,100.00,17.007,5.701,6.059,7.225
values_24,22235,11687,97.1,97.8,81.1,26.28,26.28,0.00,1293,3845,3619,3036,100.00,100.00,100.00,100.00,17.196,5.783,6.144,7.324
values_25,29393,15259,97.4,98.3,77.9,25.96,25.96,0.00,1713,5115,4824,4025,100.00,100.00,100.00,100.00,17.159,5.746,6.093,7.303
values_26,7151,2831,89.9,91.0,69.1,19.79,19.79,0.00,321,860,806,2312,100.00,100.00,100.00,100.00,22.277,8.315,8.872,3.093
values_48,8976,3725,91.6,92.8,71.2,20.75,20.75,0.00,483,1333,1256,4854,100.00,100.00,100.00,100.00,18.584,6.734,7.146,1.849
values_71,8284,3355,90.9,92.1,67.9,20.25,20.25,0.00,429,1151,1090,3574,100.00,100.00,100.00,100.00,19.310,7.197,7.600,2.318
values_76,6126,2259,87.6,88.9,60.0,18.44,18.44,0.00,225,574,542,1138,100.00,100.00,100.00,100.00,27.227,10.672,11.303,5.383
values_7,19162,9932,96.6,97.5,78.6,25.92,25.92,0.00,1113,3308,3106,2621,100.00,100.00,100.00,100.00,17.217,5.793,6.169,7.311
values_50,15231,7723,95.8,96.7,76.6,25.35,25.35,0.00,873,2537,2384,2021,100.00,100.00,100.00,100.00,17.447,6.004,6.389,7.536
values_22,9592,4007,92.1,93.1,74.7,20.89,20.89,0.00,537,1471,1392,5490,100.00,100.00,100.00,100.00,17.862,6.521,6.891,1.747
values_4,26623,14005,97.4,98.2,80.0,26.30,26.30,0.00,1533,4628,4347,3650,100.00,100.00,100.00,100.00,17.367,5.753,6.124,7.294
values_32,14438,6771,94.4,95.6,69.4,23.45,23.45,0.00,813,2320,2187,13034,100.00,100.00,100.00,100.00,17.759,6.223,6.602,1.108
values_77,9631,4045,92.2,93.1,76.1,21.00,21.00,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,17.935,6.429,6.830,1.604
values_91,22976,11983,97.1,97.9,80.0,26.08,26.08,0.00,1353,4009,3780,3161,100.00,100.00,100.00,100.00,16.982,5.731,6.078,7.269
values_42,29610,15396,97.4,98.4,77.7,26.00,26.00,0.00,1713,5142,4842,4049,100.00,100.00,100.00,100.00,17.285,5.758,6.115,7.313
values_13,8892,3711,91.8,92.9,71.3,20.87,20.87,0.00,483,1324,1250,4691,100.00,100.00,100.00,100.00,18.410,6.716,7.114,1.896
values_41,10956,4723,93.0,94.2,72.7,21.55,21.55,0.00,645,1827,1718,8594,100.00,100.00,100.00,100.00,16.986,5.997,6.377,1.275
values_55,18096,9364,96.4,97.3,76.8,25.87,25.87,0.00,1053,3054,2885,2416,100.00,100.00,100.00,100.00,17.185,5.925,6.272,7.490
values_31,20909,10876,96.9,97.7,80.8,26.01,26.01,0.00,1233,3664,3446,2897,100.00,100.00,100.00,100.00,16.958,5.707,6.068,7.217
values_66,15191,7700,95.8,96.7,76.1,25.34,25.34,0.00,873,2528,2378,2013,100.00,100.00,100.00,100.00,17.401,6.009,6.388,7.546
values_65,14495,6831,94.5,95.7,69.6,23.56,23.56,0.00,813,2347,2205,13667,100.00,100.00,100.00,100.00,17.829,6.176,6.574,1.061
values_62,6688,2573,88.9,90.2,63.0,19.24,19.24,0.00,273,721,677,1703,100.00,100.00,100.00,100.00,24.498,9.276,9.879,3.927
values_21,4752,1597,84.4,85.6,57.3,16.80,16.80,0.00,87,205,192,255,100.00,100.00,81.25,100.00,54.621,23.180,24.750,18.635
values_95,18145,9392,96.4,97.3,76.6,25.88,25.88,0.00,1053,3072,2897,2432,100.00,100.00,100.00,100.00,17.232,5.907,6.263,7.461
values_84,5104,1793,86.0,87.0,63.2,17.56,17.56,0.00,129,317,296,481,100.00,100.00,87.50,100.00,39.566,16.101,17.243,10.611
values_58,15178,7688,95.8,96.7,76.1,25.33,25.33,0.00,873,2528,2378,2013,100.00,100.00,100.00,100.00,17.386,6.004,6.383,7.540
values_64,24467,12890,97.2,98.0,80.6,26.34,26.34,0.00,1413,4236,3983,3342,100.00,100.00,100.00,100.00,17.316,5.776,6.143,7.321
values_83,10227,4385,92.8,93.8,75.0,21.44,21.44,0.00,591,1662,1564,7224,100.00,100.00,100.00,100.00,17.305,6.153,6.539,1.416
values_94,8888,3729,91.9,93.1,70.9,20.98,20.98,0.00,483,1315,1244,4508,100.00,100.00,87.50,100.00,18.402,6.759,7.145,1.972
values_0,4356,1402,83.1,84.2,58.7,16.09,16.09,0.00,45,94,88,109,100.00,100.00,81.25,100.00,96.800,46.340,49.500,39.963
values_99,18930,9779,96.6,97.4,78.4,25.83,25.83,0.00,1113,3263,3076,2581,100.00,100.00,100.00,100.00,17.008,5.801,6.154,7.334
values_96,10241,4367,92.7,93.7,74.7,21.32,21.32,0.00,591,1653,1558,7077,100.00,100.00,100.00,100.00,17.328,6.195,6.573,1.447
values_67,7744,3099,90.3,91.5,67.3,20.01,20.01,0.00,375,1014,954,3041,100.00,100.00,100.00,100.00,20.651,7.637,8.117,2.547
values_61,10971,4757,93.1,94.3,73.2,21.68,21.68,0.00,645,1845,1730,8977,100.00,100.00,100.00,100.00,17.009,5.946,6.342,1.222
values_43,20922,10884,96.9,97.7,81.0,26.01,26.01,0.00,1233,3682,3458,2913,100.00,100.00,100.00,100.00,16.968,5.682,6.050,7.182
values_2,13338,5948,93.1,94.0,74.6,22.30,22.30,0.00,699,2001,1878,10293,100.00,100.00,100.00,100.00,19.082,6.666,7.102,1.296
values_54,10829,4603,92.8,93.9,73.4,21.25,21.25,0.00,645,1782,1688,7760,100.00,100.00,100.00,100.00,16.789,6.077,6.415,1.395
values_30,20197,10542,96.7,97.6,78.4,26.10,26.10,0.00,1173,3472,3267,2746,100.00,100.00,100.00,100.00,17.218,5.817,6.182,7.355
values_59,20343,10639,96.7,97.6,78.3,26.15,26.15,0.00,1173,3481,3273,2754,100.00,100.00,100.00,100.00,17.343,5.844,6.215,7.387
values_85,20863,10853,96.9,97.7,80.3,26.01,26.01,0.00,1233,3619,3416,2857,100.00,100.00,100.00,100.00,16.921,5.765,6.107,7.302
values_74,26451,13894,97.4,98.2,79.6,26.26,26.26,0.00,1533,4547,4293,3578,100.00,100.00,100.00,100.00,17.254,5.817,6.161,7.393
values_90,24376,12822,97.2,98.0,80.6,26.30,26.30,0.00,1413,4218,3971,3326,100.00,100.00,100.00,100.00,17.251,5.779,6.139,7.329
values_18,7128,2831,90.1,91.2,69.0,19.86,19.86,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,22.206,8.203,8.778,2.945
values_52,7779,3139,90.5,91.8,67.2,20.18,20.18,0.00,375,1023,960,3132,100.00,100.00,100.00,100.00,20.744,7.604,8.103,2.484
values_44,28970,15227,97.5,98.3,78.8,26.28,26.28,0.00,1653,4994,4693,3936,100.00,100.00,100.00,100.00,17.526,5.801,6.173,7.360
values_17,27544,14375,97.4,98.2,78.6,26.09,26.09,0.00,1593,4793,4508,3777,100.00,100.00,100.00,100.00,17.291,5.747,6.110,7.293
values_36,24394,12833,97.2,98.0,80.5,26.30,26.30,0.00,1413,4227,3977,3334,100.00,100.00,100.00,100.00,17.264,5.771,6.134,7.317
values_49,10912,4697,93.0,94.2,73.4,21.52,21.52,0.00,645,1827,1718,8659,100.00,100.00,100.00,100.00,16.918,5.973,6.352,1.260
values_86,8293,3389,91.1,92.3,68.4,20.43,20.43,0.00,429,1169,1102,3841,100.00,100.00,100.00,100.00,19.331,7.094,7.525,2.159
values_37,24200,12702,97.2,98.0,80.3,26.24,26.24,0.00,1413,4182,3947,3294,100.00,100.00,100.00,100.00,17.127,5.787,6.131,7.347
values_56,15153,7675,95.8,96.7,76.6,25.33,25.33,0.00,873,2537,2384,2021,100.00,100.00,100.00,100.00,17.357,5.973,6.356,7.498
values_63,25227,13162,97.2,98.1,79.6,26.09,26.09,0.00,1473,4446,4174,3509,100.00,100.00,100.00,100.00,17.126,5.674,6.044,7.189
values_35,22272,11700,97.0,97.8,80.9,26.27,26.27,0.00,1293,3872,3637,3060,100.00,100.00,100.00,100.00,17.225,5.752,6.124,7.278
values_97,29864,15560,97.5,98.4,78.2,26.05,26.05,0.00,1713,5196,4878,4097,100.00,100.00,100.00,100.00,17.434,5.747,6.122,7.289
values_75,9635,4095,92.5,93.4,75.8,21.25,21.25,0.00,537,1516,1422,6286,100.00,100.00,100.00,100.00,17.942,6.356,6.776,1.533
values_57,24464,12871,97.2,98.0,80.7,26.31,26.31,0.00,1413,4263,4001,3366,100.00,100.00,100.00,100.00,17.314,5.739,6.114,7.268
values_88,14434,6795,94.5,95.7,69.1,23.54,23.54,0.00,813,2329,2193,13197,100.00,100.00,100.00,100.00,17.754,6.198,6.582,1.094
values_10,8360,3441,91.2,92.5,68.9,20.58,20.58,0.00,429,1187,1114,4081,100.00,100.00,100.00,100.00,19.487,7.043,7.504,2.049
values_53,19008,9828,96.6,97.4,78.6,25.85,25.85,0.00,1113,3290,3094,2605,100.00,100.00,100.00,100.00,17.078,5.778,6.144,7.297
values_8,19116,9900,96.6,97.5,78.9,25.89,25.89,0.00,1113,3308,3106,2621,100.00,100.00,100.00,100.00,17.175,5.779,6.155,7.293
values_39,15176,7690,95.8,96.7,76.3,25.34,25.34,0.00,873,2510,2366,1997,100.00,100.00,100.00,100.00,17.384,6.046,6.414,7.599
values_47,6618,2535,88.8,90.1,62.9,19.15,19.15,0.00,273,712,671,1640,100.00,100.00,100.00,100.00,24.242,9.295,9.863,4.035
values_60,15182,7690,95.8,96.7,75.7,25.33,25.33,0.00,873,2510,2366,1997,100.00,100.00,100.00,100.00,17.391,6.049,6.417,7.602
values_89,18967,9806,96.6,97.4,78.3,25.85,25.85,0.00,1113,3254,3070,2573,100.00,100.00,100.00,100.00,17.041,5.829,6.178,7.372
values_51,22950,11957,97.1,97.9,80.3,26.05,26.05,0.00,1353,4009,3780,3161,100.00,100.00,100.00,100.00,16.962,5.725,6.071,7.260
values_14,7128,2831,90.0,91.1,69.0,19.86,19.86,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,22.206,8.203,8.778,2.945
values_28,9627,4045,92.2,93.2,76.1,21.01,21.01,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,17.927,6.427,6.828,1.603
values_16,18236,9457,96.4,97.3,77.0,25.93,25.93,0.00,1053,3081,2903,2440,100.00,100.00,100.00,100.00,17.318,5.919,6.282,7.474
values_34,13289,5894,93.0,93.9,74.4,22.18,22.18,0.00,699,1983,1866,9909,100.00,100.00,100.00,100.00,19.011,6.701,7.122,1.341
values_82,26521,13946,97.3,98.2,78.8,26.29,26.29,0.00,1533,4547,4293,3578,100.00,100.00,100.00,100.00,17.300,5.833,6.178,7.412
values_46,14494,6865,94.6,95.8,69.9,23.68,23.68,0.00,813,2365,2217,14121,100.00,100.00,100.00,100.00,17.828,6.129,6.538,1.026
values_27,7132,2787,89.6,90.7,67.1,19.54,19.54,0.00,321,842,794,2110,100.00,100.00,100.00,100.00,22.218,8.470,8.982,3.380
values_20,4356,1402,83.1,84.2,58.7,16.09,16.09,0.00,45,94,88,109,100.00,100.00,81.25,100.00,96.800,46.340,49.500,39.963
values_9,10952,4655,92.8,93.9,73.5,21.25,21.25,0.00,645,1809,1706,8302,100.00,100.00,100.00,100.00,16.980,6.054,6.420,1.319
values_92,24552,12928,97.2,98.0,80.8,26.33,26.33,0.00,1413,4254,3995,3358,100.00,100.00,100.00,100.00,17.376,5.772,6.146,7.311
values_3,20780,10809,96.9,97.7,81.0,26.01,26.01,0.00,1233,3619,3416,2857,100.00,100.00,100.00,100.00,16.853,5.742,6.083,7.273
values_98,5197,1813,85.7,86.8,63.2,17.44,17.44,0.00,129,317,296,475,100.00,100.00,100.00,100.00,40.287,16.394,17.557,10.941
values_29,5689,2061,86.7,88.2,57.7,18.11,18.11,0.00,177,454,425,830,100.00,100.00,100.00,100.00,32.141,12.531,13.386,6.854
values_80,25040,13051,97.2,98.1,79.3,26.06,26.06,0.00,1473,4365,4120,3437,100.00,100.00,100.00,100.00,16.999,5.737,6.078,7.285
values_73,4356,1402,83.1,84.2,58.7,16.09,16.09,0.00,45,94,88,109,100.00,100.00,81.25,100.00,96.800,46.340,49.500,39.963
