id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,4695,1796,88.5,89.6,55.7,19.13,19.13,0.00,399,650,707,1561,100.00,83.33,58.33,100.00,11.767,7.223,6.641,3.008
values_67,4419,1630,87.4,88.5,55.7,18.44,18.44,0.00,283,470,485,1029,100.00,83.33,58.33,100.00,15.615,9.402,9.111,4.294
values_61,4503,1682,87.8,88.9,55.7,18.68,18.68,0.00,339,578,557,1117,100.00,83.33,58.33,100.00,13.283,7.791,8.084,4.031
values_43,4543,1703,87.9,89.0,55.7,18.74,18.74,0.00,343,572,585,1233,100.00,83.33,58.33,100.00,13.245,7.942,7.766,3.685
values_2,4799,1859,88.9,89.9,55.7,19.37,19.37,0.00,449,734,792,1739,100.00,83.33,58.33,100.00,10.688,6.538,6.059,2.760
values_54,4498,1676,87.7,88.8,55.7,18.63,18.63,0.00,325,545,549,1143,100.00,83.33,58.33,100.00,13.840,8.253,8.193,3.935
values_30,5039,2001,89.6,90.6,55.7,19.86,19.86,0.00,547,884,983,2205,100.00,83.33,58.33,100.00,9.212,5.700,5.126,2.285
values_59,4547,1705,87.9,89.0,55.7,18.75,18.75,0.00,339,560,587,1261,100.00,83.33,58.33,100.00,13.413,8.120,7.746,3.606
values_85,4424,1631,87.4,88.5,55.7,18.43,18.43,0.00,287,479,488,1025,100.00,83.33,58.33,100.00,15.415,9.236,9.066,4.316
values_74,4752,1825,88.7,89.8,55.7,19.20,19.20,0.00,421,686,746,1647,100.00,83.33,58.33,100.00,11.287,6.927,6.370,2.885
values_90,6810,3065,93.2,93.9,55.7,22.50,22.50,0.00,1245,1919,2399,5791,100.00,83.33,58.33,100.00,5.470,3.549,2.839,1.176
values_18,4789,1850,88.8,89.8,55.7,19.32,19.32,0.00,433,698,780,1755,100.00,83.33,58.33,100.00,11.060,6.861,6.140,2.729
values_52,6776,3036,93.1,93.8,55.7,22.40,22.40,0.00,1205,1835,2359,5783,100.00,83.33,58.33,100.00,5.623,3.693,2.872,1.172
values_44,4576,1720,88.0,89.1,55.7,18.79,18.79,0.00,349,575,607,1311,100.00,83.33,58.33,100.00,13.112,7.958,7.539,3.490
values_17,4404,1622,87.3,88.5,55.7,18.42,18.42,0.00,291,497,476,949,100.00,83.33,58.33,100.00,15.134,8.861,9.252,4.641
values_36,4424,1631,87.4,88.5,55.7,18.43,18.43,0.00,287,479,488,1025,100.00,83.33,58.33,100.00,15.415,9.236,9.066,4.316
values_49,4488,1667,87.6,88.7,55.7,18.57,18.57,0.00,319,536,537,1113,100.00,83.33,58.33,100.00,14.069,8.373,8.358,4.032
values_86,4956,1950,89.4,90.4,55.7,19.67,19.67,0.00,497,791,913,2099,100.00,83.33,58.33,100.00,9.972,6.265,5.428,2.361
values_37,4994,1975,89.5,90.5,55.7,19.77,19.77,0.00,513,815,945,2179,100.00,83.33,58.33,100.00,9.735,6.128,5.285,2.292
values_56,8476,4062,94.8,95.4,55.7,23.96,23.96,0.00,1905,2903,3729,9139,100.00,83.33,58.33,100.00,4.449,2.920,2.273,0.927
values_63,4691,1793,88.5,89.5,55.7,19.11,19.11,0.00,419,704,707,1469,100.00,83.33,58.33,100.00,11.196,6.663,6.635,3.193
values_35,5209,2104,90.2,91.1,55.7,20.20,20.20,0.00,599,944,1117,2609,100.00,83.33,58.33,100.00,8.696,5.518,4.663,1.997
values_97,4632,1758,88.3,89.4,55.7,18.98,18.98,0.00,371,605,656,1445,100.00,83.33,58.33,100.00,12.485,7.656,7.061,3.206
values_75,4455,1652,87.6,88.7,55.7,18.54,18.54,0.00,303,506,515,1081,100.00,83.33,58.33,100.00,14.703,8.804,8.650,4.121
values_57,4543,1703,87.9,89.0,55.7,18.74,18.74,0.00,343,572,585,1233,100.00,83.33,58.33,100.00,13.245,7.942,7.766,3.685
values_88,4578,1724,88.0,89.1,55.7,18.83,18.83,0.00,357,593,613,1303,100.00,83.33,58.33,100.00,12.824,7.720,7.468,3.513
values_10,4584,1727,88.0,89.1,55.7,18.84,18.84,0.00,351,575,616,1345,100.00,83.33,58.33,100.00,13.060,7.972,7.442,3.408
values_53,5162,2073,90.0,90.9,55.7,20.08,20.08,0.00,571,893,1076,2541,100.00,83.33,58.33,100.00,9.040,5.781,4.797,2.031
values_8,4505,1682,87.8,88.9,55.7,18.67,18.67,0.00,323,536,555,1181,100.00,83.33,58.33,100.00,13.947,8.405,8.117,3.815
values_39,5871,2500,91.6,92.5,55.7,21.29,21.29,0.00,877,1376,1648,3879,100.00,83.33,58.33,100.00,6.694,4.267,3.562,1.514
values_47,4752,1823,88.6,89.7,55.7,19.18,19.18,0.00,415,671,744,1665,100.00,83.33,58.33,100.00,11.451,7.082,6.387,2.854
values_60,4576,1721,88.0,89.1,55.7,18.80,18.80,0.00,357,596,608,1279,100.00,83.33,58.33,100.00,12.818,7.678,7.526,3.578
values_89,4584,1727,88.0,89.1,55.7,18.84,18.84,0.00,351,575,616,1345,100.00,83.33,58.33,100.00,13.060,7.972,7.442,3.408
values_51,4496,1675,87.7,88.8,55.7,18.63,18.63,0.00,327,551,548,1129,100.00,83.33,58.33,100.00,13.749,8.160,8.204,3.982
values_14,4576,1718,88.0,89.1,55.7,18.77,18.77,0.00,339,551,602,1333,100.00,83.33,58.33,100.00,13.499,8.305,7.601,3.433
values_28,4705,1802,88.6,89.6,55.7,19.15,19.15,0.00,403,656,715,1581,100.00,83.33,58.33,100.00,11.675,7.172,6.580,2.976
values_16,4496,1675,87.7,88.8,55.7,18.63,18.63,0.00,327,551,548,1129,100.00,83.33,58.33,100.00,13.749,8.160,8.204,3.982
values_34,5632,2355,91.2,92.1,55.7,20.91,20.91,0.00,761,1181,1451,3467,100.00,83.33,58.33,100.00,7.401,4.769,3.881,1.624
values_82,4535,1698,87.8,88.9,55.7,18.72,18.72,0.00,337,560,578,1227,100.00,83.33,58.33,100.00,13.457,8.098,7.846,3.696
values_46,4493,1672,87.7,88.8,55.7,18.61,18.61,0.00,309,506,542,1183,100.00,83.33,58.33,100.00,14.540,8.879,8.290,3.798
values_27,5215,2107,90.2,91.1,55.7,20.20,20.20,0.00,593,926,1120,2651,100.00,83.33,58.33,100.00,8.794,5.632,4.656,1.967
values_20,4469,1661,87.6,88.7,55.7,18.58,18.58,0.00,317,536,528,1079,100.00,83.33,58.33,100.00,14.098,8.338,8.464,4.142
values_9,4400,1610,87.2,88.3,55.7,18.30,18.30,0.00,273,458,460,955,100.00,83.33,58.33,100.00,16.117,9.607,9.565,4.607
values_92,4631,1758,88.3,89.4,55.7,18.98,18.98,0.00,379,626,657,1413,100.00,83.33,58.33,100.00,12.219,7.398,7.049,3.277
values_3,4935,1938,89.3,90.3,55.7,19.64,19.64,0.00,497,800,898,2027,100.00,83.33,58.33,100.00,9.930,6.169,5.496,2.435
values_98,4517,1689,87.8,88.9,55.7,18.70,18.70,0.00,325,536,564,1215,100.00,83.33,58.33,100.00,13.898,8.427,8.009,3.718
values_29,4696,1795,88.5,89.5,55.7,19.11,19.11,0.00,407,671,708,1529,100.00,83.33,58.33,100.00,11.538,6.999,6.633,3.071
values_80,4602,1738,88.1,89.2,55.7,18.88,18.88,0.00,361,593,631,1371,100.00,83.33,58.33,100.00,12.748,7.761,7.293,3.357
values_73,4711,1806,88.6,89.7,55.7,19.17,19.17,0.00,411,674,721,1573,100.00,83.33,58.33,100.00,11.462,6.990,6.534,2.995
