id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,530,366,116,519,532,249,100.00,100.00,100.00,100.00,4.569,1.021,0.996,2.129
values_33,3273,2329,583,3027,3196,1483,100.00,100.00,100.00,100.00,5.614,1.081,1.024,2.207
values_15,1502,1062,287,1422,1486,690,100.00,100.00,100.00,100.00,5.233,1.056,1.011,2.177
values_93,3273,2329,576,3020,3189,1476,100.00,100.00,100.00,100.00,5.682,1.084,1.026,2.217
values_24,1122,790,220,1071,1114,517,100.00,100.00,100.00,100.00,5.100,1.048,1.007,2.170
values_25,2177,1545,406,2042,2145,998,100.00,100.00,100.00,100.00,5.362,1.066,1.015,2.181
values_26,3273,2329,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.557,1.079,1.022,2.198
values_48,3905,2781,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.717,1.087,1.028,2.217
values_71,3905,2781,684,3592,3800,1762,100.00,100.00,100.00,100.00,5.709,1.087,1.028,2.216
values_76,417,285,96,412,420,198,100.00,100.00,100.00,100.00,4.344,1.012,0.993,2.106
values_7,1502,1062,289,1424,1488,692,100.00,100.00,100.00,100.00,5.197,1.055,1.009,2.171
values_50,5730,4086,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.811,1.096,1.032,2.222
values_22,3582,2550,635,3306,3494,1622,100.00,100.00,100.00,100.00,5.641,1.083,1.025,2.208
values_4,6558,4678,1115,5962,6338,2942,100.00,100.00,100.00,100.00,5.882,1.100,1.035,2.229
values_32,7442,5310,1267,6758,7191,3344,100.00,100.00,100.00,100.00,5.874,1.101,1.035,2.225
values_77,798,558,166,773,799,373,100.00,100.00,100.00,100.00,4.807,1.032,0.999,2.139
values_91,953,669,191,915,949,441,100.00,100.00,100.00,100.00,4.990,1.042,1.004,2.161
values_42,5730,4086,999,5242,5565,2592,100.00,100.00,100.00,100.00,5.736,1.093,1.030,2.211
values_13,6558,4678,1120,5967,6343,2947,100.00,100.00,100.00,100.00,5.855,1.099,1.034,2.225
values_41,657,457,137,637,656,305,100.00,100.00,100.00,100.00,4.796,1.031,1.002,2.154
values_55,4958,3534,862,4541,4815,2237,100.00,100.00,100.00,100.00,5.752,1.092,1.030,2.216
values_31,1502,1062,289,1424,1488,692,100.00,100.00,100.00,100.00,5.197,1.055,1.009,2.171
values_66,4242,3022,747,3902,4131,1920,100.00,100.00,100.00,100.00,5.679,1.087,1.027,2.209
values_65,233,153,55,227,228,107,100.00,100.00,100.00,100.00,4.236,1.026,1.022,2.178
values_62,1938,1374,370,1829,1918,895,100.00,100.00,100.00,100.00,5.238,1.060,1.010,2.165
values_21,318,214,73,312,316,148,100.00,100.00,100.00,100.00,4.356,1.019,1.006,2.149
values_95,1122,790,228,1079,1122,525,100.00,100.00,100.00,100.00,4.921,1.040,1.000,2.137
values_84,233,153,55,227,228,107,100.00,100.00,100.00,100.00,4.236,1.026,1.022,2.178
values_58,1713,1213,322,1614,1690,784,100.00,100.00,100.00,100.00,5.320,1.061,1.014,2.185
values_64,2177,1545,415,2051,2154,1007,100.00,100.00,100.00,100.00,5.246,1.061,1.011,2.162
values_83,530,366,113,516,529,246,100.00,100.00,100.00,100.00,4.690,1.027,1.002,2.154
values_94,530,366,115,518,531,248,100.00,100.00,100.00,100.00,4.609,1.023,0.998,2.137
values_0,953,669,194,918,952,444,100.00,100.00,100.00,100.00,4.912,1.038,1.001,2.146
values_99,2430,1726,450,2273,2391,1113,100.00,100.00,100.00,100.00,5.400,1.069,1.016,2.183
values_96,417,285,93,409,417,195,100.00,100.00,100.00,100.00,4.484,1.020,1.000,2.138
values_67,2177,1545,408,2044,2147,1000,100.00,100.00,100.00,100.00,5.336,1.065,1.014,2.177
values_61,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_43,1122,790,227,1078,1121,524,100.00,100.00,100.00,100.00,4.943,1.041,1.001,2.141
values_2,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_54,6137,4377,1045,5585,5934,2753,100.00,100.00,100.00,100.00,5.873,1.099,1.034,2.229
values_30,2177,1545,397,2033,2136,989,100.00,100.00,100.00,100.00,5.484,1.071,1.019,2.201
values_59,1122,790,222,1073,1116,519,100.00,100.00,100.00,100.00,5.054,1.046,1.005,2.162
values_85,233,153,56,228,229,108,100.00,100.00,100.00,100.00,4.161,1.022,1.017,2.157
values_74,233,153,52,224,225,104,100.00,100.00,83.33,100.00,4.481,1.040,1.036,2.240
values_90,2430,1726,443,2266,2384,1106,100.00,100.00,100.00,100.00,5.485,1.072,1.019,2.197
values_18,1305,921,257,1245,1298,605,100.00,100.00,100.00,100.00,5.078,1.048,1.005,2.157
values_52,233,153,55,227,228,107,100.00,100.00,100.00,100.00,4.236,1.026,1.022,2.178
values_44,233,153,58,230,231,110,100.00,100.00,100.00,100.00,4.017,1.013,1.009,2.118
values_17,1713,1213,330,1622,1698,792,100.00,100.00,100.00,100.00,5.191,1.056,1.009,2.163
values_36,1713,1213,320,1612,1688,782,100.00,100.00,100.00,100.00,5.353,1.063,1.015,2.191
values_49,1938,1374,356,1815,1904,881,100.00,100.00,100.00,100.00,5.444,1.068,1.018,2.200
values_86,4958,3534,872,4551,4825,2247,100.00,100.00,100.00,100.00,5.686,1.089,1.028,2.206
values_37,953,669,193,917,951,443,100.00,100.00,100.00,100.00,4.938,1.039,1.002,2.151
values_56,6137,4377,1050,5590,5939,2758,100.00,100.00,100.00,100.00,5.845,1.098,1.033,2.225
values_63,2697,1917,495,2515,2649,1233,100.00,100.00,100.00,100.00,5.448,1.072,1.018,2.187
values_35,6558,4678,1099,5946,6322,2926,100.00,100.00,100.00,100.00,5.967,1.103,1.037,2.241
values_97,6993,4989,1180,6344,6748,3130,100.00,100.00,100.00,100.00,5.926,1.102,1.036,2.234
values_75,6137,4377,1040,5580,5929,2748,100.00,100.00,100.00,100.00,5.901,1.100,1.035,2.233
values_57,1713,1213,324,1616,1692,786,100.00,100.00,100.00,100.00,5.287,1.060,1.012,2.179
values_88,4242,3022,741,3896,4125,1914,100.00,100.00,100.00,100.00,5.725,1.089,1.028,2.216
values_10,4593,3273,798,4210,4461,2070,100.00,100.00,100.00,100.00,5.756,1.091,1.030,2.219
values_53,157,99,41,156,155,74,100.00,100.00,100.00,100.00,3.829,1.006,1.013,2.122
values_8,4593,3273,795,4207,4458,2067,100.00,100.00,100.00,100.00,5.777,1.092,1.030,2.222
values_39,2697,1917,488,2508,2642,1226,100.00,100.00,100.00,100.00,5.527,1.075,1.021,2.200
values_47,6558,4678,1110,5957,6333,2937,100.00,100.00,100.00,100.00,5.908,1.101,1.036,2.233
values_60,4242,3022,738,3893,4122,1911,100.00,100.00,100.00,100.00,5.748,1.090,1.029,2.220
values_89,1502,1062,291,1426,1490,694,100.00,100.00,100.00,100.00,5.162,1.053,1.008,2.164
values_51,233,153,57,229,230,109,100.00,100.00,100.00,100.00,4.088,1.017,1.013,2.138
values_14,798,558,164,771,797,371,100.00,100.00,100.00,100.00,4.866,1.035,1.001,2.151
values_28,5337,3805,915,4871,5169,2397,100.00,100.00,100.00,100.00,5.833,1.096,1.033,2.227
values_16,4958,3534,856,4535,4809,2231,100.00,100.00,100.00,100.00,5.792,1.093,1.031,2.222
values_34,6558,4678,1115,5962,6338,2942,100.00,100.00,100.00,100.00,5.882,1.100,1.035,2.229
values_82,2697,1917,493,2513,2647,1231,100.00,100.00,100.00,100.00,5.471,1.073,1.019,2.191
values_46,318,214,72,311,315,147,100.00,100.00,100.00,100.00,4.417,1.023,1.010,2.163
values_27,318,214,72,311,315,147,100.00,100.00,100.00,100.00,4.417,1.023,1.010,2.163
values_20,7442,5310,1258,6749,7182,3335,100.00,100.00,100.00,100.00,5.916,1.103,1.036,2.231
values_9,2177,1545,414,2050,2153,1006,100.00,100.00,100.00,100.00,5.258,1.062,1.011,2.164
values_92,6137,4377,1046,5586,5935,2754,100.00,100.00,100.00,100.00,5.867,1.099,1.034,2.228
values_3,2177,1545,406,2042,2145,998,100.00,100.00,100.00,100.00,5.362,1.066,1.015,2.181
values_98,5337,3805,917,4873,5171,2399,100.00,100.00,100.00,100.00,5.820,1.095,1.032,2.225
values_29,3273,2329,580,3024,3193,1480,100.00,100.00,100.00,100.00,5.643,1.082,1.025,2.211
values_80,2978,2118,532,2759,2910,1349,100.00,100.00,100.00,100.00,5.598,1.079,1.023,2.208
values_73,4958,3534,861,4540,4814,2236,100.00,100.00,100.00,100.00,5.758,1.092,1.030,2.217
