id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_97,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_75,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_57,180,118,73,125,136,140,100.00,100.00,83.33,100.00,2.466,1.440,1.324,1.286
values_88,153,93,57,105,104,110,100.00,100.00,91.67,100.00,2.684,1.457,1.471,1.391
values_10,326,228,151,243,290,294,100.00,100.00,91.67,100.00,2.159,1.342,1.124,1.109
values_53,180,118,73,125,136,140,100.00,100.00,91.67,100.00,2.466,1.440,1.324,1.286
values_8,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_39,283,195,125,201,239,241,100.00,100.00,83.33,100.00,2.264,1.408,1.184,1.174
values_47,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_60,326,228,147,239,282,286,100.00,100.00,91.67,100.00,2.218,1.364,1.156,1.140
values_89,122,74,46,80,83,86,100.00,100.00,83.33,100.00,2.652,1.525,1.470,1.419
values_51,211,137,84,150,157,164,100.00,100.00,83.33,100.00,2.512,1.407,1.344,1.287
values_14,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_28,195,129,82,136,154,157,100.00,100.00,83.33,100.00,2.378,1.434,1.266,1.242
values_16,326,228,151,243,290,294,100.00,100.00,83.33,100.00,2.159,1.342,1.124,1.109
values_34,283,195,125,201,239,241,100.00,100.00,91.67,100.00,2.264,1.408,1.184,1.174
values_82,165,107,66,116,122,127,100.00,100.00,91.67,100.00,2.500,1.422,1.352,1.299
values_46,326,228,149,241,286,290,100.00,100.00,83.33,100.00,2.188,1.353,1.140,1.124
values_27,195,129,82,136,154,157,100.00,100.00,83.33,100.00,2.378,1.434,1.266,1.242
values_20,238,162,102,172,193,198,100.00,100.00,91.67,100.00,2.333,1.384,1.233,1.202
values_9,283,195,125,201,239,241,100.00,100.00,83.33,100.00,2.264,1.408,1.184,1.174
values_92,283,195,127,203,243,245,100.00,100.00,83.33,100.00,2.228,1.394,1.165,1.155
values_3,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
values_98,283,195,127,203,243,245,100.00,100.00,91.67,100.00,2.228,1.394,1.165,1.155
values_29,226,148,93,161,175,181,100.00,100.00,91.67,100.00,2.430,1.404,1.291,1.249
values_80,153,93,57,105,104,110,100.00,100.00,91.67,100.00,2.684,1.457,1.471,1.391
values_73,314,214,136,226,260,265,100.00,100.00,91.67,100.00,2.309,1.389,1.208,1.185
