68,-8.505765440882542e+18,-8.771703028110162e+18,2.3634007018976753e+18,2.2303448402518572e+18,2.7449534961963484e+18,6.431421310921258e+18,7.552788909547531e+18,-8.551815353748738e+18,2.169090978671296e+17,4.123279067431525e+17,-6.78684103529888e+18,-7.230945687130576e+18,-4.970595428898835e+17,5.15545990103176e+18,5.79861589637884e+18,3.748151068073797e+18,-3.299837774872772e+17,7.526028149016994e+18,-8.685129589252503e+17,1.8940242530876644e+18,-4.814226638554442e+18,-7.268041497487671e+18,2.1595503477070292e+18,9.222872232050408e+18,-2.8508288565724913e+18,-3.143197286436582e+18,6.526803683356713e+18,-7.193897395108231e+18,0.0,0.0,0.0,0.0
69,-6.00927052515198e+18,6.933406410358493e+18,7.001158815600812e+18,-3.568077236916488e+17,3.474983857773294e+18,-2.0264546147605652e+18,-8.976356497944945e+18,8.447001782104027e+18,-7.433190966641658e+18,-5.613516250326717e+18,9.146027449007153e+18,6.127919112749515e+18,2.2099248496356037e+18,-1.959692220153349e+18,-7.033834315616907e+18,-1.582415481202693e+18,-8.32376258834833e+18,-3.916410484481615e+18,5.708564449967835e+18,-4.814129739125146e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-7.246316215667452e+18,4.0677593643064883e+18,-1.7733407680453263e+18,-2.5376215328523894e+17,-5.417877607702011e+18,-1.5742355276904957e+18,2.414063188509523e+18,4.852014384177626e+18,2.2760195881541128e+18,-7.869028516813399e+18,4.663536568854138e+18,4.2222923188372756e+18,7.253127931928031e+18,-4.2247278233599616e+17,-5.796488092864953e+18,-8.987982861466003e+18,-2.0846625944870157e+18,-6.432260999870902e+16,-3.6891620768254756e+18,-4.878933194877938e+18,5.362918925238368e+18,-7.696921459542559e+18,4.22008448651146e+18,5.874808409552919e+18,3.1014576089788165e+18,-3.4009227977153526e+18,-6.607228041110582e+18,3.257783190284709e+18,0.0,0.0,0.0,0.0
45,4.783585612696486e+18,-1.5630738641725312e+18,-2.784457417897623e+18,2.2407177021792934e+18,3.9114862438667786e+18,3.0333482048136934e+18,3.1060825932294477e+18,7.501514904113908e+18,3.366067786772292e+18,8.640969979766103e+18,-4.1161628699636403e+18,3.7840543451049416e+18,-5.686465142936255e+18,1.132166609106265e+18,-7.533722973532494e+18,-5.699972884865568e+18,4.206447069612588e+18,8.222063392427455e+18,7.163107382288791e+18,-6.528269702578144e+18,-2.3631477102700375e+18,6.631973896877053e+18,-5.603675602405549e+18,6.250926489899396e+18,6.4971087344113e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-6.108683899474686e+18,-4.281177184178548e+18,-1.999632845005474e+18,3.287111649931572e+18,2.8255476646500173e+18,4.5446094079886546e+18,-6.604359161707656e+18,-8.843180935440495e+18,3.1658541146220175e+18,9.851672400875438e+17,5.565368041274216e+18,8.90459649702083e+18,-8.10486892870636e+18,-3.26594440447229e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8.641194554142824e+18,-5.641791524160785e+18,-2.9716558818572646e+18,4.653547950091028e+18,5.989577250933725e+18,2.607388611331539e+18,6.655642903642348e+18,-8.267977427546625e+18,-5.347933179189323e+18,-3.309730965643897e+18,-7.18972740246319e+18,-1.7357167520295777e+18,-4.0654796659207183e+18,7.564474296720739e+18,-6.815647985656288e+18,-1.762042317476344e+18,5.448294457779944e+18,7.006106448722626e+18,-1.5246518694105782e+18,-6.619938027972976e+18,2.0107096724906706e+18,-5.373966417018833e+18,3.364051910324602e+18,-3.2875083623201587e+18,8.077593190516548e+18,3.3212158418261843e+17,1.6766136707085274e+16,0.0,0.0,0.0,0.0,0.0
93,-4.970089400396313e+18,7.398028168062185e+18,1.4042874850742805e+17,-9.030297401287e+18,-9.006685595998347e+18,7.144642032168522e+18,2.18573301064114e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.7495632120652365e+18,8.940315744189424e+18,2.659928194856123e+18,-3420695397033062.0,6.573289219336713e+18,6.080494198651933e+17,3.0848179599186714e+18,-2.3745801212979743e+18,1.2753340396938952e+18,3.6202065024895174e+17,6.074731417263137e+18,6.538137449816275e+18,4.2703692986558423e+18,-1.1102964857785685e+17,8.226205548003207e+18,6.504301532971674e+18,-5.113374012961529e+18,-7.342539477843413e+18,1.6285332144683044e+18,-5.345782601033553e+18,-7.333988543652027e+18,-7.496748724937843e+18,2.5775614020897224e+18,4.3890016133171103e+18,4.168345301635852e+17,7.372346709197437e+17,3.779259821925733e+18,2.418344935675978e+18,8.277773379373115e+18,3.127185135695377e+18,-2.249909670862105e+17,0.0
25,2.1599157636631785e+18,-1.1037194538452778e+18,-3.327936498099888e+18,5.799211974702274e+18,4.806396963318215e+18,-9.544212718141234e+17,-2.4727806678378906e+18,8.549945281689662e+18,3.270304831096104e+18,-3.878713902938593e+17,-9.216295422688123e+18,8.132446771984693e+18,5.686534264870122e+16,-3.97431185667776e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-8.723599923692747e+18,8.329044255737744e+18,2.163206973158179e+18,-6.158285441306153e+18,-1.692769094840349e+18,-3.82919387831054e+18,-8.786598532828801e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-5.518906975967658e+18,-1.6189558816188956e+18,-9.976108456255123e+17,1.12270356506142e+18,1.8049554080047828e+18,-7.063047346704227e+18,-9.835905346062829e+17,-7.715756252728094e+18,-4.4457422735048326e+17,7.942502771549288e+18,5.821133065188485e+18,-1.8050240605506514e+18,7.154704362339013e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-4.1566881823040036e+18,3.0099029602010706e+18,-6.833091007589516e+18,-6.421514441648812e+17,6.760266716458259e+18,-3.2383458600716293e+18,7.720227383698336e+18,-4.0411103890202004e+18,4.067757133058235e+18,1.55779796163453e+18,1.8804337836275105e+18,-2.009776807447902e+18,-6.045017619191736e+18,-7.279430027559805e+18,1.5607353926939492e+18,-4.508818842915223e+18,1.6607612239867372e+18,1.963534454696053e+18,-3.867344551546371e+18,8.951315906969958e+18,1.9696004221931574e+18,2.230968249571504e+18,6.771993739913191e+18,6.518687075475574e+18,-5.423465920513422e+18,3.7501528131543496e+18,0.0,0.0,0.0,0.0,0.0,0.0
76,7.840151670263075e+17,1.0817039354683686e+18,-1.9175328597601375e+18,6.129005506043052e+18,4.159440257768002e+18,6.302233234298713e+18,-1.6043690833664422e+18,7.851633225842873e+18,-7.22557006061458e+18,-6.990008414493423e+18,-8.468281712623084e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-1.262008878444765e+18,-8.620814995601503e+18,-5.856596517921018e+18,-5.670511664838853e+18,-8.120895858219384e+18,2.1228671166417784e+18,-3.734863163880346e+18,-2.4903216425823887e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-5.231251666188861e+18,7.677462896448677e+18,7.774078488577021e+18,6.098096354336041e+18,-6.03584069377606e+18,-7.889875340406181e+18,-2.9564960017751214e+18,8.299730485539895e+18,4.896235780212914e+18,4.873640497749268e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.715064996247405e+18,5.314870392714884e+18,-3.452477558381958e+18,-8.452257139516901e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.2594925532152975e+18,-8.239295074661466e+18,4.649928280034973e+18,7.284737029689258e+18,8.317641121417498e+18,1.3675424579037476e+18,2.4173791487266473e+18,-7.658559291108696e+18,-1.4751183752836513e+18,-1.099703482764724e+18,5.036332240802001e+17,6.434142607951859e+18,3.87402794789568e+18,9.185184562423474e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.729804679874274e+18,3.4474441632391987e+18,7.415801694736568e+18,-6.951086971554221e+18,-1.1286878000682075e+18,-8.129946786791536e+18,8.481918897106882e+18,3.223438833441852e+17,-4.73614087057057e+18,-8.486742478781451e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,8.208171846623818e+18,-2.937557255050526e+18,-2.2138238326902582e+18,7.484140418602846e+18,-5.293327066228747e+18,-5.467079955747931e+18,-7.704391486374737e+18,-2.2756292025738028e+18,6.431785150946227e+18,-3.076101815686004e+18,-2.930818547363599e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.5045548230542456e+18,6.805432458108182e+18,-6.658610249112352e+18,8.456522689682304e+17,5.578783705989563e+18,-4.098798961144536e+18,-6.249670299671006e+18,-4.712428940559274e+18,3.0459667343847634e+18,4.0785144958917396e+18,3.2156743140829507e+18,3.9963264695557975e+18,8.686885895575093e+18,4.082635781454798e+18,-7.599506727056523e+18,5.646915061826123e+18,-9.094425035850084e+18,2.1454641605447101e+18,-2.54445854265602e+18,-9.827969624775656e+17,4.6764375290212634e+17,-1.2317695551278902e+18,-8.417815043221229e+18,-7.955031207406094e+18,-2.177750829256384e+18,-2.097612591477052e+17,3.6297122784400527e+18,-7.219194133621616e+18,-7.876574585772416e+17,0.0,0.0,0.0
42,-7.92097943261001e+18,-1.5409917053174228e+18,6.040085049017691e+18,-7.501619808873533e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.0284419600629158e+18,-3.6717724446256814e+18,7.493290689901858e+18,5.864763197674659e+18,5.949629605948271e+18,-2.4429464133568266e+18,-3.1853709216014213e+18,-8.814756353828703e+18,5.129609720262118e+18,-2.740772972127763e+18,-1.2878212099775101e+18,3.926375738147607e+18,-4.333171525442896e+18,-7.494502533442423e+18,1.8152092878311951e+18,4.605607587651404e+18,7.035428789213263e+18,-6.123124200334432e+18,6.966872174217232e+18,-3.930150696056056e+18,1.5175782537388145e+18,-2.254394804767363e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-4.664907128485381e+16,6.459387642463927e+18,9.079222926685545e+18,-7.328360665261188e+17,-2.9939347752763684e+18,-5.193176209615556e+18,-7.162734830174525e+17,8.446157770357655e+18,5.598209928241747e+18,3.9573589384575493e+18,-8.570624560350503e+18,7.125005818216452e+18,1.2104946296346527e+18,-3.4779086918845245e+18,7.144423688187247e+18,-1.5554588394965228e+18,-9.436255134006524e+17,4.3080561201952133e+18,8.800874655523243e+18,5.102235529401858e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-8.781543860020415e+18,9.027337223456924e+17,-8.347115850503585e+18,-2.42085893067436e+18,-5.271587662013405e+17,9.176484055261534e+18,1.2708418131663247e+18,4.492200630420652e+18,5.041588123679041e+18,9.093419055724079e+18,-4.638410982742357e+18,-2.9104489219319373e+18,8.3108555327938e+18,-8.196929566378214e+18,3.965539871084636e+18,-5.03496323046675e+18,-4.941065052973562e+18,-7.882502722277268e+18,-6.775969502768111e+17,-5.292259338156914e+18,6.089612419974616e+18,-3.5809089916222863e+18,2.017819127000931e+17,8.321323790603568e+18,7.0432465893045e+18,2.2082163467273805e+18,-2.301498320297745e+18,-2.401508559823097e+18,-5.85247933105535e+18,6.217078031834026e+18,0.0,0.0
31,7.034344507002031e+18,5.740016994950055e+18,-7.688524612970212e+18,-5.633439082643995e+18,-2.526225033495052e+18,-6.19208446150354e+18,-1.3519804186108616e+18,-2.7369056316846956e+18,3.1907671565514665e+18,7.88202064433333e+18,7.662989730705561e+18,-6.820436514110937e+18,-6.676307412165338e+18,8.96131974223196e+17,-4.162302914126151e+17,3.5259594067215524e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-6.08523938986212e+18,9.061573042680063e+18,6.457207733488202e+18,-1.80858195291676e+18,-5.465178982749555e+18,-5.270662789420858e+18,-7.070758011024666e+18,6.713335945563276e+18,6.304196977631469e+18,-1.432861811211474e+18,7.938309596272122e+18,9.337884376674755e+17,1.8413523351335027e+18,-6.827813876321468e+18,-4.071371026958345e+18,5.669653648380622e+18,-7.51432840747065e+18,-9.061319521980068e+17,2.8180275625092823e+18,-3.077290174011107e+18,5.113360206685882e+18,3.7335590529048013e+18,8.548784417591017e+18,-4.1351387980551823e+18,-1.2132747041297992e+18,-9.069721135823923e+18,-1.8459749442553308e+18,4.092512324397903e+17,7.283778586786893e+17,-4.0373153138125737e+18,1.1211862886222356e+16,0.0
65,-5.99946883896755e+17,-3.3500272460817597e+18,-3.965816341772046e+17,-1.4159634786312333e+18,1.460531737393417e+18,2.8818365101961907e+18,6.113738459146024e+17,-1.8399352810163773e+18,-6.22570251311477e+18,5.365582554816168e+18,-2.567627064488197e+18,8.039995733489839e+18,8.20625495944121e+17,-1.6708158571608904e+18,-7.620700085418499e+17,-7.482758493972531e+18,2.3696139064542674e+18,-4.96650024194257e+18,-2.594332710857411e+18,-9.211063166432958e+18,-7.064400656421225e+18,7.07329916276023e+18,-2.90701069836536e+18,4.1626328079150387e+18,8.153983713920757e+18,1.1228802172683645e+18,-3.6574411910797225e+18,1.4776665927487636e+18,-6.310112236611699e+18,8.844178510641856e+16,0.0,0.0
62,9.011837757747756e+18,-6335357760628970.0,-3.1195182083318026e+18,-8.264174272635329e+18,4.548364793100643e+18,6.957598331786502e+18,-5.893306363449279e+18,7.055279163438818e+18,-4.1573625136413025e+18,-2.1210968766311032e+18,-3.3391130407151355e+18,1.7087791842544855e+18,-5.825019561399875e+17,7.842308789343772e+18,4.709097758944897e+18,5.877444529552474e+18,-2.48149278908637e+18,-2.0362169223415936e+18,6.058389380552374e+18,-7.439838560956229e+18,-8.176813653446957e+17,-7.419143970058525e+18,-4.546133669181347e+18,2.3968387934449167e+18,8.230701856838265e+18,3.2152049017639214e+18,0.0,0.0,0.0,0.0,0.0,0.0
21,3.6706093247518203e+18,2.629225813985181e+18,1.102727924913949e+18,-4.0660304063720556e+18,5.986733947693311e+18,3.479934498936439e+18,-2.556005212112132e+18,-5.823028759290444e+18,7.981254894299505e+18,4.490057355194606e+18,4.316955116059082e+18,5.325046313020176e+18,2.662619047595567e+18,-6.122915864638828e+18,-1.536227580408693e+18,6.773595334135353e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.9189200417136305e+18,-6.548725795891194e+18,-1.1404838348144397e+18,-2.660556327304825e+18,8.346364486890093e+18,-2.934968888969957e+18,-9.010663668328729e+18,6.147028599173219e+18,4.460795544112247e+18,-3.9711658751771994e+17,7.075012760263325e+17,-8.637301068045574e+18,4.686094518192631e+18,-5.410555778183648e+18,-7.243174434434712e+18,2.0954639207721856e+18,5.064793070705117e+18,9.120372041701574e+18,5.818815318159372e+18,2.245609785384133e+18,8.029236504942171e+18,-1.1545368986672876e+18,1.5333317648589617e+18,3.49678272808472e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.01443175865526e+18,-1.5050997311726482e+18,-5.708100484751598e+18,-2.9517773918291855e+18,3.910270575477497e+18,4.263509891541737e+18,8.447287669633509e+18,1.814276331707316e+18,-1.3737094211790725e+18,1.5700084086590013e+18,-5.489082445603852e+18,-6.971661338568515e+18,3.164609201128019e+18,2.4740077872770857e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.211066225378385e+18,-1.2451583165595261e+18,-4.893556569212432e+18,-5.731722101615342e+18,7.861275909802356e+17,-6.046076389378462e+18,-7.032323810357272e+18,-3.688458693136609e+18,-5.394289414091237e+18,6.227029357663461e+18,-6.314038258846989e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.084970287652158e+18,-4.4771000764439117e+18,-4.528135212793751e+18,-1.6119489589560896e+18,-2.3849963992843126e+18,-5.906502588649469e+18,-2.4920935701922376e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.2510925841539804e+18,-4.2173530933634565e+18,-2.792895144639094e+18,-4.973338268295578e+18,-3.955070910304634e+18,-7.389364650951727e+18,-1.7658922733769577e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-6.219129202636271e+18,-7.939014433183412e+18,-2.4379168853050296e+18,-3.4043338041999396e+18,4.417451223174463e+18,-1.0647681342132645e+18,8.194998355139332e+18,5.953956956765767e+18,-1.8871107332961021e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-3.9961282803614996e+18,2.3402197239386066e+18,-2.690425111078013e+18,4.1841178905204803e+18,-1.6517780320034476e+18,6.089814891069251e+18,-7.888454811812106e+18,-3.3731514732903546e+17,-7.892468710649732e+18,4.282840620017279e+18,-5.31094167491399e+18,-1.6140986283921434e+18,-2.4590058659143485e+18,-2.6082693005296666e+18,6.92944338904628e+18,8.207422988830322e+17,2.8828940743294464e+18,-5.323142536644466e+17,3.854117468432609e+18,-2.2164232377017734e+17,-3.336498570893057e+18,8.216340973426751e+18,2.480264139837012e+18,-6.798752432389784e+18,-6.891915261809888e+18,-4.1369637326722e+18,1.552564287199914e+18,8.048946925156973e+18,-1.0589698876619336e+18,7.38957156307594e+18,0.0,0.0
99,-3.763610164659288e+17,7.965606019393289e+18,-6.442709494223817e+18,-4.637546021823395e+18,2.981048509333044e+18,6.224661572757928e+18,9.14728716099967e+18,-3.5018028838597796e+18,1.482483360738152e+18,8.889477301918964e+18,-7.327027906709988e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-4.0751773348560425e+18,2.6278538602152125e+18,-5.609339989930447e+18,-5.23779851500839e+18,8.505799457211985e+18,-2.8466716928031575e+18,8.258060511831146e+18,2.412873881434219e+18,6.049012535396406e+18,-5.540741432089334e+18,6.333294598027104e+18,5.677846119125265e+18,-1.6690430875890596e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.973272264737189e+18,2.478567942424752e+18,9.158199358831769e+18,7.326043516219323e+17,5.572139743848842e+18,-3.0153844819056236e+18,6.540131997902713e+18,-4.424298644963032e+18,3.244056460973987e+18,5.351702994255687e+18,4.961328404773505e+18,-1.8199731565871322e+18,1.8373143877059922e+18,-7.901727349961142e+18,7.484354438691749e+17,-5.57873512394355e+18,3.4984275605784305e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
