id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,13044,9254,709,2970,1783,1928,100.00,94.44,83.33,60.00,18.398,4.392,7.316,6.766
values_41,8730,6219,493,2032,1220,1337,100.00,94.44,83.33,60.00,17.708,4.296,7.156,6.530
values_55,49758,34425,2610,11436,6598,7084,100.00,94.44,83.33,60.00,19.064,4.351,7.541,7.024
values_31,3471,2416,214,785,522,564,100.00,94.44,83.33,60.00,16.220,4.422,6.649,6.154
values_66,16241,11631,860,3668,2167,2350,100.00,94.44,83.33,60.00,18.885,4.428,7.495,6.911
values_65,15804,11303,825,3436,2089,2239,100.00,94.44,83.33,60.00,19.156,4.600,7.565,7.059
values_62,16007,11440,829,3509,2130,2277,100.00,94.44,83.33,60.00,19.309,4.562,7.515,7.030
values_21,10426,7352,575,2358,1459,1567,100.00,94.44,83.33,60.00,18.132,4.422,7.146,6.653
values_95,29559,21300,1491,6399,3779,4052,100.00,94.44,83.33,60.00,19.825,4.619,7.822,7.295
values_84,54047,37340,2801,12164,7118,7580,100.00,94.44,83.33,60.00,19.296,4.443,7.593,7.130
values_58,49477,34200,2576,11239,6551,6998,100.00,94.44,83.33,60.00,19.207,4.402,7.553,7.070
values_64,15982,11430,834,3517,2123,2279,100.00,94.44,83.33,60.00,19.163,4.544,7.528,7.013
values_83,54674,37823,2861,12521,7226,7751,100.00,94.44,83.33,60.00,19.110,4.367,7.566,7.054
values_94,29747,21450,1513,6509,3809,4106,100.00,94.44,83.33,60.00,19.661,4.570,7.810,7.245
values_0,3495,2433,215,788,526,568,100.00,94.44,83.33,60.00,16.256,4.435,6.644,6.153
values_99,29052,20915,1447,6126,3690,3918,100.00,94.44,83.33,60.00,20.077,4.742,7.873,7.415
values_96,29330,21123,1469,6294,3742,3994,100.00,94.44,83.33,60.00,19.966,4.660,7.838,7.344
values_67,15871,11343,822,3436,2103,2244,100.00,94.44,83.33,60.00,19.308,4.619,7.547,7.073
values_61,16013,11464,845,3555,2125,2296,100.00,94.44,83.33,60.00,18.950,4.504,7.536,6.974
values_43,8483,6027,468,1888,1178,1268,100.00,94.44,83.33,60.00,18.126,4.493,7.201,6.690
values_2,3636,2539,224,872,554,605,100.00,94.44,80.56,60.00,16.232,4.170,6.563,6.010
values_54,49574,34293,2600,11346,6563,7043,100.00,94.44,83.33,60.00,19.067,4.369,7.554,7.039
values_30,3553,2476,218,822,538,583,100.00,94.44,83.33,60.00,16.298,4.322,6.604,6.094
values_59,49161,33984,2568,11139,6489,6936,100.00,94.44,83.33,60.00,19.144,4.413,7.576,7.088
values_85,54400,37615,2837,12359,7177,7678,100.00,94.44,83.33,60.00,19.175,4.402,7.580,7.085
values_74,12888,9139,698,2877,1753,1886,100.00,94.44,83.33,60.00,18.464,4.480,7.352,6.834
values_90,29706,21411,1503,6456,3803,4085,100.00,94.44,83.33,60.00,19.764,4.601,7.811,7.272
values_18,12947,9178,698,2866,1763,1893,100.00,94.44,83.33,60.00,18.549,4.517,7.344,6.839
values_52,49044,33873,2540,11024,6476,6890,100.00,94.44,83.33,60.00,19.309,4.449,7.573,7.118
values_44,8493,6040,473,1893,1177,1273,100.00,94.44,83.33,60.00,17.956,4.487,7.216,6.672
values_17,13131,9312,710,2990,1800,1942,100.00,94.44,83.33,60.00,18.494,4.392,7.295,6.762
values_36,3605,2515,221,858,549,597,100.00,94.44,80.56,60.00,16.312,4.202,6.566,6.039
values_49,8527,6063,474,1922,1185,1281,100.00,94.44,83.33,60.00,17.989,4.437,7.196,6.657
values_86,54604,37766,2852,12492,7217,7736,100.00,94.44,83.33,60.00,19.146,4.371,7.566,7.058
values_37,3528,2456,215,806,534,576,100.00,94.44,83.33,60.00,16.409,4.377,6.607,6.125
values_56,49538,34247,2582,11288,6563,7019,100.00,94.44,83.33,60.00,19.186,4.389,7.548,7.058
values_63,16292,11673,867,3702,2175,2367,100.00,94.44,83.33,60.00,18.791,4.401,7.491,6.883
values_35,3464,2421,215,806,534,576,100.00,94.44,83.33,60.00,16.112,4.298,6.487,6.014
values_97,29684,21384,1494,6499,3809,4085,100.00,94.44,83.33,60.00,19.869,4.567,7.793,7.267
values_75,13284,9429,724,3079,1827,1984,100.00,94.44,83.33,60.00,18.348,4.314,7.271,6.696
values_57,49434,34178,2581,11253,6541,6997,100.00,94.44,83.33,60.00,19.153,4.393,7.558,7.065
values_88,54239,37498,2827,12270,7146,7638,100.00,94.44,83.33,60.00,19.186,4.420,7.590,7.101
values_10,13078,9274,707,2954,1789,1928,100.00,94.44,83.33,60.00,18.498,4.427,7.310,6.783
values_53,49497,34216,2578,11225,6552,6999,100.00,94.44,83.33,60.00,19.200,4.410,7.554,7.072
values_8,3585,2503,223,849,543,594,100.00,94.44,83.33,60.00,16.076,4.223,6.602,6.035
values_39,3372,2352,210,764,515,554,100.00,94.44,83.33,60.00,16.057,4.414,6.548,6.087
values_47,8386,5954,460,1829,1160,1241,100.00,94.44,83.33,60.00,18.230,4.585,7.229,6.757
values_60,15864,11345,827,3438,2099,2249,100.00,94.44,83.33,60.00,19.183,4.614,7.558,7.054
values_89,55073,38129,2898,12741,7295,7859,100.00,94.44,83.33,60.00,19.004,4.323,7.549,7.008
values_51,49499,34222,2582,11251,6552,7005,100.00,94.44,83.33,60.00,19.171,4.400,7.555,7.066
values_14,13115,9312,718,2990,1792,1946,100.00,94.44,83.33,60.00,18.266,4.386,7.319,6.739
values_28,10175,7159,555,2223,1414,1501,100.00,94.44,83.33,60.00,18.333,4.577,7.196,6.779
values_16,12947,9179,699,2877,1763,1893,100.00,94.44,83.33,60.00,18.522,4.500,7.344,6.839
values_34,3535,2463,217,817,535,580,100.00,94.44,83.33,60.00,16.290,4.327,6.607,6.095
values_82,54155,37409,2800,12193,7141,7597,100.00,94.44,83.33,60.00,19.341,4.441,7.584,7.128
values_46,8582,6096,472,1949,1199,1292,100.00,94.44,83.33,60.00,18.182,4.403,7.158,6.642
values_27,10535,7442,592,2427,1474,1600,100.00,94.44,83.33,60.00,17.796,4.341,7.147,6.584
values_20,10504,7411,580,2408,1474,1585,100.00,94.44,83.33,60.00,18.110,4.362,7.126,6.627
values_9,3439,2401,212,790,530,569,100.00,94.44,83.33,60.00,16.222,4.353,6.489,6.044
values_92,29617,21346,1497,6399,3786,4065,100.00,94.44,83.33,60.00,19.784,4.628,7.823,7.286
values_3,3528,2456,215,806,534,576,100.00,94.44,83.33,60.00,16.409,4.377,6.607,6.125
values_98,29461,21224,1481,6327,3761,4022,100.00,94.44,83.33,60.00,19.893,4.656,7.833,7.325
values_29,10334,7303,581,2350,1453,1567,100.00,94.44,83.33,60.00,17.787,4.397,7.112,6.595
values_80,54076,37361,2803,12197,7125,7590,100.00,94.44,83.33,60.00,19.292,4.434,7.590,7.125
values_73,13038,9238,699,2914,1783,1910,100.00,94.44,83.33,60.00,18.652,4.474,7.312,6.826
