id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,6765,4743,288,1109,717,1668,100.00,89.47,78.95,60.00,23.490,6.100,9.435,4.056
values_52,82020,58549,3100,13569,7843,6382,100.00,89.47,78.95,60.00,26.458,6.045,10.458,12.852
values_44,17121,12020,684,2817,1750,7129,100.00,89.47,78.95,60.00,25.031,6.078,9.783,2.402
values_17,6765,4743,297,1175,737,1775,100.00,89.47,78.95,60.00,22.778,5.757,9.179,3.811
values_36,138291,98502,5321,23533,13475,11606,100.00,89.47,78.95,60.00,25.990,5.876,10.263,11.915
values_49,17121,12020,703,2935,1781,7485,100.00,89.47,78.95,60.00,24.354,5.833,9.613,2.287
values_86,8857,6219,382,1512,940,2682,100.00,89.47,78.95,60.00,23.186,5.858,9.422,3.302
values_37,138087,98344,5337,23590,13460,11645,100.00,89.47,78.95,60.00,25.874,5.854,10.259,11.858
values_56,82224,58707,3125,13754,7903,6439,100.00,89.47,78.95,60.00,26.312,5.978,10.404,12.770
values_63,20659,14521,852,3608,2145,9276,100.00,89.47,78.95,60.00,24.248,5.726,9.631,2.227
values_35,138087,98344,5268,23240,13377,11506,100.00,89.47,78.95,60.00,26.212,5.942,10.323,12.001
values_97,8856,6218,374,1471,930,2596,100.00,89.47,78.95,60.00,23.679,6.020,9.523,3.411
values_75,147846,105032,5722,25366,14400,12483,100.00,89.47,78.95,60.00,25.838,5.829,10.267,11.844
values_57,82020,58549,3054,13303,7761,6290,100.00,89.47,78.95,60.00,26.857,6.166,10.568,13.040
values_88,8856,6218,377,1506,946,2650,100.00,89.47,78.95,60.00,23.491,5.880,9.362,3.342
values_10,6765,4743,292,1129,720,1709,100.00,89.47,78.95,60.00,23.168,5.992,9.396,3.958
values_53,82020,58549,3052,13348,7801,6285,100.00,89.47,78.95,60.00,26.874,6.145,10.514,13.050
values_8,47934,33564,1904,8263,4807,34266,100.00,89.47,78.95,60.00,25.175,5.801,9.972,1.399
values_39,138087,98344,5301,23313,13365,11563,100.00,89.47,78.95,60.00,26.049,5.923,10.332,11.942
values_47,17121,12020,701,2926,1779,7449,100.00,89.47,78.95,60.00,24.424,5.851,9.624,2.298
values_60,20659,14521,841,3557,2128,9086,100.00,89.47,78.95,60.00,24.565,5.808,9.708,2.274
values_89,8856,6218,383,1537,950,2724,100.00,89.47,78.95,60.00,23.123,5.762,9.322,3.251
values_51,82020,58549,3128,13688,7871,6433,100.00,89.47,78.95,60.00,26.221,5.992,10.421,12.750
values_14,6765,4743,287,1123,726,1682,100.00,89.47,78.95,60.00,23.571,6.024,9.318,4.022
values_28,42522,29847,1684,7249,4260,28154,100.00,89.47,78.95,60.00,25.251,5.866,9.982,1.510
values_16,6764,4742,294,1157,734,1748,100.00,89.47,78.95,60.00,23.007,5.846,9.215,3.870
values_34,138087,98344,5284,23300,13391,11533,100.00,89.47,78.95,60.00,26.133,5.926,10.312,11.973
values_82,8856,6218,384,1540,954,2729,100.00,89.47,78.95,60.00,23.062,5.751,9.283,3.245
values_46,17313,12169,718,3012,1798,7732,100.00,89.47,78.95,60.00,24.113,5.748,9.629,2.239
values_27,42522,29847,1664,7186,4256,27558,100.00,89.47,78.95,60.00,25.554,5.917,9.991,1.543
values_20,42522,29847,1669,7154,4235,27756,100.00,89.47,78.95,60.00,25.478,5.944,10.041,1.532
values_9,47934,33564,1877,8106,4774,33454,100.00,89.47,78.95,60.00,25.538,5.913,10.041,1.433
values_92,8856,6218,375,1496,940,2638,100.00,89.47,78.95,60.00,23.616,5.920,9.421,3.357
values_3,47934,33564,1862,7996,4726,33141,100.00,89.47,78.95,60.00,25.743,5.995,10.143,1.446
values_98,8856,6218,386,1555,953,2756,100.00,89.47,78.95,60.00,22.943,5.695,9.293,3.213
values_29,42522,29847,1700,7344,4295,28534,100.00,89.47,78.95,60.00,25.013,5.790,9.900,1.490
values_80,8856,6218,393,1626,981,2893,100.00,89.47,76.32,60.00,22.534,5.446,9.028,3.061
values_73,147846,105032,5617,24815,14305,12250,100.00,89.47,78.95,60.00,26.321,5.958,10.335,12.069
