id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,441,326,153,664,471,757,100.00,94.44,83.33,60.00,2.882,0.664,0.936,0.583
values_36,12881,10881,3120,18013,9120,6301,100.00,94.44,83.33,60.00,4.129,0.715,1.412,2.044
values_49,20859,17734,4655,27205,13529,10012,100.00,94.44,83.33,60.00,4.481,0.767,1.542,2.083
values_86,28898,24608,6317,36845,18398,13447,100.00,94.44,83.33,60.00,4.575,0.784,1.571,2.149
values_37,12881,10882,3186,18451,9216,6451,100.00,94.44,83.33,60.00,4.043,0.698,1.398,1.997
values_56,12881,10881,3081,17740,9066,6199,100.00,94.44,83.33,60.00,4.181,0.726,1.421,2.078
values_63,22501,19080,4984,29153,14466,10715,100.00,94.44,83.33,60.00,4.515,0.772,1.555,2.100
values_35,12881,10881,3076,17675,9039,6184,100.00,94.44,83.33,60.00,4.188,0.729,1.425,2.083
values_97,22501,19080,4922,28647,14352,10531,100.00,94.44,83.33,60.00,4.572,0.785,1.568,2.137
values_75,22501,19080,4915,28610,14319,10540,100.00,94.44,83.33,60.00,4.578,0.786,1.571,2.135
values_57,12881,10882,3114,18022,9135,6300,100.00,94.44,83.33,60.00,4.136,0.715,1.410,2.045
values_88,28898,24608,6434,37664,18609,13708,100.00,94.44,83.33,60.00,4.491,0.767,1.553,2.108
values_10,441,326,152,657,468,751,100.00,94.44,83.33,60.00,2.901,0.671,0.942,0.587
values_53,12881,10881,3098,17892,9098,6259,100.00,94.44,83.33,60.00,4.158,0.720,1.416,2.058
values_8,15236,12789,3637,21057,10687,7296,100.00,94.44,83.33,60.00,4.189,0.724,1.426,2.088
values_39,12881,10881,3137,18177,9175,6348,100.00,94.44,83.33,60.00,4.106,0.709,1.404,2.029
values_47,20859,17734,4669,27291,13555,10034,100.00,94.44,83.33,60.00,4.468,0.764,1.539,2.079
values_60,22501,19080,4941,28804,14385,10590,100.00,94.44,83.33,60.00,4.554,0.781,1.564,2.125
values_89,28904,24616,6443,37877,18682,13781,100.00,94.44,83.33,60.00,4.486,0.763,1.547,2.097
values_51,12881,10882,3250,18667,9680,6881,100.00,100.00,91.67,80.00,3.963,0.690,1.331,1.872
values_14,440,325,153,682,481,773,100.00,94.44,80.56,60.00,2.876,0.645,0.915,0.569
values_28,1005,793,300,1532,930,2069,100.00,94.44,80.56,60.00,3.350,0.656,1.081,0.486
values_16,441,326,150,640,465,738,100.00,94.44,83.33,60.00,2.940,0.689,0.948,0.598
values_34,12881,10882,3049,17513,8994,6139,100.00,94.44,83.33,60.00,4.225,0.736,1.432,2.098
values_82,28898,24608,6341,37067,18458,13523,100.00,94.44,83.33,60.00,4.557,0.780,1.566,2.137
values_46,20859,17734,4653,27203,13539,10004,100.00,94.44,83.33,60.00,4.483,0.767,1.541,2.085
values_27,1005,792,280,1347,873,1776,100.00,94.44,83.33,60.00,3.589,0.746,1.151,0.566
values_20,1005,793,283,1371,879,1812,100.00,94.44,83.33,60.00,3.551,0.733,1.143,0.555
values_9,15236,12789,3609,20786,10594,7219,100.00,94.44,83.33,60.00,4.222,0.733,1.438,2.111
values_92,22501,19080,5178,30288,15283,11526,100.00,100.00,91.67,80.00,4.346,0.743,1.472,1.952
values_3,15236,12789,3671,21307,10756,7373,100.00,94.44,83.33,60.00,4.150,0.715,1.417,2.066
values_98,22501,19080,5000,29250,14508,10729,100.00,94.44,83.33,60.00,4.500,0.769,1.551,2.097
values_29,1004,792,292,1416,882,1885,100.00,94.44,83.33,60.00,3.438,0.709,1.138,0.533
values_80,28898,24608,6368,37235,18490,13583,100.00,94.44,83.33,60.00,4.538,0.776,1.563,2.128
values_73,22501,19080,4906,28646,14368,10531,100.00,94.44,83.33,60.00,4.586,0.785,1.566,2.137
