id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,12424,6573,96.3,96.7,92.0,26.45,26.45,0.00,812,10279,5471,4013,100.00,100.00,100.00,100.00,15.300,1.209,2.271,3.096
values_71,13975,7561,96.7,97.1,92.8,27.05,27.05,0.00,952,12124,6444,4719,100.00,100.00,100.00,100.00,14.680,1.153,2.169,2.961
values_76,25900,15134,98.1,98.6,94.2,29.22,29.22,0.00,2040,26754,14054,10305,100.00,100.00,100.00,100.00,12.696,0.968,1.843,2.513
values_7,14003,7564,96.7,97.1,92.8,27.01,27.01,0.00,953,12137,6448,4723,100.00,100.00,100.00,100.00,14.694,1.154,2.172,2.965
values_50,55968,34185,98.9,99.4,94.9,30.54,30.54,0.00,4778,63888,33277,24480,100.00,100.00,100.00,100.00,11.714,0.876,1.682,2.286
values_22,7623,3534,93.4,93.9,88.5,23.18,23.18,0.00,367,4364,2376,1714,100.00,100.00,100.00,100.00,20.771,1.747,3.208,4.447
values_4,21363,12247,97.8,98.2,93.9,28.66,28.66,0.00,1618,21104,11137,8178,100.00,100.00,100.00,100.00,13.203,1.012,1.918,2.612
values_32,71546,44095,99.0,99.5,95.1,30.82,30.82,0.00,6202,83058,43234,31779,100.00,100.00,100.00,100.00,11.536,0.861,1.655,2.251
values_77,7597,3519,93.4,93.9,88.4,23.16,23.16,0.00,361,4274,2345,1694,100.00,100.00,95.83,100.00,21.044,1.777,3.240,4.485
values_91,30910,18290,98.3,98.8,94.4,29.59,29.59,0.00,2490,32744,17196,12610,100.00,100.00,100.00,100.00,12.414,0.944,1.798,2.451
values_42,4379,1481,84.9,85.8,68.3,16.91,16.91,0.00,67,513,330,308,100.00,100.00,91.67,100.00,65.358,8.536,13.270,14.218
values_13,25907,15109,98.1,98.6,94.2,29.16,29.16,0.00,2043,26727,14046,10302,100.00,100.00,100.00,100.00,12.681,0.969,1.844,2.515
values_41,55916,34209,98.9,99.4,95.0,30.59,30.59,0.00,4764,63562,33189,24368,100.00,100.00,100.00,100.00,11.737,0.880,1.685,2.295
values_55,5297,2067,89.2,89.7,80.4,19.51,19.51,0.00,152,1602,908,634,100.00,100.00,100.00,100.00,34.849,3.306,5.834,8.355
values_31,63633,39014,98.9,99.4,95.0,30.66,30.66,0.00,5443,72727,37958,27892,100.00,100.00,100.00,100.00,11.691,0.875,1.676,2.281
values_66,23592,13635,97.9,98.4,94.0,28.90,28.90,0.00,1840,23997,12607,9249,100.00,100.00,100.00,100.00,12.822,0.983,1.871,2.551
values_65,25887,15091,98.1,98.6,94.2,29.15,29.15,0.00,2049,26919,14098,10365,100.00,100.00,100.00,100.00,12.634,0.962,1.836,2.498
values_62,4379,1481,84.9,85.8,68.3,16.91,16.91,0.00,67,513,330,308,100.00,100.00,91.67,100.00,65.358,8.536,13.270,14.218
values_21,23589,13637,97.9,98.4,94.0,28.91,28.91,0.00,1829,23824,12552,9202,100.00,100.00,100.00,100.00,12.897,0.990,1.879,2.563
values_95,17463,9764,97.3,97.8,93.4,27.96,27.96,0.00,1274,16396,8668,6343,100.00,100.00,100.00,100.00,13.707,1.065,2.015,2.753
values_84,36379,21788,98.5,99.0,94.6,29.95,29.95,0.00,2982,39520,20704,15199,100.00,100.00,100.00,100.00,12.200,0.921,1.757,2.394
values_58,4379,1481,84.9,85.8,68.3,16.91,16.91,0.00,67,513,330,308,100.00,100.00,91.67,100.00,65.358,8.536,13.270,14.218
values_64,33533,19963,98.4,98.9,94.4,29.77,29.77,0.00,2729,35942,18877,13845,100.00,100.00,100.00,100.00,12.288,0.933,1.776,2.422
values_83,48982,29767,98.8,99.3,94.8,30.39,30.39,0.00,4147,55203,28797,21146,100.00,100.00,100.00,100.00,11.811,0.887,1.701,2.316
values_94,4379,1481,84.9,85.8,68.3,16.91,16.91,0.00,67,513,330,308,100.00,100.00,91.67,100.00,65.358,8.536,13.270,14.218
values_0,42352,25580,98.7,99.2,94.8,30.20,30.20,0.00,3551,47105,24611,18066,100.00,100.00,100.00,100.00,11.927,0.899,1.721,2.344
values_99,36378,21768,98.5,99.0,94.6,29.92,29.92,0.00,3001,39785,20787,15276,100.00,100.00,100.00,100.00,12.122,0.914,1.750,2.381
values_96,6718,2961,92.3,92.7,86.6,22.04,22.04,0.00,283,3241,1792,1310,100.00,100.00,95.83,100.00,23.739,2.073,3.749,5.128
values_67,52335,31930,98.8,99.3,94.9,30.51,30.51,0.00,4452,59367,30971,22745,100.00,100.00,100.00,100.00,11.755,0.882,1.690,2.301
values_61,28306,16640,98.2,98.7,94.2,29.39,29.39,0.00,2262,29767,15608,11464,100.00,100.00,100.00,100.00,12.514,0.951,1.814,2.469
values_43,39362,23661,98.6,99.1,94.7,30.06,30.06,0.00,3280,43497,22704,16670,100.00,100.00,100.00,100.00,12.001,0.905,1.734,2.361
values_2,71581,44142,99.0,99.5,95.1,30.83,30.83,0.00,6185,82909,43184,31735,100.00,100.00,100.00,100.00,11.573,0.863,1.658,2.256
values_54,28267,16634,98.2,98.7,94.2,29.42,29.42,0.00,2267,29790,15621,11463,100.00,100.00,100.00,100.00,12.469,0.949,1.810,2.466
values_30,71632,44128,99.0,99.5,95.1,30.80,30.80,0.00,6202,82962,43212,31743,100.00,100.00,100.00,100.00,11.550,0.863,1.658,2.257
values_59,21360,12230,97.8,98.2,93.8,28.63,28.63,0.00,1640,21396,11231,8259,100.00,100.00,100.00,100.00,13.024,0.998,1.902,2.586
values_85,52519,31973,98.8,99.3,94.8,30.44,30.44,0.00,4480,59689,31080,22828,100.00,100.00,100.00,100.00,11.723,0.880,1.690,2.301
values_74,15643,8611,97.0,97.5,92.9,27.52,27.52,0.00,1108,14321,7549,5551,100.00,100.00,100.00,100.00,14.118,1.092,2.072,2.818
values_90,67685,41558,99.0,99.5,95.0,30.70,30.70,0.00,5829,78154,40653,29908,100.00,100.00,100.00,100.00,11.612,0.866,1.665,2.263
values_18,4409,1480,84.7,85.6,67.9,16.78,16.78,0.00,68,526,334,314,100.00,100.00,91.67,100.00,64.838,8.382,13.201,14.041
values_52,30888,18245,98.3,98.8,94.4,29.53,29.53,0.00,2489,32803,17202,12646,100.00,100.00,100.00,100.00,12.410,0.942,1.796,2.443
values_44,9770,4890,95.1,95.6,90.7,25.03,25.03,0.00,565,6964,3748,2740,100.00,100.00,100.00,100.00,17.292,1.403,2.607,3.566
values_17,52448,31947,98.8,99.3,94.9,30.46,30.46,0.00,4453,59428,30984,22771,100.00,100.00,100.00,100.00,11.778,0.883,1.693,2.303
values_36,17462,9763,97.3,97.8,93.4,27.95,27.95,0.00,1273,16419,8672,6353,100.00,100.00,100.00,100.00,13.717,1.064,2.014,2.749
values_49,5937,2462,90.7,91.3,83.2,20.73,20.73,0.00,211,2340,1309,980,100.00,100.00,100.00,100.00,28.137,2.537,4.536,6.058
values_86,21361,12254,97.8,98.2,93.9,28.68,28.68,0.00,1626,21172,11164,8190,100.00,100.00,100.00,100.00,13.137,1.009,1.913,2.608
values_37,36520,21820,98.5,99.0,94.6,29.87,29.87,0.00,3023,40095,20891,15352,100.00,100.00,100.00,100.00,12.081,0.911,1.748,2.379
values_56,19360,10960,97.6,98.0,93.6,28.31,28.31,0.00,1447,18778,9895,6781,100.00,100.00,100.00,100.00,13.379,1.031,1.957,2.855
values_63,5937,2458,90.7,91.3,83.2,20.70,20.70,0.00,210,2321,1303,975,100.00,100.00,100.00,100.00,28.271,2.558,4.556,6.089
values_35,48944,29758,98.8,99.3,94.8,30.40,30.40,0.00,4147,55275,28816,21168,100.00,100.00,100.00,100.00,11.802,0.885,1.699,2.312
values_97,39424,23674,98.6,99.1,94.7,30.02,30.02,0.00,3289,43524,22721,16669,100.00,100.00,100.00,100.00,11.987,0.906,1.735,2.365
values_75,5946,2464,90.7,91.3,83.1,20.72,20.72,0.00,213,2360,1316,985,100.00,100.00,100.00,100.00,27.915,2.519,4.518,6.037
values_57,45608,27637,98.7,99.2,94.8,30.30,30.30,0.00,3838,51023,26645,19563,100.00,100.00,100.00,100.00,11.883,0.894,1.712,2.331
values_88,11036,5704,95.8,96.2,91.7,25.84,25.84,0.00,675,8413,4530,3307,100.00,100.00,100.00,100.00,16.350,1.312,2.436,3.337
values_10,45588,27585,98.7,99.2,94.7,30.25,30.25,0.00,3844,51161,26677,19621,100.00,100.00,100.00,100.00,11.860,0.891,1.709,2.323
values_53,36359,21756,98.5,99.0,94.6,29.92,29.92,0.00,2997,39625,20742,15228,100.00,100.00,100.00,100.00,12.132,0.918,1.753,2.388
values_8,9772,4900,95.2,95.6,90.8,25.07,25.07,0.00,569,7028,3770,2754,100.00,100.00,100.00,100.00,17.174,1.390,2.592,3.548
values_39,55880,34155,98.9,99.4,94.9,30.56,30.56,0.00,4772,63684,33221,24415,100.00,100.00,100.00,100.00,11.710,0.877,1.682,2.289
values_47,6726,2959,92.2,92.7,86.6,22.00,22.00,0.00,283,3283,1802,1325,100.00,100.00,100.00,100.00,23.767,2.049,3.733,5.076
values_60,48983,29737,98.8,99.3,94.8,30.35,30.35,0.00,4129,54891,28694,21071,100.00,100.00,100.00,100.00,11.863,0.892,1.707,2.325
values_89,4794,1756,87.3,88.1,73.4,18.31,18.31,0.00,103,952,571,409,100.00,100.00,95.83,100.00,46.544,5.036,8.396,11.721
values_51,25908,15116,98.1,98.6,94.2,29.17,29.17,0.00,2032,26614,14006,10275,100.00,100.00,100.00,100.00,12.750,0.973,1.850,2.521
values_14,45584,27604,98.7,99.2,94.8,30.28,30.28,0.00,3828,50881,26594,19535,100.00,100.00,100.00,100.00,11.908,0.896,1.714,2.333
values_28,19323,10963,97.6,98.0,93.6,28.37,28.37,0.00,1438,18631,9851,6736,100.00,100.00,100.00,100.00,13.437,1.037,1.962,2.869
values_16,19311,10951,97.6,98.0,93.6,28.35,28.35,0.00,1446,18765,9891,6777,100.00,100.00,100.00,100.00,13.355,1.029,1.952,2.849
values_34,12496,6605,96.3,96.7,92.1,26.43,26.43,0.00,821,10354,5503,4022,100.00,100.00,100.00,100.00,15.220,1.207,2.271,3.107
values_82,23511,13606,97.9,98.4,94.0,28.94,28.94,0.00,1831,23964,12587,9251,100.00,100.00,100.00,100.00,12.841,0.981,1.868,2.541
values_46,48962,29755,98.8,99.3,94.8,30.39,30.39,0.00,4139,55147,28773,21138,100.00,100.00,100.00,100.00,11.829,0.888,1.702,2.316
values_27,25928,15122,98.1,98.6,94.2,29.16,29.16,0.00,2048,26894,14094,10351,100.00,100.00,100.00,100.00,12.660,0.964,1.840,2.505
values_20,42467,25602,98.7,99.2,94.7,30.14,30.14,0.00,3564,47310,24674,18126,100.00,100.00,100.00,100.00,11.916,0.898,1.721,2.343
values_9,71598,44148,99.0,99.5,95.1,30.83,30.83,0.00,6164,82426,43041,31594,100.00,100.00,100.00,100.00,11.616,0.869,1.663,2.266
values_92,7601,3516,93.4,93.9,88.3,23.13,23.13,0.00,365,4344,2366,1715,100.00,100.00,100.00,100.00,20.825,1.750,3.213,4.432
values_3,71601,44128,99.0,99.5,95.1,30.82,30.82,0.00,6205,83193,43274,31815,100.00,100.00,100.00,100.00,11.539,0.861,1.655,2.251
values_98,9774,4892,95.2,95.6,90.7,25.03,25.03,0.00,571,7084,3784,2775,100.00,100.00,100.00,100.00,17.117,1.380,2.583,3.522
values_29,4379,1481,84.9,85.8,68.3,16.91,16.91,0.00,67,513,330,308,100.00,100.00,91.67,100.00,65.358,8.536,13.270,14.218
values_80,30852,18291,98.3,98.8,94.5,29.64,29.64,0.00,2495,32911,17247,12653,100.00,100.00,100.00,100.00,12.366,0.937,1.789,2.438
values_73,52414,31911,98.8,99.3,94.8,30.44,30.44,0.00,4463,59480,31003,22788,100.00,100.00,100.00,100.00,11.744,0.881,1.691,2.300
