id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,2535,2535,"['961036', '8846040', '126706', '1108998', '65079', '552331', '568496', '49.964', '12593032', '0', '3882725', '0', '161248', '0', '0', '4.153']",483,1342,1302,1393,100.00,100.00,100.00,100.00,5.248,1.889,1.947,1.820
values_7,3346,3346,"['961484', '8846740', '126789', '1109104', '65095', '552371', '568534', '49.961', '12595398', '0', '3883536', '0', '161334', '0', '0', '4.154']",699,1983,1922,2048,100.00,100.00,100.00,100.00,4.787,1.687,1.741,1.634
values_50,2730,2730,"['961128', '8846208', '126724', '1109019', '65098', '552345', '568513', '49.965', '12593604', '0', '3882920', '0', '161275', '0', '0', '4.153']",537,1498,1454,1553,100.00,100.00,100.00,100.00,5.084,1.822,1.878,1.758
values_22,3201,3201,"['961912', '8846558', '126837', '1107370', '65105', '552374', '568532', '50.030', '12578170', '0', '3878390', '0', '161367', '0', '0', '4.161']",645,1845,1782,1906,100.00,100.00,100.00,100.00,4.963,1.735,1.796,1.679
values_4,1111,1111,"['960876', '8845062', '126640', '1107121', '65020', '552271', '568408', '50.033', '12571970', '0', '3876301', '0', '160988', '0', '0', '4.153']",87,205,200,214,100.00,100.00,87.50,100.00,12.770,5.420,5.555,5.192
values_32,6751,6751,"['963552', '8850303', '127162', '1107941', '65241', '552599', '568805', '50.023', '12588538', '0', '3881940', '0', '161932', '0', '0', '4.171']",1533,4574,4423,4686,100.00,100.00,100.00,100.00,4.404,1.476,1.526,1.441
values_77,2927,2927,"['961792', '8846374', '126812', '1107348', '65101', '552365', '568522', '50.031', '12577300', '0', '3878116', '0', '161313', '0', '0', '4.160']",591,1626,1588,1691,100.00,100.00,100.00,100.00,4.953,1.800,1.843,1.731
values_91,5240,5240,"['962424', '8848581', '126971', '1109379', '65197', '552488', '568686', '49.960', '12600928', '0', '3885430', '0', '161652', '0', '0', '4.160']",1173,3445,3337,3546,100.00,100.00,100.00,100.00,4.467,1.521,1.570,1.478
values_42,9123,9123,"['972324', '8861325', '128280', '1111302', '65415', '553237', '569496', '49.908', '12626542', '0', '3894312', '0', '162408', '0', '0', '4.170']",1653,4976,4801,5078,100.00,100.00,100.00,100.00,5.519,1.833,1.900,1.797
values_13,5090,5090,"['962776', '8848327', '127010', '1107638', '65210', '552477', '568665', '50.029', '12583766', '0', '3880280', '0', '161627', '0', '0', '4.165']",1113,3317,3196,3408,100.00,100.00,100.00,100.00,4.573,1.535,1.593,1.494
values_41,981,981,"['961020', '8844930', '126654', '1108777', '65028', '552263', '568391', '49.966', '12588194', '0', '3881170', '0', '160977', '0', '0', '4.148']",45,94,92,105,100.00,100.00,81.25,100.00,21.800,10.436,10.663,9.343
values_55,2535,2535,"['961036', '8846040', '126706', '1108998', '65079', '552331', '568496', '49.964', '12593032', '0', '3882725', '0', '161236', '0', '0', '4.153']",483,1342,1302,1394,100.00,100.00,100.00,100.00,5.248,1.889,1.947,1.819
values_31,1448,1448,"['960512', '8845244', '126604', '1108879', '65043', '552285', '568428', '49.967', '12589826', '0', '3881637', '0', '161059', '0', '0', '4.149']",177,454,441,477,100.00,100.00,100.00,100.00,8.181,3.189,3.283,3.036
values_66,2378,2378,"['960904', '8845890', '126683', '1108985', '65075', '552314', '568473', '49.964', '12592590', '0', '3882567', '0', '161214', '0', '0', '4.152']",429,1187,1150,1238,100.00,100.00,100.00,100.00,5.543,2.003,2.068,1.921
values_65,4071,4071,"['961828', '8847370', '126856', '1109205', '65138', '552431', '568599', '49.963', '12597552', '0', '3884260', '0', '161466', '0', '0', '4.157']",873,2528,2446,2606,100.00,100.00,100.00,100.00,4.663,1.610,1.664,1.562
values_62,2151,2151,"['960804', '8845738', '126663', '1108965', '65070', '552310', '568469', '49.965', '12591914', '0', '3882340', '0', '161185', '0', '0', '4.152']",375,1014,986,1057,100.00,100.00,100.00,100.00,5.736,2.121,2.182,2.035
values_21,9150,9150,"['972332', '8861325', '128282', '1111302', '65407', '553232', '569489', '49.907', '12626636', '0', '3894339', '0', '162363', '0', '0', '4.169']",1653,4994,4813,5096,100.00,100.00,100.00,100.00,5.535,1.832,1.901,1.796
values_95,5255,5255,"['962432', '8848581', '126973', '1109379', '65192', '552495', '568688', '49.960', '12600998', '0', '3885445', '0', '161652', '0', '0', '4.160']",1173,3463,3349,3559,100.00,100.00,100.00,100.00,4.480,1.517,1.569,1.477
values_84,4257,4257,"['961960', '8847592', '126879', '1109232', '65145', '552449', '568614', '49.963', '12598026', '0', '3884447', '0', '161499', '0', '0', '4.158']",933,2682,2605,2773,100.00,100.00,100.00,100.00,4.563,1.587,1.634,1.535
values_58,3156,3156,"['961896', '8846558', '126833', '1107370', '65109', '552372', '568539', '50.031', '12578000', '0', '3878345', '0', '161367', '0', '0', '4.161']",645,1809,1758,1876,100.00,100.00,100.00,100.00,4.893,1.745,1.795,1.682
values_64,984,984,"['961020', '8844930', '126654', '1108777', '65028', '552263', '568391', '49.966', '12588210', '0', '3881173', '0', '160977', '0', '0', '4.148']",45,94,92,107,100.00,100.00,81.25,100.00,21.867,10.468,10.696,9.196
values_83,1614,1614,"['960592', '8845356', '126619', '1108895', '65044', '552284', '568432', '49.965', '12590306', '0', '3881803', '0', '161089', '0', '0', '4.150']",225,583,568,614,100.00,100.00,100.00,100.00,7.173,2.768,2.842,2.629
values_94,5482,5482,"['962536', '8848853', '126994', '1109408', '65201', '552503', '568697', '49.960', '12601668', '0', '3885672', '0', '161678', '0', '0', '4.161']",1233,3646,3526,3743,100.00,100.00,100.00,100.00,4.446,1.504,1.555,1.465
values_0,3177,3177,"['961904', '8846558', '126835', '1107370', '65109', '552372', '568537', '50.031', '12578082', '0', '3878366', '0', '161367', '0', '0', '4.161']",645,1827,1770,1889,100.00,100.00,100.00,100.00,4.926,1.739,1.795,1.682
values_99,984,984,"['961020', '8844930', '126654', '1108777', '65028', '552263', '568391', '49.966', '12588210', '0', '3881173', '0', '160977', '0', '0', '4.148']",45,94,92,107,100.00,100.00,81.25,100.00,21.867,10.468,10.696,9.196
values_96,9111,9111,"['972312', '8861325', '128277', '1111302', '65407', '553232', '569491', '49.907', '12626458', '0', '3894300', '0', '162363', '0', '0', '4.169']",1653,4949,4783,5060,100.00,100.00,100.00,100.00,5.512,1.841,1.905,1.801
values_67,1235,1235,"['960944', '8845150', '126652', '1107134', '65031', '552276', '568418', '50.034', '12572332', '0', '3876425', '0', '161023', '0', '0', '4.154']",129,308,302,318,100.00,100.00,100.00,100.00,9.574,4.010,4.089,3.884
values_61,3772,3772,"['961696', '8847146', '126828', '1109179', '65124', '552409', '568577', '49.962', '12596598', '0', '3883961', '0', '161419', '0', '0', '4.156']",813,2284,2227,2363,100.00,100.00,100.00,100.00,4.640,1.651,1.694,1.596
values_43,1439,1439,"['960508', '8845244', '126603', '1108879', '65043', '552285', '568428', '49.967', '12589788', '0', '3881628', '0', '161051', '0', '0', '4.149']",177,445,435,470,100.00,100.00,100.00,100.00,8.130,3.234,3.308,3.062
values_2,6498,6498,"['963044', '8850001', '127092', '1109572', '65249', '552591', '568786', '49.960', '12604640', '0', '3886688', '0', '161908', '0', '0', '4.166']",1473,4419,4264,4526,100.00,100.00,100.00,100.00,4.411,1.470,1.524,1.436
values_54,9044,9044,"['972500', '8861725', '128311', '1111043', '65413', '553247', '569510', '49.918', '12625828', '0', '3894233', '0', '162276', '0', '0', '4.167']",1713,5178,4990,5281,100.00,100.00,100.00,100.00,5.280,1.747,1.812,1.713
values_30,981,981,"['961020', '8844930', '126654', '1108777', '65028', '552263', '568391', '49.966', '12588194', '0', '3881170', '0', '160977', '0', '0', '4.148']",45,94,92,105,100.00,100.00,81.25,100.00,21.800,10.436,10.663,9.343
values_59,6233,6233,"['962924', '8849697', '127067', '1109541', '65242', '552572', '568772', '49.960', '12603814', '0', '3886423', '0', '161830', '0', '0', '4.164']",1413,4200,4063,4311,100.00,100.00,100.00,100.00,4.411,1.484,1.534,1.446
values_85,2981,2981,"['961808', '8846374', '126816', '1107348', '65102', '552364', '568524', '50.031', '12577488', '0', '3878170', '0', '161334', '0', '0', '4.160']",591,1662,1612,1726,100.00,100.00,100.00,100.00,5.044,1.794,1.849,1.727
values_74,5813,5813,"['962688', '8849123', '127023', '1109472', '65220', '552540', '568729', '49.961', '12602656', '0', '3886002', '0', '161752', '0', '0', '4.162']",1293,3863,3727,3965,100.00,100.00,100.00,100.00,4.496,1.505,1.560,1.466
values_90,6260,6260,"['962936', '8849697', '127070', '1109541', '65236', '552579', '568772', '49.960', '12603928', '0', '3886450', '0', '161830', '0', '0', '4.164']",1413,4227,4081,4334,100.00,100.00,100.00,100.00,4.430,1.481,1.534,1.444
values_18,4780,4780,"['962684', '8848070', '126987', '1107609', '65204', '552481', '568665', '50.031', '12582774', '0', '3879970', '0', '161563', '0', '0', '4.164']",1053,3072,2977,3162,100.00,100.00,100.00,100.00,4.539,1.556,1.606,1.512
values_52,3570,3570,"['961588', '8846940', '126810', '1109127', '65113', '552392', '568553', '49.962', '12596088', '0', '3883760', '0', '161334', '0', '0', '4.154']",753,2167,2092,2229,100.00,100.00,100.00,100.00,4.741,1.647,1.707,1.602
values_44,4982,4982,"['962744', '8848327', '127002', '1107638', '65209', '552476', '568671', '50.030', '12583390', '0', '3880172', '0', '161618', '0', '0', '4.165']",1113,3245,3148,3336,100.00,100.00,100.00,100.00,4.476,1.535,1.583,1.493
values_17,5813,5813,"['962692', '8849123', '127024', '1109472', '65220', '552540', '568731', '49.961', '12602676', '0', '3886002', '0', '161727', '0', '0', '4.162']",1293,3872,3733,3968,100.00,100.00,100.00,100.00,4.496,1.501,1.557,1.465
values_36,5303,5303,"['962448', '8848581', '126977', '1109379', '65194', '552493', '568689', '49.960', '12601174', '0', '3885493', '0', '161652', '0', '0', '4.160']",1173,3499,3373,3592,100.00,100.00,100.00,100.00,4.521,1.516,1.572,1.476
values_49,4023,4023,"['961812', '8847370', '126852', '1109205', '65144', '552432', '568601', '49.963', '12597376', '0', '3884212', '0', '161466', '0', '0', '4.157']",873,2492,2422,2574,100.00,100.00,100.00,100.00,4.608,1.614,1.661,1.563
values_86,5267,5267,"['962436', '8848581', '126974', '1109379', '65195', '552492', '568686', '49.960', '12601042', '0', '3885457', '0', '161652', '0', '0', '4.160']",1173,3472,3355,3566,100.00,100.00,100.00,100.00,4.490,1.517,1.570,1.477
values_37,9108,9108,"['972316', '8861325', '128278', '1111302', '65406', '553233', '569491', '49.907', '12626472', '0', '3894297', '0', '162367', '0', '0', '4.169']",1653,4958,4789,5064,100.00,100.00,100.00,100.00,5.510,1.837,1.902,1.799
values_56,2754,2754,"['961136', '8846208', '126726', '1109019', '65088', '552344', '568504', '49.964', '12593692', '0', '3882944', '0', '161289', '0', '0', '4.154']",537,1516,1466,1571,100.00,100.00,100.00,100.00,5.128,1.817,1.879,1.753
values_63,5458,5458,"['962524', '8848853', '126991', '1109408', '65202', '552504', '568701', '49.960', '12601560', '0', '3885648', '0', '161678', '0', '0', '4.161']",1233,3619,3508,3721,100.00,100.00,100.00,100.00,4.427,1.508,1.556,1.467
values_35,5440,5440,"['962520', '8848853', '126990', '1109408', '65198', '552506', '568701', '49.960', '12601504', '0', '3885630', '0', '161678', '0', '0', '4.161']",1233,3610,3502,3711,100.00,100.00,100.00,100.00,4.412,1.507,1.553,1.466
values_97,5180,5180,"['962404', '8848581', '126966', '1109379', '65193', '552494', '568686', '49.961', '12600708', '0', '3885370', '0', '161644', '0', '0', '4.160']",1173,3400,3307,3505,100.00,100.00,100.00,100.00,4.416,1.524,1.566,1.478
values_75,1733,1733,"['960588', '8845476', '126623', '1108910', '65050', '552282', '568440', '49.965', '12590658', '0', '3881923', '0', '161098', '0', '0', '4.150']",273,703,689,739,100.00,100.00,100.00,100.00,6.348,2.465,2.515,2.345
values_57,3171,3171,"['961900', '8846558', '126834', '1107370', '65109', '552372', '568539', '50.031', '12578050', '0', '3878360', '0', '161346', '0', '0', '4.160']",645,1818,1764,1884,100.00,100.00,100.00,100.00,4.916,1.744,1.798,1.683
values_88,2184,2184,"['960812', '8845738', '126665', '1108965', '65070', '552310', '568469', '49.965', '12592020', '0', '3882373', '0', '161191', '0', '0', '4.152']",375,1032,998,1076,100.00,100.00,100.00,100.00,5.824,2.116,2.188,2.030
values_10,1105,1105,"['960876', '8845062', '126640', '1107121', '65020', '552271', '568408', '50.033', '12571958', '0', '3876295', '0', '160988', '0', '0', '4.153']",87,205,200,212,100.00,100.00,81.25,100.00,12.701,5.390,5.525,5.212
values_53,9068,9068,"['972504', '8861725', '128312', '1111043', '65411', '553249', '569510', '49.918', '12625896', '0', '3894257', '0', '162295', '0', '0', '4.168']",1713,5187,4996,5293,100.00,100.00,100.00,100.00,5.294,1.748,1.815,1.713
values_8,2351,2351,"['960896', '8845890', '126681', '1108985', '65074', '552315', '568472', '49.964', '12592496', '0', '3882540', '0', '161214', '0', '0', '4.152']",429,1169,1138,1221,100.00,100.00,100.00,100.00,5.480,2.011,2.066,1.925
values_39,5762,5762,"['962672', '8849123', '127019', '1109472', '65218', '552542', '568731', '49.961', '12602474', '0', '3885951', '0', '161727', '0', '0', '4.162']",1293,3827,3703,3928,100.00,100.00,100.00,100.00,4.456,1.506,1.556,1.467
values_47,3552,3552,"['961580', '8846940', '126808', '1109127', '65113', '552392', '568553', '49.963', '12596012', '0', '3883742', '0', '161358', '0', '0', '4.155']",753,2149,2080,2213,100.00,100.00,100.00,100.00,4.717,1.653,1.708,1.605
values_60,1445,1445,"['960508', '8845244', '126603', '1108879', '65043', '552285', '568428', '49.967', '12589800', '0', '3881634', '0', '161051', '0', '0', '4.149']",177,445,435,472,100.00,100.00,87.50,100.00,8.164,3.247,3.322,3.061
values_89,2562,2562,"['961044', '8846040', '126708', '1108998', '65081', '552329', '568499', '49.964', '12593126', '0', '3882752', '0', '161248', '0', '0', '4.153']",483,1360,1314,1411,100.00,100.00,100.00,100.00,5.304,1.884,1.950,1.816
values_51,4041,4041,"['961820', '8847370', '126854', '1109205', '65128', '552429', '568593', '49.962', '12597452', '0', '3884230', '0', '161466', '0', '0', '4.157']",873,2510,2434,2584,100.00,100.00,100.00,100.00,4.629,1.610,1.660,1.564
values_14,6960,6960,"['963652', '8850623', '127182', '1107973', '65256', '552617', '568828', '50.024', '12589152', '0', '3882149', '0', '161978', '0', '0', '4.172']",1593,4748,4594,4861,100.00,100.00,100.00,100.00,4.369,1.466,1.515,1.432
values_28,2547,2547,"['961036', '8846040', '126706', '1108998', '65084', '552332', '568495', '49.965', '12593056', '0', '3882737', '0', '161230', '0', '0', '4.152']",483,1342,1302,1398,100.00,100.00,100.00,100.00,5.273,1.898,1.956,1.822
values_16,2157,2157,"['960804', '8845738', '126663', '1108965', '65070', '552310', '568469', '49.965', '12591926', '0', '3882346', '0', '161191', '0', '0', '4.152']",375,1014,986,1059,100.00,100.00,100.00,100.00,5.752,2.127,2.188,2.037
values_34,3817,3817,"['961716', '8847146', '126833', '1109179', '65144', '552425', '568591', '49.965', '12596788', '0', '3884006', '0', '161419', '0', '0', '4.156']",813,2329,2257,2400,100.00,100.00,100.00,100.00,4.695,1.639,1.691,1.590
values_82,984,984,"['961020', '8844930', '126654', '1108777', '65028', '552263', '568391', '49.966', '12588210', '0', '3881173', '0', '160977', '0', '0', '4.148']",45,94,92,107,100.00,100.00,81.25,100.00,21.867,10.468,10.696,9.196
values_46,2745,2745,"['961136', '8846208', '126726', '1109019', '65098', '552345', '568513', '49.965', '12593674', '0', '3882935', '0', '161275', '0', '0', '4.153']",537,1516,1466,1568,100.00,100.00,100.00,100.00,5.112,1.811,1.872,1.751
values_27,6799,6799,"['963568', '8850303', '127166', '1107941', '65249', '552605', '568809', '50.024', '12588714', '0', '3881988', '0', '161972', '0', '0', '4.172']",1533,4610,4447,4719,100.00,100.00,100.00,100.00,4.435,1.475,1.529,1.441
values_20,9144,9144,"['972328', '8861325', '128281', '1111302', '65406', '553233', '569491', '49.907', '12626604', '0', '3894333', '0', '162345', '0', '0', '4.169']",1653,4985,4807,5090,100.00,100.00,100.00,100.00,5.532,1.834,1.902,1.796
values_9,6990,6990,"['963664', '8850623', '127185', '1107973', '65247', '552618', '568825', '50.023', '12589272', '0', '3882179', '0', '161978', '0', '0', '4.172']",1593,4775,4612,4881,100.00,100.00,100.00,100.00,4.388,1.464,1.516,1.432
values_92,2517,2517,"['961028', '8846040', '126704', '1108998', '65084', '552332', '568495', '49.965', '12592956', '0', '3882707', '0', '161236', '0', '0', '4.153']",483,1324,1290,1380,100.00,100.00,100.00,100.00,5.211,1.901,1.951,1.824
values_3,4807,4807,"['962692', '8848070', '126989', '1107609', '65187', '552458', '568650', '50.028', '12582868', '0', '3879997', '0', '161563', '0', '0', '4.164']",1053,3090,2989,3180,100.00,100.00,100.00,100.00,4.565,1.556,1.608,1.512
values_98,5285,5285,"['962440', '8848581', '126975', '1109379', '65194', '552493', '568687', '49.960', '12601098', '0', '3885475', '0', '161652', '0', '0', '4.160']",1173,3481,3361,3577,100.00,100.00,100.00,100.00,4.506,1.518,1.572,1.477
values_29,2550,2550,"['961040', '8846040', '126707', '1108998', '65082', '552328', '568498', '49.964', '12593082', '0', '3882740', '0', '161248', '0', '0', '4.153']",483,1351,1308,1403,100.00,100.00,100.00,100.00,5.280,1.887,1.950,1.818
values_80,3186,3186,"['961904', '8846558', '126835', '1107370', '65111', '552370', '568536', '50.031', '12578100', '0', '3878375', '0', '161368', '0', '0', '4.161']",645,1827,1770,1894,100.00,100.00,100.00,100.00,4.940,1.744,1.800,1.682
values_73,9056,9056,"['972496', '8861725', '128310', '1111043', '65419', '553250', '569509', '49.919', '12625832', '0', '3894245', '0', '162257', '0', '0', '4.167']",1713,5169,4984,5284,100.00,100.00,100.00,100.00,5.287,1.752,1.817,1.714
