id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,71619,51120,15236,180126,101172,56522,100.00,100.00,100.00,100.00,4.701,0.398,0.708,1.267
values_77,23733,17062,5128,58921,33216,18717,100.00,100.00,100.00,100.00,4.628,0.403,0.715,1.268
values_91,239308,170170,50278,608352,339906,188892,100.00,100.00,100.00,100.00,4.760,0.393,0.704,1.267
values_42,17929,12913,3929,45159,25263,14309,100.00,100.00,100.00,100.00,4.563,0.397,0.710,1.253
values_13,184654,131396,38840,467430,261720,145532,100.00,100.00,100.00,100.00,4.754,0.395,0.706,1.269
values_41,340009,241575,72375,894800,491465,274072,100.00,100.00,100.00,100.00,4.698,0.380,0.692,1.241
values_55,30543,21884,6738,79940,44006,24892,100.00,100.00,100.00,100.00,4.533,0.382,0.694,1.227
values_31,420813,298848,88382,1082357,601234,333917,100.00,100.00,100.00,100.00,4.761,0.389,0.700,1.260
values_66,38700,27696,8469,100708,55603,31360,100.00,100.00,100.00,100.00,4.570,0.384,0.696,1.234
values_65,340009,241575,70937,858850,481399,266882,100.00,100.00,100.00,100.00,4.793,0.396,0.706,1.274
values_62,4053,2957,916,9666,5532,3192,100.00,100.00,100.00,100.00,4.425,0.419,0.733,1.270
values_21,378976,269198,80336,991218,546072,304130,100.00,100.00,100.00,100.00,4.717,0.382,0.694,1.246
values_95,119353,85039,25465,307322,170615,95322,100.00,100.00,100.00,100.00,4.687,0.388,0.700,1.252
values_84,2409,1768,567,5934,3329,1954,100.00,100.00,100.00,100.00,4.249,0.406,0.724,1.233
values_58,513505,364531,106052,1280841,722484,399197,100.00,100.00,100.00,100.00,4.842,0.401,0.711,1.286
values_64,144,99,57,375,239,204,100.00,100.00,100.00,100.00,2.526,0.384,0.603,0.706
values_83,160765,114441,34463,421606,231961,129722,100.00,100.00,100.00,100.00,4.665,0.381,0.693,1.239
values_94,239308,170170,50855,622777,343945,191777,100.00,100.00,100.00,100.00,4.706,0.384,0.696,1.248
values_0,513505,364531,109103,1357116,743841,414452,100.00,100.00,100.00,100.00,4.707,0.378,0.690,1.239
values_99,30543,21884,6705,79115,43775,24727,100.00,100.00,100.00,100.00,4.555,0.386,0.698,1.235
values_96,119353,85039,25393,305522,170111,94962,100.00,100.00,100.00,100.00,4.700,0.391,0.702,1.257
values_67,270277,192132,57799,714434,391553,218694,100.00,100.00,100.00,100.00,4.676,0.378,0.690,1.236
values_61,465622,330603,98775,1224509,672785,374719,100.00,100.00,100.00,100.00,4.714,0.380,0.692,1.243
values_43,160765,114441,34358,418981,231226,129197,100.00,100.00,100.00,100.00,4.679,0.384,0.695,1.244
values_2,9327,6751,2072,23138,13024,7430,100.00,100.00,100.00,100.00,4.501,0.403,0.716,1.255
values_54,13161,9500,2954,34237,18838,10757,100.00,100.00,100.00,100.00,4.455,0.384,0.699,1.223
values_30,2409,1768,564,5859,3308,1939,100.00,100.00,100.00,100.00,4.271,0.411,0.728,1.242
values_59,59136,42242,12678,150059,83906,46999,100.00,100.00,100.00,100.00,4.664,0.394,0.705,1.258
values_85,17929,12913,4038,47884,26026,14854,100.00,100.00,100.00,100.00,4.440,0.374,0.689,1.207
values_74,210801,149947,44634,542823,301358,167875,100.00,100.00,100.00,100.00,4.723,0.388,0.700,1.256
values_90,13161,9500,2896,32787,18432,10467,100.00,100.00,100.00,100.00,4.545,0.401,0.714,1.257
values_18,513505,364531,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,4.784,0.391,0.702,1.266
values_52,144,99,57,375,239,204,100.00,100.00,100.00,100.00,2.526,0.384,0.603,0.706
values_44,9327,6751,2126,24488,13402,7700,100.00,100.00,100.00,100.00,4.387,0.381,0.696,1.211
values_17,465622,330603,99412,1240434,677244,377904,100.00,100.00,100.00,100.00,4.684,0.375,0.688,1.232
values_36,420813,298848,86824,1043407,590328,326127,100.00,100.00,100.00,100.00,4.847,0.403,0.713,1.290
values_49,101626,72448,21827,263953,145909,81695,100.00,100.00,100.00,100.00,4.656,0.385,0.697,1.244
values_86,513505,364531,109525,1367666,746795,416562,100.00,100.00,100.00,100.00,4.688,0.375,0.688,1.233
values_37,17929,12913,3852,43234,24724,13924,100.00,100.00,100.00,100.00,4.654,0.415,0.725,1.288
values_56,6325,4594,1460,16545,9060,5237,100.00,100.00,100.00,100.00,4.332,0.382,0.698,1.208
values_63,239308,170170,50334,609752,340298,189172,100.00,100.00,100.00,100.00,4.754,0.392,0.703,1.265
values_35,683,532,147,1268,749,460,100.00,100.00,100.00,100.00,4.646,0.539,0.912,1.485
values_97,270277,192132,58186,724109,394262,220629,100.00,100.00,100.00,100.00,4.645,0.373,0.686,1.225
values_75,30543,21884,6755,80365,44125,24977,100.00,100.00,100.00,100.00,4.522,0.380,0.692,1.223
values_57,17929,12913,3825,42559,24535,13789,100.00,100.00,100.00,100.00,4.687,0.421,0.731,1.300
values_88,564564,400706,117905,1443395,804175,445787,100.00,100.00,100.00,100.00,4.788,0.391,0.702,1.266
values_10,144,99,56,350,232,194,100.00,100.00,100.00,100.00,2.571,0.411,0.621,0.742
values_53,13161,9500,2959,34362,18873,10782,100.00,100.00,100.00,100.00,4.448,0.383,0.697,1.221
values_8,9327,6751,2076,23238,13052,7450,100.00,100.00,100.00,100.00,4.493,0.401,0.715,1.252
values_39,2409,1768,570,6009,3350,1969,100.00,100.00,100.00,100.00,4.226,0.401,0.719,1.223
values_47,340009,241575,71629,876150,486243,270342,100.00,100.00,100.00,100.00,4.747,0.388,0.699,1.258
values_60,564564,400706,120180,1500270,820100,457162,100.00,100.00,100.00,100.00,4.698,0.376,0.688,1.235
values_89,340009,241575,72539,898900,492613,274892,100.00,100.00,100.00,100.00,4.687,0.378,0.690,1.237
values_51,465622,330603,99376,1239534,676992,377724,100.00,100.00,100.00,100.00,4.685,0.376,0.688,1.233
values_14,683,532,152,1393,784,485,100.00,100.00,100.00,100.00,4.493,0.490,0.871,1.408
values_28,564564,400706,120025,1496395,819015,456387,100.00,100.00,100.00,100.00,4.704,0.377,0.689,1.237
values_16,513505,364531,108455,1340916,739305,411212,100.00,100.00,100.00,100.00,4.735,0.383,0.695,1.249
values_34,420813,298848,88814,1093157,604258,336077,100.00,100.00,100.00,100.00,4.738,0.385,0.696,1.252
values_82,38700,27696,8517,101908,55939,31600,100.00,100.00,100.00,100.00,4.544,0.380,0.692,1.225
values_46,1291,955,309,3007,1723,1027,100.00,100.00,100.00,100.00,4.178,0.429,0.749,1.257
values_27,9327,6751,2087,23513,13129,7505,100.00,100.00,100.00,100.00,4.469,0.397,0.710,1.243
values_20,513505,364531,109189,1359266,744443,414882,100.00,100.00,100.00,100.00,4.703,0.378,0.690,1.238
values_9,38700,27696,8442,100033,55414,31225,100.00,100.00,100.00,100.00,4.584,0.387,0.698,1.239
values_92,378976,269198,79797,977743,542299,301435,100.00,100.00,100.00,100.00,4.749,0.388,0.699,1.257
values_3,1291,955,313,3107,1751,1047,100.00,100.00,100.00,100.00,4.125,0.416,0.737,1.233
values_98,119353,85039,25338,304147,169726,94687,100.00,100.00,100.00,100.00,4.710,0.392,0.703,1.261
values_29,119353,85039,25318,303647,169586,94587,100.00,100.00,100.00,100.00,4.714,0.393,0.704,1.262
values_80,683,532,151,1368,777,480,100.00,100.00,100.00,100.00,4.523,0.499,0.879,1.423
values_73,6325,4594,1427,15720,8829,5072,100.00,100.00,100.00,100.00,4.432,0.402,0.716,1.247
