id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,4278,2835,105,338,235,292,100.00,89.47,73.68,60.00,40.743,12.657,18.204,14.651
values_17,30092,20370,582,2376,1445,1690,100.00,89.47,78.95,60.00,51.704,12.665,20.825,17.806
values_36,83539,57180,1520,6527,3784,4331,100.00,89.47,78.95,60.00,54.960,12.799,22.077,19.289
values_49,4334,2871,105,338,235,292,100.00,89.47,73.68,60.00,41.276,12.822,18.443,14.842
values_86,29868,20197,585,2357,1433,1682,100.00,89.47,78.95,60.00,51.056,12.672,20.843,17.757
values_37,82672,56663,1495,6403,3758,4283,100.00,89.47,78.95,60.00,55.299,12.911,21.999,19.302
values_56,53034,35461,985,4183,2480,2853,100.00,89.47,78.95,60.00,53.842,12.678,21.385,18.589
values_63,10471,7036,218,824,528,639,100.00,89.47,76.32,60.00,48.032,12.708,19.831,16.387
values_35,81723,56067,1478,6263,3718,4231,100.00,89.47,78.95,60.00,55.293,13.049,21.980,19.315
values_97,91083,60979,1671,7110,4199,4768,100.00,89.47,78.95,60.00,54.508,12.811,21.692,19.103
values_75,70524,47117,1310,5523,3263,3738,100.00,89.47,78.95,60.00,53.835,12.769,21.613,18.867
values_57,53560,35814,996,4232,2498,2879,100.00,89.47,78.95,60.00,53.775,12.656,21.441,18.604
values_88,28664,19456,550,2160,1383,1606,100.00,89.47,78.95,60.00,52.116,13.270,20.726,17.848
values_10,30318,20536,585,2386,1452,1699,100.00,89.47,78.95,60.00,51.826,12.707,20.880,17.845
values_53,53202,35555,998,4189,2478,2863,100.00,89.47,78.95,60.00,53.309,12.700,21.470,18.583
values_8,19619,13257,387,1538,938,1119,100.00,89.47,78.95,60.00,50.695,12.756,20.916,17.533
values_39,82341,56488,1485,6330,3743,4260,100.00,89.47,78.95,60.00,55.448,13.008,21.999,19.329
values_47,4278,2835,105,338,235,292,100.00,89.47,73.68,60.00,40.743,12.657,18.204,14.651
values_60,9759,6557,209,748,501,606,100.00,89.47,78.95,60.00,46.694,13.047,19.479,16.104
values_89,30611,20674,598,2457,1461,1720,100.00,89.47,78.95,60.00,51.189,12.459,20.952,17.797
values_51,53290,35608,995,4213,2483,2866,100.00,89.47,78.95,60.00,53.558,12.649,21.462,18.594
values_14,30127,20427,576,2360,1448,1687,100.00,89.47,78.95,60.00,52.304,12.766,20.806,17.858
values_28,71243,47600,1321,5611,3295,3776,100.00,89.47,78.95,60.00,53.931,12.697,21.622,18.867
values_16,30035,20311,585,2374,1439,1688,100.00,89.47,78.95,60.00,51.342,12.652,20.872,17.793
values_34,82373,56440,1491,6366,3740,4265,100.00,89.47,78.95,60.00,55.247,12.940,22.025,19.314
values_82,30361,20566,582,2389,1453,1698,100.00,89.47,78.95,60.00,52.167,12.709,20.895,17.880
values_46,4261,2828,102,322,231,286,100.00,89.47,73.68,60.00,41.775,13.233,18.446,14.899
values_27,70456,47075,1308,5536,3269,3740,100.00,89.47,78.95,60.00,53.865,12.727,21.553,18.839
values_20,71986,48091,1336,5700,3325,3816,100.00,89.47,78.95,60.00,53.882,12.629,21.650,18.864
values_9,19129,12940,373,1467,919,1090,100.00,89.47,78.95,60.00,51.284,13.040,20.815,17.550
values_92,92509,61928,1695,7275,4256,4841,100.00,89.47,78.95,60.00,54.578,12.716,21.736,19.109
values_3,19659,13309,378,1525,942,1115,100.00,89.47,76.32,60.00,52.008,12.891,20.869,17.631
values_98,93024,62207,1718,7377,4272,4877,100.00,89.47,78.95,60.00,54.147,12.610,21.775,19.074
values_29,71095,47526,1316,5585,3294,3769,100.00,89.47,78.95,60.00,54.024,12.730,21.583,18.863
values_80,30063,20361,577,2346,1437,1680,100.00,89.47,78.95,60.00,52.102,12.815,20.921,17.895
values_73,70072,46817,1301,5484,3251,3718,100.00,89.47,78.95,60.00,53.860,12.778,21.554,18.847
