id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.312,18.830,19.667,36.875
values_93,1128,1128,"['956664', '8845230', '126137', '1109121', '65082', '552201', '568376', '49.972', '12590060', '0', '3881318', '0', '160972', '0', '0', '4.147']",72,311,315,343,100.00,100.00,100.00,100.00,15.667,3.627,3.581,3.289
values_24,1897,1897,"['956924', '8845244', '126255', '1109144', '65087', '552204', '568380', '49.967', '12592334', '0', '3882086', '0', '161018', '0', '0', '4.148']",223,1074,1117,1142,100.00,100.00,100.00,100.00,8.507,1.766,1.698,1.661
values_25,2598,2598,"['957052', '8845262', '126358', '1109147', '65089', '552194', '568377', '49.962', '12594434', '0', '3882788', '0', '161023', '0', '0', '4.147']",362,1821,1910,1913,100.00,100.00,100.00,100.00,7.177,1.427,1.360,1.358
values_26,5656,5656,"['958012', '8845283', '126841', '1109181', '65101', '552201', '568387', '49.943', '12603522', '0', '3885845', '0', '161089', '0', '0', '4.146']",925,4881,5179,5039,100.00,100.00,100.00,100.00,6.115,1.159,1.092,1.122
values_48,1897,1897,"['956924', '8845244', '126255', '1109144', '65087', '552204', '568380', '49.967', '12592334', '0', '3882086', '0', '161018', '0', '0', '4.148']",223,1074,1117,1142,100.00,100.00,100.00,100.00,8.507,1.766,1.698,1.661
values_71,4648,4648,"['957732', '8845278', '126689', '1109161', '65085', '552198', '568380', '49.948', '12600510', '0', '3884838', '0', '161059', '0', '0', '4.146']",743,3898,4127,4038,100.00,100.00,100.00,100.00,6.256,1.192,1.126,1.151
values_76,904,904,"['956580', '8845232', '126104', '1109136', '65085', '552206', '568383', '49.973', '12589456', '0', '3881093', '0', '160956', '0', '0', '4.147']",28,96,94,103,100.00,100.00,100.00,100.00,32.286,9.417,9.617,8.777
values_7,2393,2393,"['956988', '8845258', '126326', '1109145', '65089', '552194', '568377', '49.963', '12593830', '0', '3882583', '0', '161018', '0', '0', '4.147']",322,1614,1690,1700,100.00,100.00,100.00,100.00,7.432,1.483,1.416,1.408
values_50,3777,3777,"['957456', '8845266', '126551', '1109155', '65085', '552198', '568380', '49.954', '12597934', '0', '3883967', '0', '161037', '0', '0', '4.146']",579,3023,3192,3145,100.00,100.00,100.00,100.00,6.523,1.249,1.183,1.201
values_22,1007,1007,"['960300', '8845234', '126575', '1107155', '65085', '552206', '568383', '50.035', '12571834', '0', '3876196', '0', '160982', '0', '0', '4.153']",39,154,153,174,100.00,100.00,100.00,100.00,25.821,6.539,6.582,5.787
values_4,1132,1132,"['956664', '8845230', '126137', '1109121', '65082', '552201', '568376', '49.972', '12590068', '0', '3881322', '0', '160972', '0', '0', '4.147']",74,313,317,345,100.00,100.00,100.00,100.00,15.297,3.617,3.571,3.281
values_32,4650,4650,"['957732', '8845278', '126689', '1109161', '65085', '552198', '568380', '49.948', '12600514', '0', '3884840', '0', '161059', '0', '0', '4.146']",744,3899,4128,4039,100.00,100.00,100.00,100.00,6.250,1.193,1.126,1.151
values_77,5638,5638,"['958012', '8845283', '126841', '1109181', '65101', '552201', '568389', '49.943', '12603486', '0', '3885827', '0', '161089', '0', '0', '4.146']",916,4872,5170,5030,100.00,100.00,100.00,100.00,6.155,1.157,1.091,1.121
values_91,7472,7472,"['958652', '8845293', '127146', '1109174', '65089', '552202', '568384', '49.930', '12608912', '0', '3887662', '0', '161122', '0', '0', '4.144']",1255,6746,7179,6934,100.00,100.00,100.00,100.00,5.954,1.108,1.041,1.078
values_42,4976,4976,"['957800', '8845275', '126735', '1109177', '65100', '552202', '568387', '49.947', '12601522', '0', '3885165', '0', '161079', '0', '0', '4.146']",794,4206,4457,4352,100.00,100.00,100.00,100.00,6.267,1.183,1.116,1.143
values_13,3298,3298,"['957276', '8845266', '126467', '1109166', '65094', '552197', '568379', '49.957', '12596526', '0', '3883487', '0', '161037', '0', '0', '4.147']",486,2506,2640,2616,100.00,100.00,100.00,100.00,6.786,1.316,1.249,1.261
values_41,1324,1324,"['956748', '8845236', '126170', '1109123', '65082', '552201', '568376', '49.971', '12590638', '0', '3881514', '0', '160977', '0', '0', '4.147']",113,516,529,560,100.00,100.00,100.00,100.00,11.717,2.566,2.503,2.364
values_55,4359,4359,"['957636', '8845274', '126641', '1109159', '65085', '552198', '568380', '49.950', '12599642', '0', '3884549', '0', '161051', '0', '0', '4.146']",693,3601,3809,3735,100.00,100.00,100.00,100.00,6.290,1.210,1.144,1.167
values_31,2035,2035,"['956872', '8845250', '126268', '1109141', '65089', '552194', '568377', '49.966', '12592762', '0', '3882225', '0', '160998', '0', '0', '4.147']",256,1244,1297,1318,100.00,100.00,100.00,100.00,7.949,1.636,1.569,1.544
values_66,7071,7071,"['958500', '8845291', '127079', '1109174', '65089', '552202', '568384', '49.932', '12607730', '0', '3887261', '0', '161096', '0', '0', '4.144']",1181,6345,6749,6527,100.00,100.00,100.00,100.00,5.987,1.114,1.048,1.083
values_65,4072,4072,"['957544', '8845270', '126595', '1109157', '65085', '552198', '568380', '49.952', '12598790', '0', '3884262', '0', '161051', '0', '0', '4.146']",640,3311,3499,3439,100.00,100.00,100.00,100.00,6.362,1.230,1.164,1.184
values_62,3081,3081,"['957200', '8845262', '126429', '1109164', '65094', '552197', '568379', '49.959', '12595862', '0', '3883270', '0', '161037', '0', '0', '4.147']",452,2275,2393,2379,100.00,100.00,100.00,100.00,6.816,1.354,1.288,1.295
values_21,2399,2399,"['956988', '8845258', '126326', '1109145', '65089', '552194', '568377', '49.963', '12593842', '0', '3882589', '0', '161018', '0', '0', '4.147']",325,1617,1693,1703,100.00,100.00,100.00,100.00,7.382,1.484,1.417,1.409
values_95,3310,3310,"['957276', '8845266', '126467', '1109166', '65094', '552197', '568379', '49.957', '12596550', '0', '3883499', '0', '161037', '0', '0', '4.147']",492,2512,2646,2622,100.00,100.00,100.00,100.00,6.728,1.318,1.251,1.262
values_84,1903,1903,"['956924', '8845244', '126255', '1109144', '65087', '552204', '568380', '49.967', '12592346', '0', '3882092', '0', '161018', '0', '0', '4.148']",226,1077,1120,1145,100.00,100.00,100.00,100.00,8.420,1.767,1.699,1.662
values_58,1219,1219,"['956716', '8845232', '126154', '1109121', '65082', '552201', '568376', '49.971', '12590330', '0', '3881409', '0', '160972', '0', '0', '4.147']",91,407,415,445,100.00,100.00,100.00,100.00,13.396,2.995,2.937,2.739
values_64,1215,1215,"['956716', '8845232', '126154', '1109121', '65082', '552201', '568376', '49.971', '12590322', '0', '3881405', '0', '160972', '0', '0', '4.147']",89,405,413,443,100.00,100.00,100.00,100.00,13.652,3.000,2.942,2.743
values_83,4992,4992,"['957800', '8845275', '126735', '1109177', '65100', '552202', '568388', '49.947', '12601554', '0', '3885181', '0', '161079', '0', '0', '4.146']",802,4214,4465,4360,100.00,100.00,100.00,100.00,6.224,1.185,1.118,1.145
values_94,4652,4652,"['957732', '8845278', '126689', '1109161', '65085', '552198', '568380', '49.948', '12600518', '0', '3884842', '0', '161059', '0', '0', '4.146']",745,3900,4129,4040,100.00,100.00,100.00,100.00,6.244,1.193,1.127,1.151
values_0,1472,1472,"['956792', '8845232', '126189', '1109138', '65087', '552204', '568381', '49.970', '12591082', '0', '3881661', '0', '160988', '0', '0', '4.147']",138,638,657,688,100.00,100.00,100.00,100.00,10.667,2.307,2.240,2.140
values_99,1472,1472,"['956792', '8845232', '126189', '1109138', '65087', '552204', '568381', '49.970', '12591082', '0', '3881661', '0', '160988', '0', '0', '4.147']",138,638,657,688,100.00,100.00,100.00,100.00,10.667,2.307,2.240,2.140
values_96,4658,4658,"['957732', '8845278', '126689', '1109161', '65085', '552198', '568380', '49.948', '12600530', '0', '3884848', '0', '161059', '0', '0', '4.146']",748,3903,4132,4043,100.00,100.00,100.00,100.00,6.227,1.193,1.127,1.152
values_67,4998,4998,"['957800', '8845275', '126735', '1109177', '65101', '552201', '568389', '49.947', '12601566', '0', '3885187', '0', '161079', '0', '0', '4.146']",805,4217,4468,4363,100.00,100.00,100.00,100.00,6.209,1.185,1.119,1.146
values_61,1009,1009,"['960300', '8845234', '126575', '1107155', '65085', '552206', '568383', '50.035', '12571838', '0', '3876198', '0', '160982', '0', '0', '4.153']",40,155,154,175,100.00,100.00,100.00,100.00,25.225,6.510,6.552,5.766
values_43,2826,2826,"['957128', '8845258', '126393', '1109162', '65094', '552197', '568379', '49.961', '12595134', '0', '3883015', '0', '161035', '0', '0', '4.147']",395,2031,2134,2129,100.00,100.00,100.00,100.00,7.154,1.391,1.324,1.327
values_2,1009,1009,"['960300', '8845234', '126575', '1107155', '65085', '552206', '568383', '50.035', '12571838', '0', '3876198', '0', '160977', '0', '0', '4.153']",40,155,154,175,100.00,100.00,100.00,100.00,25.225,6.510,6.552,5.766
values_54,1895,1895,"['956924', '8845244', '126255', '1109144', '65087', '552204', '568380', '49.967', '12592330', '0', '3882084', '0', '161018', '0', '0', '4.148']",222,1073,1116,1141,100.00,100.00,100.00,100.00,8.536,1.766,1.698,1.661
values_30,1597,1597,"['956832', '8845236', '126209', '1109140', '65087', '552204', '568380', '49.969', '12591454', '0', '3881786', '0', '160988', '0', '0', '4.147']",162,769,795,825,100.00,100.00,100.00,100.00,9.858,2.077,2.009,1.936
values_59,4339,4339,"['957636', '8845274', '126641', '1109159', '65085', '552198', '568380', '49.950', '12599602', '0', '3884529', '0', '161051', '0', '0', '4.146']",683,3591,3799,3725,100.00,100.00,100.00,100.00,6.353,1.208,1.142,1.165
values_85,4066,4066,"['957544', '8845270', '126595', '1109157', '65085', '552198', '568380', '49.952', '12598778', '0', '3884256', '0', '161051', '0', '0', '4.146']",637,3308,3496,3436,100.00,100.00,100.00,100.00,6.383,1.229,1.163,1.183
values_74,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.059,18.438,19.239,35.400
values_90,4365,4365,"['957636', '8845274', '126641', '1109159', '65085', '552198', '568380', '49.950', '12599654', '0', '3884555', '0', '161051', '0', '0', '4.146']",696,3604,3812,3738,100.00,100.00,100.00,100.00,6.272,1.211,1.145,1.168
values_18,4050,4050,"['957544', '8845270', '126595', '1109157', '65085', '552198', '568380', '49.952', '12598746', '0', '3884240', '0', '161051', '0', '0', '4.146']",629,3300,3488,3428,100.00,100.00,100.00,100.00,6.439,1.227,1.161,1.181
values_52,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.312,18.830,19.667,36.875
values_44,1909,1909,"['956924', '8845244', '126255', '1109144', '65087', '552204', '568380', '49.967', '12592358', '0', '3882098', '0', '161018', '0', '0', '4.148']",229,1080,1123,1148,100.00,100.00,100.00,100.00,8.336,1.768,1.700,1.663
values_17,7482,7482,"['958652', '8845293', '127146', '1109174', '65089', '552202', '568384', '49.930', '12608932', '0', '3887672', '0', '161122', '0', '0', '4.144']",1260,6751,7184,6939,100.00,100.00,100.00,100.00,5.938,1.108,1.041,1.078
values_36,2202,2202,"['956928', '8845254', '126296', '1109143', '65089', '552194', '568377', '49.965', '12593266', '0', '3882392', '0', '161018', '0', '0', '4.147']",285,1420,1484,1500,100.00,100.00,100.00,100.00,7.726,1.551,1.484,1.468
values_49,4670,4670,"['957732', '8845278', '126689', '1109161', '65085', '552198', '568380', '49.948', '12600554', '0', '3884860', '0', '161059', '0', '0', '4.146']",754,3909,4138,4049,100.00,100.00,100.00,100.00,6.194,1.195,1.129,1.153
values_86,5319,5319,"['957904', '8845279', '126787', '1109179', '65100', '552202', '568387', '49.945', '12602522', '0', '3885508', '0', '161081', '0', '0', '4.146']",863,4542,4816,4694,100.00,100.00,100.00,100.00,6.163,1.171,1.104,1.133
values_37,2401,2401,"['956988', '8845258', '126326', '1109145', '65089', '552194', '568377', '49.963', '12593846', '0', '3882591', '0', '161018', '0', '0', '4.147']",326,1618,1694,1704,100.00,100.00,100.00,100.00,7.365,1.484,1.417,1.409
values_56,903,903,"['956580', '8845232', '126104', '1109136', '65085', '552206', '568383', '49.973', '12589454', '0', '3881092', '0', '160956', '0', '0', '4.147']",28,96,94,103,100.00,100.00,100.00,100.00,32.250,9.406,9.606,8.767
values_63,1049,1049,"['956640', '8845226', '126125', '1109119', '65082', '552201', '568376', '49.973', '12589830', '0', '3881239', '0', '160956', '0', '0', '4.147']",55,227,228,253,100.00,100.00,100.00,100.00,19.073,4.621,4.601,4.146
values_35,5004,5004,"['957800', '8845275', '126735', '1109177', '65101', '552201', '568388', '49.947', '12601578', '0', '3885193', '0', '161079', '0', '0', '4.146']",808,4220,4471,4366,100.00,100.00,100.00,100.00,6.193,1.186,1.119,1.146
values_97,3795,3795,"['957456', '8845266', '126551', '1109155', '65085', '552198', '568380', '49.954', '12597970', '0', '3883985', '0', '161037', '0', '0', '4.146']",588,3032,3201,3154,100.00,100.00,100.00,100.00,6.454,1.252,1.186,1.203
values_75,1472,1472,"['956792', '8845232', '126189', '1109138', '65087', '552204', '568381', '49.970', '12591082', '0', '3881661', '0', '160988', '0', '0', '4.147']",138,638,657,688,100.00,100.00,100.00,100.00,10.667,2.307,2.240,2.140
values_57,2606,2606,"['957052', '8845262', '126358', '1109147', '65089', '552194', '568377', '49.962', '12594450', '0', '3882796', '0', '161023', '0', '0', '4.147']",366,1825,1914,1917,100.00,100.00,100.00,100.00,7.120,1.428,1.362,1.359
values_88,2041,2041,"['956872', '8845250', '126268', '1109141', '65089', '552194', '568377', '49.966', '12592774', '0', '3882231', '0', '160998', '0', '0', '4.147']",259,1247,1300,1321,100.00,100.00,100.00,100.00,7.880,1.637,1.570,1.545
values_10,1047,1047,"['956640', '8845226', '126125', '1109119', '65082', '552201', '568376', '49.973', '12589826', '0', '3881237', '0', '160956', '0', '0', '4.147']",54,226,227,252,100.00,100.00,100.00,100.00,19.389,4.633,4.612,4.155
values_53,6339,6339,"['958256', '8845283', '126957', '1109170', '65089', '552202', '568384', '49.938', '12605530', '0', '3886529', '0', '161089', '0', '0', '4.145']",1056,5596,5945,5766,100.00,100.00,100.00,100.00,6.003,1.133,1.066,1.099
values_8,5004,5004,"['957800', '8845275', '126735', '1109177', '65101', '552201', '568388', '49.947', '12601578', '0', '3885193', '0', '161079', '0', '0', '4.146']",808,4220,4471,4366,100.00,100.00,100.00,100.00,6.193,1.186,1.119,1.146
values_39,1330,1330,"['956748', '8845236', '126170', '1109123', '65082', '552201', '568376', '49.971', '12590650', '0', '3881520', '0', '160977', '0', '0', '4.147']",116,519,532,563,100.00,100.00,100.00,100.00,11.466,2.563,2.500,2.362
values_47,4986,4986,"['957800', '8845275', '126735', '1109177', '65101', '552201', '568389', '49.947', '12601542', '0', '3885175', '0', '161079', '0', '0', '4.146']",799,4211,4462,4357,100.00,100.00,100.00,100.00,6.240,1.184,1.117,1.144
values_60,2037,2037,"['956872', '8845250', '126268', '1109141', '65089', '552194', '568377', '49.966', '12592766', '0', '3882227', '0', '160998', '0', '0', '4.147']",257,1245,1298,1319,100.00,100.00,100.00,100.00,7.926,1.636,1.569,1.544
values_89,2850,2850,"['957128', '8845258', '126393', '1109162', '65094', '552197', '568379', '49.961', '12595182', '0', '3883039', '0', '161035', '0', '0', '4.147']",407,2043,2146,2141,100.00,100.00,100.00,100.00,7.002,1.395,1.328,1.331
values_51,6686,6686,"['958376', '8845287', '127017', '1109172', '65089', '552202', '568384', '49.935', '12606586', '0', '3886876', '0', '161096', '0', '0', '4.145']",1111,5958,6334,6134,100.00,100.00,100.00,100.00,6.018,1.122,1.056,1.090
values_14,1130,1130,"['956664', '8845230', '126137', '1109121', '65082', '552201', '568376', '49.972', '12590064', '0', '3881320', '0', '160972', '0', '0', '4.147']",73,312,316,344,100.00,100.00,100.00,100.00,15.479,3.622,3.576,3.285
values_28,2401,2401,"['956988', '8845258', '126326', '1109145', '65089', '552194', '568377', '49.963', '12593846', '0', '3882591', '0', '161018', '0', '0', '4.147']",326,1618,1694,1704,100.00,100.00,100.00,100.00,7.365,1.484,1.417,1.409
values_16,1470,1470,"['956792', '8845232', '126189', '1109138', '65087', '552204', '568381', '49.970', '12591078', '0', '3881659', '0', '160988', '0', '0', '4.147']",137,637,656,687,100.00,100.00,100.00,100.00,10.730,2.308,2.241,2.140
values_34,3555,3555,"['957356', '8845270', '126507', '1109168', '65094', '552197', '568379', '49.956', '12597282', '0', '3883744', '0', '161051', '0', '0', '4.147']",536,2763,2914,2879,100.00,100.00,100.00,100.00,6.632,1.287,1.220,1.235
values_82,885,885,"['955774', '8845294', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.312,18.830,19.667,36.875
values_46,4996,4996,"['957800', '8845275', '126735', '1109177', '65101', '552201', '568387', '49.947', '12601562', '0', '3885185', '0', '161079', '0', '0', '4.146']",804,4216,4467,4362,100.00,100.00,100.00,100.00,6.214,1.185,1.118,1.145
values_27,3559,3559,"['957356', '8845270', '126507', '1109168', '65094', '552197', '568379', '49.956', '12597290', '0', '3883748', '0', '161051', '0', '0', '4.147']",538,2765,2916,2881,100.00,100.00,100.00,100.00,6.615,1.287,1.221,1.235
values_20,1047,1047,"['956640', '8845226', '126125', '1109119', '65082', '552201', '568376', '49.973', '12589826', '0', '3881237', '0', '160956', '0', '0', '4.147']",54,226,227,252,100.00,100.00,100.00,100.00,19.389,4.633,4.612,4.155
values_9,1051,1051,"['956640', '8845226', '126125', '1109119', '65082', '552201', '568376', '49.973', '12589834', '0', '3881241', '0', '160956', '0', '0', '4.147']",56,228,229,254,100.00,100.00,100.00,100.00,18.768,4.610,4.590,4.138
values_92,1011,1011,"['960300', '8845234', '126575', '1107155', '65085', '552206', '568383', '50.035', '12571842', '0', '3876200', '0', '160982', '0', '0', '4.153']",41,156,155,176,100.00,100.00,100.00,100.00,24.659,6.481,6.523,5.744
values_3,7071,7071,"['958500', '8845291', '127079', '1109174', '65089', '552202', '568384', '49.932', '12607730', '0', '3887261', '0', '161096', '0', '0', '4.144']",1181,6345,6749,6527,100.00,100.00,100.00,100.00,5.987,1.114,1.048,1.083
values_98,903,903,"['956580', '8845232', '126104', '1109136', '65085', '552206', '568383', '49.973', '12589454', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.731,9.606,9.815,8.941
values_29,1130,1130,"['956664', '8845230', '126137', '1109121', '65082', '552201', '568376', '49.972', '12590064', '0', '3881320', '0', '160972', '0', '0', '4.147']",73,312,316,344,100.00,100.00,100.00,100.00,15.479,3.622,3.576,3.285
values_80,2596,2596,"['957052', '8845262', '126358', '1109147', '65089', '552194', '568377', '49.962', '12594430', '0', '3882786', '0', '161023', '0', '0', '4.147']",361,1820,1909,1912,100.00,100.00,100.00,100.00,7.191,1.426,1.360,1.358
values_73,2401,2401,"['956988', '8845258', '126326', '1109145', '65089', '552194', '568377', '49.963', '12593846', '0', '3882591', '0', '161018', '0', '0', '4.147']",326,1618,1694,1704,100.00,100.00,100.00,100.00,7.365,1.484,1.417,1.409
