id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,4190,2714,63,534,359,2928,100.00,100.00,83.33,100.00,66.508,7.846,11.671,1.431
values_41,107839,65383,774,8620,6031,5630,100.00,100.00,66.67,100.00,139.327,12.510,17.881,19.154
values_55,45026,28393,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.346,10.774,15.446,2.002
values_31,167567,101066,1223,13694,9559,8930,100.00,100.00,83.33,100.00,137.013,12.237,17.530,18.765
values_66,52205,32822,451,4866,3381,28175,100.00,100.00,83.33,100.00,115.754,10.729,15.441,1.853
values_65,52165,32766,434,4755,3331,27847,100.00,100.00,66.67,100.00,120.196,10.971,15.660,1.873
values_62,52170,32773,451,4866,3381,28175,100.00,100.00,83.33,100.00,115.676,10.721,15.430,1.852
values_21,143367,87458,1035,11550,8063,7530,100.00,100.00,83.33,100.00,138.519,12.413,17.781,19.039
values_95,26377,16939,267,2706,1841,10717,100.00,100.00,83.33,100.00,98.790,9.748,14.328,2.461
values_84,2392,1547,112,782,434,1819,100.00,100.00,83.33,100.00,21.357,3.059,5.512,1.315
values_58,96507,58702,698,7755,5427,5065,100.00,100.00,66.67,100.00,138.262,12.444,17.783,19.054
values_64,2392,1547,112,782,434,1819,100.00,100.00,83.33,100.00,21.357,3.059,5.512,1.315
values_83,67931,42535,615,6534,4475,42724,100.00,100.00,83.33,100.00,110.457,10.397,15.180,1.590
values_94,4200,2728,63,534,359,2928,100.00,100.00,83.33,100.00,66.667,7.865,11.699,1.434
values_0,2397,1554,112,782,434,1819,100.00,100.00,83.33,100.00,21.402,3.065,5.523,1.318
values_99,52160,32759,515,5282,3557,29431,100.00,100.00,83.33,100.00,101.282,9.875,14.664,1.772
values_96,59881,37504,503,5495,3835,34383,100.00,100.00,83.33,100.00,119.048,10.897,15.614,1.742
values_67,67921,42521,591,6378,4409,42187,100.00,100.00,83.33,100.00,114.926,10.649,15.405,1.610
values_61,21410,13724,194,2040,1431,7512,100.00,100.00,66.67,100.00,110.361,10.495,14.962,2.850
values_43,131540,79694,987,10807,7473,6975,100.00,100.00,83.33,100.00,133.273,12.172,17.602,18.859
values_2,9977,6223,107,1022,703,13142,100.00,100.00,83.33,100.00,93.243,9.762,14.192,0.759
values_54,1098,698,26,171,115,217,100.00,100.00,66.67,100.00,42.231,6.421,9.548,5.060
values_30,167557,101052,1214,13635,9531,8905,100.00,100.00,66.67,100.00,138.021,12.289,17.580,18.816
values_59,181732,109582,1331,14887,10377,9695,100.00,100.00,83.33,100.00,136.538,12.207,17.513,18.745
values_85,211810,127680,1526,17196,12015,11230,100.00,100.00,66.67,100.00,138.801,12.317,17.629,18.861
values_74,9987,6237,115,1074,725,13211,100.00,100.00,83.33,100.00,86.843,9.299,13.775,0.756
values_90,76737,48043,635,6995,4883,49879,100.00,100.00,83.33,100.00,120.846,10.970,15.715,1.538
values_18,2392,1547,38,300,207,920,100.00,100.00,66.67,100.00,62.947,7.973,11.556,2.600
values_52,1098,698,26,171,115,217,100.00,100.00,66.67,100.00,42.231,6.421,9.548,5.060
values_44,32515,20401,319,3255,2211,14231,100.00,100.00,83.33,100.00,101.928,9.989,14.706,2.285
values_17,1098,698,58,379,220,382,100.00,100.00,83.33,100.00,18.931,2.897,4.991,2.874
values_36,227718,137255,1711,18950,13111,12250,100.00,100.00,83.33,100.00,133.091,12.017,17.368,18.589
values_49,38484,24165,326,3531,2475,17607,100.00,100.00,66.67,100.00,118.049,10.899,15.549,2.186
values_86,196509,118484,1427,16022,11183,10450,100.00,100.00,83.33,100.00,137.708,12.265,17.572,18.805
values_37,196524,118505,1435,16074,11205,10470,100.00,100.00,83.33,100.00,136.951,12.226,17.539,18.770
values_56,181727,109575,1314,14776,10327,9650,100.00,100.00,66.67,100.00,138.301,12.299,17.597,18.832
values_63,45016,28379,378,4120,2887,22336,100.00,100.00,66.67,100.00,119.090,10.926,15.593,2.015
values_35,167552,101045,1214,13635,9531,8905,100.00,100.00,66.67,100.00,138.016,12.288,17.580,18.815
values_97,4210,2742,63,534,359,2928,100.00,100.00,83.33,100.00,66.825,7.884,11.727,1.438
values_75,107819,65355,774,8620,6031,5630,100.00,100.00,66.67,100.00,139.301,12.508,17.877,19.151
values_57,59896,37525,494,5436,3807,34200,100.00,100.00,66.67,100.00,121.247,11.018,15.733,1.751
values_88,211855,127743,1551,17359,12087,11295,100.00,100.00,83.33,100.00,136.593,12.204,17.528,18.757
values_10,244212,147190,1763,19859,13859,12955,100.00,100.00,83.33,100.00,138.521,12.297,17.621,18.851
values_53,167592,101101,1214,13635,9531,8905,100.00,100.00,66.67,100.00,138.049,12.291,17.584,18.820
values_8,181722,109568,1314,14776,10327,9650,100.00,100.00,66.67,100.00,138.297,12.298,17.597,18.831
values_39,167572,101073,1214,13635,9531,8905,100.00,100.00,66.67,100.00,138.033,12.290,17.582,18.818
values_47,131580,79750,963,10651,7407,6915,100.00,100.00,83.33,100.00,136.636,12.354,17.764,19.028
values_60,143352,87437,1059,11706,8129,7590,100.00,100.00,83.33,100.00,135.365,12.246,17.635,18.887
values_89,107839,65383,783,8679,6059,5655,100.00,100.00,83.33,100.00,137.725,12.425,17.798,19.070
values_51,13109,8414,167,1543,1011,24547,100.00,100.00,83.33,100.00,78.497,8.496,12.966,0.534
values_14,2392,1547,47,359,235,1027,100.00,100.00,83.33,100.00,50.894,6.663,10.179,2.329
values_28,181732,109582,1314,14776,10327,9650,100.00,100.00,66.67,100.00,138.304,12.299,17.598,18.832
values_16,67936,42542,615,6534,4475,42724,100.00,100.00,83.33,100.00,110.465,10.397,15.181,1.590
values_34,96532,58737,707,7814,5455,5090,100.00,100.00,83.33,100.00,136.537,12.354,17.696,18.965
values_82,167542,101031,1223,13694,9559,8930,100.00,100.00,83.33,100.00,136.993,12.235,17.527,18.762
values_46,32535,20429,278,2988,2095,13600,100.00,100.00,66.67,100.00,117.032,10.889,15.530,2.392
values_27,9982,6230,115,1074,725,13211,100.00,100.00,83.33,100.00,86.800,9.294,13.768,0.756
values_20,1103,705,26,171,115,217,100.00,100.00,66.67,100.00,42.423,6.450,9.591,5.083
values_9,59856,37469,543,5755,3945,35223,100.00,100.00,83.33,100.00,110.232,10.401,15.173,1.699
values_92,211840,127722,1526,17196,12015,11230,100.00,100.00,66.67,100.00,138.820,12.319,17.631,18.864
values_3,107839,65383,791,8731,6081,5675,100.00,100.00,83.33,100.00,136.332,12.351,17.734,19.002
values_98,10002,6258,107,1022,703,13142,100.00,100.00,83.33,100.00,93.477,9.787,14.228,0.761
values_29,1103,705,26,171,115,217,100.00,100.00,66.67,100.00,42.423,6.450,9.591,5.083
values_80,297163,179102,2126,24051,16795,15705,100.00,100.00,66.67,100.00,139.776,12.356,17.694,18.922
values_73,26367,16925,234,2491,1747,10255,100.00,100.00,66.67,100.00,112.679,10.585,15.093,2.571
