id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,1923268,1367719,245037,1253916,913229,770375,100.00,100.00,91.30,100.00,7.849,1.534,2.106,2.497
values_82,37700,26347,5098,24516,17244,14830,100.00,100.00,91.30,100.00,7.395,1.538,2.186,2.542
values_46,3574960,2542264,454199,2337162,1708771,1440552,100.00,100.00,91.30,100.00,7.871,1.530,2.092,2.482
values_27,4115111,2925952,523209,2696005,1971191,1661131,100.00,100.00,91.30,100.00,7.865,1.526,2.088,2.477
values_20,3820,2525,594,2575,1820,1543,100.00,91.30,78.26,90.00,6.431,1.483,2.099,2.476
values_9,220552,156440,28468,141709,101745,86834,100.00,91.30,78.26,90.00,7.747,1.556,2.168,2.540
values_92,7729,5230,1114,5046,3548,3095,100.00,91.30,78.26,90.00,6.938,1.532,2.178,2.497
values_3,2653210,1886499,337567,1732540,1264449,1066973,100.00,100.00,91.30,100.00,7.860,1.531,2.098,2.487
values_98,923931,656549,117979,598870,434580,368156,100.00,91.30,78.26,90.00,7.831,1.543,2.126,2.510
values_29,3088780,2196752,394253,2028257,1476382,1245353,100.00,100.00,91.30,100.00,7.835,1.523,2.092,2.480
values_80,163756,115936,21224,105128,75299,64385,100.00,91.30,78.26,90.00,7.716,1.558,2.175,2.543
values_73,37799,26347,5040,24204,17125,14728,100.00,91.30,78.26,90.00,7.500,1.562,2.207,2.566
