id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,100922,68817,2302,19457,9678,5160,100.00,100.00,100.00,100.00,43.841,5.187,10.428,19.559
values_42,68776,47235,1534,12443,6424,3482,100.00,100.00,100.00,100.00,44.834,5.527,10.706,19.752
values_13,337074,230060,7438,65397,32046,16716,100.00,100.00,100.00,100.00,45.318,5.154,10.518,20.165
values_41,143276,97814,3235,27753,13707,7251,100.00,100.00,100.00,100.00,44.289,5.163,10.453,19.759
values_55,259192,176608,5827,51263,24927,13023,100.00,100.00,100.00,100.00,44.481,5.056,10.398,19.903
values_31,43531,29794,1023,8339,4185,2279,100.00,100.00,100.00,100.00,42.552,5.220,10.402,19.101
values_66,341076,234234,7309,63333,31659,16587,100.00,100.00,100.00,100.00,46.665,5.385,10.773,20.563
values_65,426014,290379,9455,84045,40807,21183,100.00,100.00,100.00,100.00,45.057,5.069,10.440,20.111
values_62,142872,97294,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.519,5.009,10.315,19.574
values_21,145618,100021,3208,27321,13626,7224,100.00,100.00,100.00,100.00,45.392,5.330,10.687,20.158
values_95,259930,177176,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.364,5.020,10.388,19.910
values_84,2063,1404,60,319,192,337,100.00,100.00,100.00,100.00,34.383,6.467,10.745,6.122
values_58,25907,17849,610,4757,2448,1362,100.00,100.00,100.00,100.00,42.470,5.446,10.583,19.021
values_64,13721,9504,327,2365,1273,733,100.00,100.00,100.00,100.00,41.960,5.802,10.778,18.719
values_83,101674,69486,2333,19953,9771,5191,100.00,100.00,100.00,100.00,43.581,5.096,10.406,19.587
values_94,142760,97218,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.485,5.005,10.307,19.559
values_0,2128,1459,63,367,201,373,100.00,100.00,87.50,100.00,33.778,5.798,10.587,5.705
values_99,68271,46573,1601,13515,6625,3549,100.00,100.00,100.00,100.00,42.643,5.051,10.305,19.237
values_96,2184,1500,63,367,201,373,100.00,100.00,87.50,100.00,34.667,5.951,10.866,5.855
values_67,2077,1411,63,367,201,373,100.00,100.00,87.50,100.00,32.968,5.659,10.333,5.568
values_61,2108,1443,62,351,198,361,100.00,100.00,100.00,100.00,34.000,6.006,10.646,5.839
values_43,100589,68438,2343,20113,9801,5201,100.00,100.00,87.50,100.00,42.932,5.001,10.263,19.340
values_2,195395,133107,4447,38999,18889,9899,100.00,100.00,87.50,100.00,43.939,5.010,10.344,19.739
values_54,68337,46754,1565,12939,6517,3513,100.00,100.00,100.00,100.00,43.666,5.281,10.486,19.453
values_30,337481,230703,7372,64341,31848,16650,100.00,100.00,100.00,100.00,45.779,5.245,10.597,20.269
values_59,426803,291352,9375,82765,40567,21103,100.00,100.00,100.00,100.00,45.526,5.157,10.521,20.225
values_85,43690,29982,1002,8003,4122,2258,100.00,100.00,100.00,100.00,43.603,5.459,10.599,19.349
values_74,260404,177812,5793,50719,24825,12989,100.00,100.00,100.00,100.00,44.951,5.134,10.490,20.048
values_90,258918,176275,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.192,5.001,10.347,19.833
values_18,25703,17614,627,5029,2499,1379,100.00,100.00,87.50,100.00,40.994,5.111,10.285,18.639
values_52,68519,46814,1599,13483,6619,3547,100.00,100.00,100.00,100.00,42.851,5.082,10.352,19.317
values_44,13549,9299,343,2621,1321,749,100.00,100.00,87.50,100.00,39.501,5.169,10.257,18.089
values_17,144055,98620,3194,27097,13584,7210,100.00,100.00,100.00,100.00,45.102,5.316,10.605,19.980
values_36,2113,1451,60,319,192,337,100.00,100.00,100.00,100.00,35.217,6.624,11.005,6.270
values_49,101872,69889,2265,18865,9567,5123,100.00,100.00,100.00,100.00,44.977,5.400,10.648,19.885
values_86,13734,9520,326,2349,1270,732,100.00,100.00,100.00,100.00,42.129,5.847,10.814,18.762
values_37,101357,69258,2299,19409,9669,5157,100.00,100.00,100.00,100.00,44.087,5.222,10.483,19.654
values_56,143380,97842,3271,28329,13815,7287,100.00,100.00,100.00,100.00,43.834,5.061,10.379,19.676
values_63,43492,29712,1035,8531,4221,2291,100.00,100.00,100.00,100.00,42.021,5.098,10.304,18.984
values_35,6025,4124,163,1143,591,351,100.00,100.00,87.50,100.00,36.963,5.271,10.195,17.165
values_97,68403,46712,1600,13499,6622,3548,100.00,100.00,100.00,100.00,42.752,5.067,10.330,19.279
values_75,196810,134651,4368,37735,18652,9820,100.00,100.00,100.00,100.00,45.057,5.216,10.552,20.042
values_57,6061,4159,163,1143,591,351,100.00,100.00,87.50,100.00,37.184,5.303,10.255,17.268
values_88,6166,4253,163,1143,591,351,100.00,100.00,87.50,100.00,37.828,5.395,10.433,17.567
values_10,336603,229399,7543,67077,32361,16821,100.00,100.00,87.50,100.00,44.625,5.018,10.402,20.011
values_53,68288,46556,1602,13531,6628,3550,100.00,100.00,100.00,100.00,42.627,5.047,10.303,19.236
values_8,2069,1410,60,319,192,337,100.00,100.00,100.00,100.00,34.483,6.486,10.776,6.139
values_39,6216,4309,158,1063,576,346,100.00,100.00,100.00,100.00,39.342,5.848,10.792,17.965
values_47,261082,178694,5745,49951,24681,12941,100.00,100.00,100.00,100.00,45.445,5.227,10.578,20.175
values_60,101059,68980,2308,19553,9696,5166,100.00,100.00,100.00,100.00,43.786,5.168,10.423,19.562
values_89,6178,4268,161,1111,585,349,100.00,100.00,100.00,100.00,38.373,5.561,10.561,17.702
values_51,335999,229054,7463,65797,32121,16741,100.00,100.00,100.00,100.00,45.022,5.107,10.460,20.070
values_14,68866,47351,1524,12283,6394,3472,100.00,100.00,100.00,100.00,45.188,5.607,10.770,19.835
values_28,25789,17745,605,4677,2433,1357,100.00,100.00,100.00,100.00,42.626,5.514,10.600,19.004
values_16,25852,17758,627,5029,2499,1379,100.00,100.00,87.50,100.00,41.231,5.141,10.345,18.747
values_34,102022,69816,2340,20065,9792,5198,100.00,100.00,100.00,100.00,43.599,5.085,10.419,19.627
values_82,143327,97832,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.182,5.138,10.436,19.742
values_46,143114,97661,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.117,5.130,10.420,19.713
values_27,143221,97842,3211,27369,13635,7227,100.00,100.00,100.00,100.00,44.603,5.233,10.504,19.817
values_20,101071,68999,2301,19441,9675,5159,100.00,100.00,100.00,100.00,43.925,5.199,10.447,19.591
values_9,338078,230869,7456,65685,32100,16734,100.00,100.00,100.00,100.00,45.343,5.147,10.532,20.203
values_92,68028,46438,1562,12891,6508,3510,100.00,100.00,100.00,100.00,43.552,5.277,10.453,19.381
values_3,143018,97438,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.563,5.014,10.325,19.594
values_98,25740,17649,627,5029,2499,1379,100.00,100.00,87.50,100.00,41.053,5.118,10.300,18.666
values_29,2077,1408,63,367,201,373,100.00,100.00,87.50,100.00,32.968,5.659,10.333,5.568
values_80,25807,17705,627,5029,2499,1379,100.00,100.00,87.50,100.00,41.159,5.132,10.327,18.714
values_73,338521,231793,7351,64005,31785,16629,100.00,100.00,100.00,100.00,46.051,5.289,10.650,20.357
