inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1398 ,33 ,865 ,706 ,2263 ,739 ,21565.10 ,435960.21 ,0.05 ,20.22 ,24220.01 ,1.92 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,343,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04277456647398844,0.04971098265895954,0.0,0.0967741935483871,0.002145922746781116,0.04046242774566474,0.545981958232157,0.0773666444353003
values_65,1956 ,33 ,1213 ,1054 ,3169 ,1087 ,31962.97 ,606947.61 ,0.05 ,18.99 ,33719.31 ,2.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,547,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.030502885408079144,0.03544929925803792,0.0,0.0967741935483871,0.0015337423312883436,0.028854080791426217,0.5245686340106986,0.06449221923730644
values_62,1740 ,33 ,1089 ,930 ,2829 ,963 ,28039.33 ,541746.95 ,0.05 ,19.32 ,30097.05 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,457,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03397612488521579,0.03948576675849403,0.0,0.0967741935483871,0.0017241379310344827,0.03213957759412305,0.5307186378980484,0.06803969096170957
values_21,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.18686868686868688,0.21717171717171718,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7323691343452777,0.29420375257113296
values_95,1318 ,33 ,814 ,655 ,2132 ,688 ,20096.80 ,412091.71 ,0.05 ,20.51 ,22893.98 ,1.85 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,315,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.045454545454545456,0.052825552825552825,0.0,0.0967741935483871,0.002276176024279211,0.042997542997543,0.5505399283098285,0.08032285922395664
values_84,1175 ,33 ,718 ,559 ,1893 ,592 ,17433.50 ,369471.59 ,0.05 ,21.19 ,20526.20 ,1.72 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,270,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.05153203342618384,0.05988857938718663,0.0,0.0967741935483871,0.002553191489361702,0.04874651810584958,0.5607165810540042,0.08719912084748133
values_58,466 ,33 ,253 ,94 ,719 ,127 ,5024.86 ,223152.08 ,0.02 ,44.41 ,12397.34 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,41,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006437768240343348,0.1383399209486166,0.6910509769372776,0.22381667159766067
values_64,494 ,33 ,270 ,111 ,764 ,144 ,5477.82 ,219853.15 ,0.02 ,40.14 ,12214.06 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,51,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.13703703703703704,0.15925925925925927,0.0,0.0967741935483871,0.006072874493927126,0.12962962962962962,0.680582513261823,0.20850930574483648
values_83,595 ,33 ,333 ,174 ,928 ,207 ,7139.56 ,225449.94 ,0.03 ,31.58 ,12525.00 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,86,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005042016806722689,0.10510510510510511,0.648695748847201,0.16738950646317677
values_94,629 ,33 ,358 ,199 ,987 ,232 ,7755.83 ,230219.45 ,0.03 ,29.68 ,12789.97 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,94,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01675977653631285,0.10335195530726257,0.12011173184357542,0.0,0.0967741935483871,0.0047694753577106515,0.09776536312849161,0.6384275258548777,0.15579384696740375
values_0,597 ,33 ,333 ,174 ,930 ,207 ,7154.94 ,225935.83 ,0.03 ,31.58 ,12551.99 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,88,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.1111111111111111,0.12912912912912913,0.0,0.0967741935483871,0.005025125628140704,0.10510510510510511,0.648695748847201,0.1673634199335212
values_99,1233 ,33 ,765 ,606 ,1998 ,639 ,18620.70 ,387854.53 ,0.05 ,20.83 ,21547.47 ,1.77 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,280,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.048366013071895426,0.05620915032679739,0.0,0.0967741935483871,0.0024330900243309003,0.0457516339869281,0.555442859945194,0.08361139237383773
values_96,438 ,33 ,238 ,79 ,676 ,112 ,4601.77 ,228748.84 ,0.02 ,49.71 ,12708.27 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,29,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.00684931506849315,0.14705882352941177,0.7011039243719228,0.23952551649575998
values_67,407 ,33 ,214 ,55 ,621 ,88 ,4011.31 ,257525.91 ,0.02 ,64.20 ,14307.00 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.028037383177570093,0.17289719626168223,0.20093457943925233,0.0,0.0967741935483871,0.007371007371007371,0.16355140186915887,0.719009671883394,0.2694726342476939
values_61,725 ,33 ,414 ,255 ,1139 ,288 ,9305.54 ,249279.12 ,0.04 ,26.79 ,13848.84 ,1.32 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,132,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.0893719806763285,0.1038647342995169,0.0,0.0967741935483871,0.004137931034482759,0.08454106280193237,0.6190465290134793,0.13555689727566195
values_43,828 ,33 ,478 ,319 ,1306 ,352 ,11048.02 ,273152.71 ,0.04 ,24.72 ,15175.15 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,169,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.0036231884057971015,0.07322175732217573,0.6015371729266223,0.11922338957422794
values_2,1936 ,33 ,1213 ,1054 ,3149 ,1087 ,31761.24 ,603117.08 ,0.05 ,18.99 ,33506.50 ,2.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,527,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.00494641384995878,0.030502885408079144,0.03544929925803792,0.0,0.0967741935483871,0.0015495867768595042,0.028854080791426217,0.5245686340106986,0.06450818209142296
values_54,1734 ,33 ,1089 ,930 ,2823 ,963 ,27979.86 ,540597.96 ,0.05 ,19.32 ,30033.22 ,2.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,451,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03397612488521579,0.03948576675849403,0.0,0.0967741935483871,0.0017301038062283738,0.03213957759412305,0.5307186378980484,0.0680458583014109
values_30,446 ,33 ,238 ,79 ,684 ,112 ,4656.23 ,231455.93 ,0.02 ,49.71 ,12858.66 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.15546218487394958,0.18067226890756302,0.0,0.0967741935483871,0.006726457399103139,0.14705882352941177,0.7011039243719228,0.23931227793144064
values_59,1256 ,33 ,765 ,606 ,2021 ,639 ,18835.06 ,392319.33 ,0.05 ,20.83 ,21795.52 ,1.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.048366013071895426,0.05620915032679739,0.0,0.0967741935483871,0.0023885350318471337,0.0457516339869281,0.555442859945194,0.08356058999044663
values_85,1051 ,33 ,630 ,471 ,1681 ,504 ,15090.81 ,333055.08 ,0.05 ,22.07 ,18503.06 ,1.60 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,236,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05873015873015873,0.06825396825396826,0.0,0.0967741935483871,0.0028544243577545195,0.05555555555555555,0.5724811047989531,0.09565177701959639
values_74,1408 ,33 ,865 ,706 ,2273 ,739 ,21660.40 ,437886.68 ,0.05 ,20.22 ,24327.04 ,1.92 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,353,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04277456647398844,0.04971098265895954,0.0,0.0967741935483871,0.002130681818181818,0.04046242774566474,0.545981958232157,0.07734989175421467
values_90,527 ,33 ,289 ,130 ,816 ,163 ,5996.56 ,219958.51 ,0.03 ,36.68 ,12219.92 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,64,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.020761245674740483,0.12802768166089964,0.14878892733564014,0.0,0.0967741935483871,0.0056925996204933585,0.12110726643598616,0.6699138361403825,0.19382934596512608
values_18,461 ,33 ,253 ,94 ,714 ,127 ,4989.92 ,221600.26 ,0.02 ,44.41 ,12311.13 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006507592190889371,0.1383399209486166,0.6910509769372776,0.22393568382671677
values_52,469 ,33 ,253 ,94 ,722 ,127 ,5045.83 ,224083.18 ,0.02 ,44.41 ,12449.07 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,44,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006396588486140725,0.1383399209486166,0.6910509769372776,0.22374649077851488
values_44,461 ,33 ,253 ,94 ,714 ,127 ,4989.92 ,221600.26 ,0.02 ,44.41 ,12311.13 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,36,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006507592190889371,0.1383399209486166,0.6910509769372776,0.22393568382671677
values_17,802 ,33 ,478 ,319 ,1280 ,352 ,10828.07 ,267714.76 ,0.04 ,24.72 ,14873.04 ,1.38 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,143,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.003740648379052369,0.07322175732217573,0.6015371729266223,0.11938101211434242
values_36,475 ,33 ,253 ,94 ,728 ,127 ,5087.76 ,225945.37 ,0.02 ,44.41 ,12552.52 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,50,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.00631578947368421,0.1383399209486166,0.6910509769372776,0.22360880693108365
values_49,676 ,33 ,385 ,226 ,1061 ,259 ,8505.83 ,239085.43 ,0.04 ,28.11 ,13282.52 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,113,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004437869822485207,0.09090909090909091,0.6285222112450726,0.14515103374292854
values_86,809 ,33 ,478 ,319 ,1287 ,352 ,10887.29 ,269178.82 ,0.04 ,24.72 ,14954.38 ,1.39 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,150,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07740585774058577,0.0899581589958159,0.0,0.0967741935483871,0.003708281829419036,0.07322175732217573,0.6015371729266223,0.11933756945017976
values_37,886 ,33 ,513 ,354 ,1399 ,387 ,12026.07 ,287555.55 ,0.04 ,23.91 ,15975.31 ,1.45 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,191,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.003386004514672686,0.0682261208576998,0.59353540466894,0.11229519839625174
values_56,1738 ,33 ,1089 ,930 ,2827 ,963 ,28019.51 ,541363.96 ,0.05 ,19.32 ,30075.78 ,2.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,455,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03397612488521579,0.03948576675849403,0.0,0.0967741935483871,0.0017261219792865361,0.03213957759412305,0.5307186378980484,0.06804174198040511
values_63,460 ,33 ,253 ,94 ,713 ,127 ,4982.93 ,221289.90 ,0.02 ,44.41 ,12293.88 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,35,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.14624505928853754,0.16996047430830039,0.0,0.0967741935483871,0.006521739130434782,0.1383399209486166,0.6910509769372776,0.22395979894228732
values_35,875 ,33 ,513 ,354 ,1388 ,387 ,11931.51 ,285294.57 ,0.04 ,23.91 ,15849.70 ,1.44 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,180,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.011695906432748537,0.07212475633528265,0.08382066276803118,0.0,0.0967741935483871,0.0034285714285714284,0.0682261208576998,0.59353540466894,0.11235081028677973
values_97,1663 ,33 ,1030 ,871 ,2693 ,904 ,26445.74 ,516010.77 ,0.05 ,19.51 ,28667.27 ,2.14 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,440,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.035922330097087375,0.04174757281553398,0.0,0.0967741935483871,0.0018039687312086591,0.03398058252427184,0.5341340934326414,0.07003926718820559
values_75,1820 ,33 ,1150 ,991 ,2970 ,1024 ,29700 ,568675.58 ,0.05 ,19.15 ,31593.09 ,2.29 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,475,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.03217391304347826,0.03739130434782609,0.0,0.0967741935483871,0.0016483516483516484,0.030434782608695653,0.527536210456849,0.06621100679282246
values_57,1129 ,33 ,673 ,514 ,1802 ,547 ,16389.91 ,354088.92 ,0.05 ,21.60 ,19671.61 ,1.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,270,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.0549777117384844,0.0638930163447251,0.0,0.0967741935483871,0.002657218777679362,0.05200594353640416,0.5663873304687753,0.0911522079618081
values_88,1745 ,33 ,1089 ,930 ,2834 ,963 ,28088.88 ,542704.44 ,0.05 ,19.32 ,30150.25 ,2.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,462,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03397612488521579,0.03948576675849403,0.0,0.0967741935483871,0.0017191977077363897,0.03213957759412305,0.5307186378980484,0.06803458411311517
values_10,671 ,33 ,385 ,226 ,1056 ,259 ,8465.75 ,237958.73 ,0.04 ,28.11 ,13219.93 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,108,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09610389610389611,0.1116883116883117,0.0,0.0967741935483871,0.004470938897168405,0.09090909090909091,0.6285222112450726,0.14519929350844368
values_53,749 ,33 ,445 ,286 ,1194 ,319 ,9930.99 ,254959.09 ,0.04 ,25.67 ,14164.39 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,124,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.08314606741573034,0.09662921348314607,0.0,0.0967741935483871,0.004005340453938585,0.07865168539325842,0.6100436216802776,0.1271319543861734
values_8,1838 ,33 ,1150 ,991 ,2988 ,1024 ,29880 ,572122.10 ,0.05 ,19.15 ,31784.56 ,2.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,493,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,2,0,12,14,14,33,3,0,0,0,0,0,0,0,1,1,3,6,0.47580645161290325,0,0.3790322580645161,0.0052173913043478265,0.03217391304347826,0.03739130434782609,0.0,0.0967741935483871,0.001632208922742111,0.030434782608695653,0.527536210456849,0.06619453773482195
