id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,40856,26037,97.3,99.0,77.7,31.86,31.86,0.00,2629,25321,14924,14986,100.00,100.00,100.00,100.00,15.541,1.614,2.738,2.726
values_87,49104,32127,97.4,99.2,76.6,32.71,32.71,0.00,3158,30661,17915,18053,100.00,100.00,100.00,100.00,15.549,1.602,2.741,2.720
values_6,52646,34255,97.3,99.2,75.3,32.53,32.53,0.00,3420,33322,19462,19641,100.00,100.00,100.00,100.00,15.394,1.580,2.705,2.680
values_68,62134,40057,96.9,99.3,69.6,32.23,32.23,0.00,3989,39085,22787,23054,100.00,100.00,100.00,100.00,15.576,1.590,2.727,2.695
values_69,34243,21572,97.1,98.8,77.7,31.50,31.50,0.00,2194,20982,12299,12293,100.00,100.00,100.00,100.00,15.608,1.632,2.784,2.786
values_1,37492,24130,97.3,98.9,78.2,32.18,32.18,0.00,2410,23118,13591,13618,100.00,100.00,100.00,100.00,15.557,1.622,2.759,2.753
values_45,8452,3509,89.8,91.1,70.5,20.76,20.76,0.00,406,3066,2013,5544,100.00,100.00,100.00,100.00,20.818,2.757,4.199,1.525
values_33,12088,5374,91.4,93.0,72.2,22.23,22.23,0.00,696,5940,3668,17539,100.00,100.00,100.00,100.00,17.368,2.035,3.296,0.689
values_15,20622,10098,93.3,95.3,73.5,24.48,24.48,0.00,1409,13066,7784,64097,100.00,100.00,100.00,100.00,14.636,1.578,2.649,0.322
values_93,62150,40044,96.9,99.3,69.4,32.22,32.22,0.00,3985,39063,22776,23043,100.00,100.00,100.00,100.00,15.596,1.591,2.729,2.697
values_24,20628,10067,93.3,95.3,73.0,24.40,24.40,0.00,1407,13074,7774,63931,100.00,100.00,100.00,100.00,14.661,1.578,2.653,0.323
values_25,40928,26062,97.3,99.0,78.2,31.84,31.84,0.00,2662,25684,14994,15056,100.00,100.00,100.00,100.00,15.375,1.594,2.730,2.718
values_26,13552,6197,92.0,93.6,72.8,22.86,22.86,0.00,814,7110,4352,23791,100.00,100.00,100.00,100.00,16.649,1.906,3.114,0.570
values_48,10365,4303,90.4,91.9,71.9,20.76,20.76,0.00,579,4783,3026,12292,100.00,100.00,100.00,100.00,17.902,2.167,3.425,0.843
values_71,9422,3993,90.2,91.7,70.1,21.19,21.19,0.00,484,3849,2479,8412,100.00,100.00,100.00,100.00,19.467,2.448,3.801,1.120
values_76,34161,21556,97.2,98.8,78.2,31.55,31.55,0.00,2184,20862,12284,12278,100.00,100.00,100.00,100.00,15.641,1.637,2.781,2.782
values_7,52624,34255,97.3,99.2,75.2,32.55,32.55,0.00,3415,33273,19444,19623,100.00,100.00,100.00,100.00,15.410,1.582,2.706,2.682
values_50,49126,32106,97.3,99.2,75.9,32.68,32.68,0.00,3153,30640,17893,18031,100.00,100.00,100.00,100.00,15.581,1.603,2.746,2.725
values_22,13514,6195,92.0,93.7,72.7,22.92,22.92,0.00,807,7043,4337,23659,100.00,100.00,100.00,100.00,16.746,1.919,3.116,0.571
values_4,34287,21591,97.2,98.8,78.0,31.49,31.49,0.00,2199,20985,12325,12319,100.00,100.00,100.00,100.00,15.592,1.634,2.782,2.783
values_32,99792,60760,95.6,99.6,54.7,30.44,30.44,0.00,6381,63279,36665,37303,100.00,100.00,100.00,100.00,15.639,1.577,2.722,2.675
values_77,72690,46295,96.5,99.4,63.6,31.84,31.84,0.00,4629,45508,26452,26815,100.00,100.00,100.00,100.00,15.703,1.597,2.748,2.711
values_91,37514,24148,97.3,98.9,78.0,32.19,32.19,0.00,2402,23001,13578,13605,100.00,100.00,100.00,100.00,15.618,1.631,2.763,2.757
values_42,8374,3488,89.7,91.1,69.5,20.83,20.83,0.00,402,3034,2002,5473,100.00,100.00,100.00,100.00,20.831,2.760,4.183,1.530
values_13,7656,2810,86.3,87.7,60.9,18.35,18.35,0.00,330,2323,1591,7940,100.00,100.00,100.00,100.00,23.200,3.296,4.812,0.964
values_41,68208,43991,96.7,99.4,66.3,32.25,32.25,0.00,4314,42335,24605,24919,100.00,100.00,100.00,100.00,15.811,1.611,2.772,2.737
values_55,5056,1950,87.5,88.6,53.7,19.28,19.28,0.00,180,874,752,479,100.00,100.00,91.67,100.00,28.089,5.785,6.723,10.555
values_31,72688,46297,96.5,99.4,63.5,31.85,31.85,0.00,4628,45472,26452,26815,100.00,100.00,100.00,100.00,15.706,1.599,2.748,2.711
values_66,52712,34316,97.3,99.2,75.4,32.55,32.55,0.00,3426,33337,19475,19654,100.00,100.00,100.00,100.00,15.386,1.581,2.707,2.682
values_65,83583,53043,96.3,99.5,60.4,31.73,31.73,0.00,5285,52176,30297,30764,100.00,100.00,100.00,100.00,15.815,1.602,2.759,2.717
values_62,83570,53021,96.3,99.5,60.7,31.72,31.72,0.00,5287,52176,30318,30785,100.00,100.00,100.00,100.00,15.807,1.602,2.756,2.715
values_21,23697,11161,93.5,95.7,73.7,23.55,23.55,0.00,1774,16704,9898,94869,100.00,100.00,100.00,100.00,13.358,1.419,2.394,0.250
values_95,62370,40224,97.0,99.3,70.1,32.25,32.25,0.00,4023,39313,22875,23142,100.00,100.00,100.00,100.00,15.503,1.586,2.727,2.695
values_84,83634,53111,96.3,99.5,61.0,31.75,31.75,0.00,5292,52149,30334,30801,100.00,100.00,100.00,100.00,15.804,1.604,2.757,2.715
values_58,93957,58276,96.1,99.6,59.3,31.01,31.01,0.00,6013,59479,34495,35074,100.00,100.00,100.00,100.00,15.626,1.580,2.724,2.679
values_64,19808,9889,93.3,95.1,73.0,24.96,24.96,0.00,1245,11453,6824,51475,100.00,100.00,100.00,100.00,15.910,1.730,2.903,0.385
values_83,13564,6198,91.9,93.6,72.2,22.85,22.85,0.00,812,7092,4350,23807,100.00,100.00,100.00,100.00,16.704,1.913,3.118,0.570
values_94,72474,46168,96.4,99.4,63.3,31.85,31.85,0.00,4601,45296,26379,26742,100.00,100.00,100.00,100.00,15.752,1.600,2.747,2.710
values_0,57213,36462,97.0,99.3,72.0,31.87,31.87,0.00,3697,36144,21079,21301,100.00,100.00,100.00,100.00,15.476,1.583,2.714,2.686
values_99,5056,1950,87.5,88.6,53.7,19.28,19.28,0.00,180,874,752,479,100.00,100.00,91.67,100.00,28.089,5.785,6.723,10.555
values_96,13567,6183,91.8,93.5,72.2,22.79,22.79,0.00,813,7127,4348,23778,100.00,100.00,100.00,100.00,16.688,1.904,3.120,0.571
values_67,10398,4329,90.5,92.1,72.1,20.82,20.82,0.00,586,4822,3045,12430,100.00,100.00,100.00,100.00,17.744,2.156,3.415,0.837
values_61,37540,24137,97.3,98.9,78.2,32.15,32.15,0.00,2418,23210,13609,13636,100.00,100.00,100.00,100.00,15.525,1.617,2.758,2.753
values_43,93665,58046,96.1,99.6,59.0,30.99,30.99,0.00,5971,59207,34390,34969,100.00,100.00,100.00,100.00,15.687,1.582,2.724,2.679
values_2,89300,55701,96.2,99.5,59.6,31.19,31.19,0.00,5636,55709,32346,32868,100.00,100.00,100.00,100.00,15.845,1.603,2.761,2.717
values_54,19753,9844,93.2,95.0,72.6,24.92,24.92,0.00,1235,11359,6801,51188,100.00,100.00,100.00,100.00,15.994,1.739,2.904,0.386
values_30,83604,52997,96.3,99.5,60.4,31.70,31.70,0.00,5288,52209,30317,30784,100.00,100.00,100.00,100.00,15.810,1.601,2.758,2.716
values_59,77581,48721,96.5,99.5,63.7,31.40,31.40,0.00,4946,48731,28338,28752,100.00,100.00,100.00,100.00,15.686,1.592,2.738,2.698
values_85,7611,2812,86.5,87.8,61.3,18.47,18.47,0.00,330,2313,1591,7852,100.00,100.00,100.00,100.00,23.064,3.291,4.784,0.969
values_74,6490,2213,84.4,85.7,56.1,17.05,17.05,0.00,266,1699,1236,4019,100.00,100.00,100.00,100.00,24.398,3.820,5.251,1.615
values_90,57296,36489,97.0,99.3,72.2,31.84,31.84,0.00,3710,36247,21119,21341,100.00,100.00,100.00,100.00,15.444,1.581,2.713,2.685
values_18,93984,58343,96.1,99.6,59.4,31.04,31.04,0.00,6006,59378,34472,35051,100.00,100.00,100.00,100.00,15.648,1.583,2.726,2.681
values_52,44616,29009,97.4,99.1,77.8,32.51,32.51,0.00,2889,27966,16387,16486,100.00,100.00,100.00,100.00,15.443,1.595,2.723,2.706
values_44,8453,3501,89.7,90.9,70.5,20.71,20.71,0.00,405,3051,2010,5516,100.00,100.00,100.00,100.00,20.872,2.771,4.205,1.532
values_17,20568,10080,93.4,95.3,73.6,24.50,24.50,0.00,1405,13046,7772,63929,100.00,100.00,100.00,100.00,14.639,1.577,2.646,0.322
values_36,5600,2064,86.5,87.7,55.4,18.43,18.43,0.00,218,1230,962,1389,100.00,100.00,100.00,100.00,25.688,4.553,5.821,4.032
values_49,16786,7953,92.6,94.5,72.4,23.69,23.69,0.00,1080,9782,5913,40450,100.00,100.00,100.00,100.00,15.543,1.716,2.839,0.415
values_86,99795,60786,95.6,99.6,54.7,30.46,30.46,0.00,6368,63107,36642,37280,100.00,100.00,100.00,100.00,15.671,1.581,2.724,2.677
values_37,34181,21537,97.1,98.8,77.7,31.50,31.50,0.00,2183,20869,12280,12274,100.00,100.00,100.00,100.00,15.658,1.638,2.783,2.785
values_56,15949,7667,92.6,94.2,73.2,24.04,24.04,0.00,943,8391,5104,31425,100.00,100.00,100.00,100.00,16.913,1.901,3.125,0.508
values_63,34190,21577,97.2,98.8,78.1,31.55,31.55,0.00,2186,20890,12281,12275,100.00,100.00,100.00,100.00,15.640,1.637,2.784,2.785
values_35,13619,6228,92.0,93.6,73.0,22.87,22.87,0.00,818,7139,4362,23882,100.00,100.00,100.00,100.00,16.649,1.908,3.122,0.570
values_97,15994,7680,92.6,94.2,73.3,24.01,24.01,0.00,947,8436,5111,31482,100.00,100.00,100.00,100.00,16.889,1.896,3.129,0.508
values_75,22732,11295,93.7,95.6,74.2,24.84,24.84,0.00,1590,14864,8818,78641,100.00,100.00,100.00,100.00,14.297,1.529,2.578,0.289
values_57,5058,1955,87.5,88.6,55.2,19.33,19.33,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.945,5.741,6.708,10.582
values_88,49104,32108,97.4,99.2,76.4,32.69,32.69,0.00,3148,30547,17897,18035,100.00,100.00,100.00,100.00,15.598,1.607,2.744,2.723
values_10,6458,2220,84.7,86.0,57.8,17.19,17.19,0.00,267,1702,1240,4073,100.00,100.00,100.00,100.00,24.187,3.794,5.208,1.586
values_53,34275,21611,97.2,98.8,78.4,31.53,31.53,0.00,2199,20968,12326,12320,100.00,100.00,100.00,100.00,15.587,1.635,2.781,2.782
values_8,7625,2803,86.4,87.6,63.3,18.38,18.38,0.00,329,2313,1588,7881,100.00,100.00,100.00,100.00,23.176,3.297,4.802,0.968
values_39,5578,2058,86.6,87.8,56.0,18.45,18.45,0.00,216,1216,958,1393,100.00,100.00,100.00,100.00,25.824,4.587,5.823,4.004
values_47,89253,55701,96.2,99.5,59.9,31.20,31.20,0.00,5629,55607,32341,32863,100.00,100.00,100.00,100.00,15.856,1.605,2.760,2.716
values_60,49086,32087,97.3,99.2,76.0,32.68,32.68,0.00,3142,30496,17882,18020,100.00,100.00,100.00,100.00,15.623,1.610,2.745,2.724
values_89,37488,24176,97.3,98.9,79.0,32.24,32.24,0.00,2418,23192,13603,13630,100.00,100.00,100.00,100.00,15.504,1.616,2.756,2.750
values_51,40930,26062,97.3,99.0,78.0,31.84,31.84,0.00,2657,25617,14985,15047,100.00,100.00,100.00,100.00,15.405,1.598,2.731,2.720
values_14,19821,9899,93.3,95.0,74.1,24.97,24.97,0.00,1242,11398,6820,51411,100.00,100.00,100.00,100.00,15.959,1.739,2.906,0.386
values_28,99833,60861,95.7,99.6,55.0,30.48,30.48,0.00,6391,63295,36692,37330,100.00,100.00,100.00,100.00,15.621,1.577,2.721,2.674
values_16,5058,1955,87.5,88.6,55.2,19.33,19.33,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.945,5.741,6.708,10.582
values_34,52624,34259,97.3,99.2,75.3,32.55,32.55,0.00,3418,33318,19448,19627,100.00,100.00,100.00,100.00,15.396,1.579,2.706,2.681
values_82,10384,4316,90.4,92.1,70.5,20.78,20.78,0.00,580,4782,3032,12361,100.00,100.00,100.00,100.00,17.903,2.171,3.425,0.840
values_46,44561,29008,97.4,99.1,78.0,32.55,32.55,0.00,2881,27868,16372,16471,100.00,100.00,100.00,100.00,15.467,1.599,2.722,2.705
values_27,77507,48646,96.4,99.5,63.3,31.38,31.38,0.00,4938,48725,28307,28721,100.00,100.00,100.00,100.00,15.696,1.591,2.738,2.699
values_20,72638,46281,96.5,99.4,63.2,31.86,31.86,0.00,4614,45341,26413,26776,100.00,100.00,100.00,100.00,15.743,1.602,2.750,2.713
values_9,22638,11232,93.5,95.5,73.6,24.81,24.81,0.00,1574,14702,8781,78072,100.00,100.00,100.00,100.00,14.382,1.540,2.578,0.290
values_92,34281,21564,97.1,98.8,77.6,31.45,31.45,0.00,2193,20942,12311,12305,100.00,100.00,100.00,100.00,15.632,1.637,2.785,2.786
values_3,8448,3498,89.8,91.0,70.4,20.70,20.70,0.00,406,3063,2012,5528,100.00,100.00,100.00,100.00,20.808,2.758,4.199,1.528
values_98,77616,48776,96.5,99.5,63.9,31.42,31.42,0.00,4951,48763,28347,28761,100.00,100.00,100.00,100.00,15.677,1.592,2.738,2.699
values_29,77597,48763,96.5,99.5,63.8,31.42,31.42,0.00,4959,48875,28355,28769,100.00,100.00,100.00,100.00,15.648,1.588,2.737,2.697
values_80,62309,40161,96.9,99.3,69.6,32.23,32.23,0.00,4004,39170,22827,23094,100.00,100.00,100.00,100.00,15.562,1.591,2.730,2.698
values_73,89408,55722,96.2,99.5,59.6,31.16,31.16,0.00,5639,55700,32367,32889,100.00,100.00,100.00,100.00,15.855,1.605,2.762,2.718
