id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,90045,58515,99.2,99.5,96.5,32.49,32.49,0.00,15513,97509,61496,61193,100.00,100.00,97.22,100.00,5.804,0.923,1.464,1.471
values_7,77941,51805,99.2,99.4,97.5,33.23,33.23,0.00,12419,78112,49369,51319,100.00,100.00,97.22,100.00,6.276,0.998,1.579,1.519
values_50,13499,6568,94.8,95.0,93.8,24.33,24.33,0.00,1722,9705,6257,23196,100.00,100.00,97.22,100.00,7.839,1.391,2.157,0.582
values_22,87959,58431,99.4,99.5,98.3,33.21,33.21,0.00,14732,91596,61496,64747,100.00,100.00,97.22,100.00,5.971,0.960,1.430,1.359
values_4,105512,71346,99.4,99.6,98.1,33.81,33.81,0.00,17152,107677,70932,74443,100.00,100.00,97.22,100.00,6.152,0.980,1.488,1.417
values_32,82733,53514,99.1,99.5,96.7,32.34,32.34,0.00,13998,88787,56010,56008,100.00,100.00,97.22,100.00,5.910,0.932,1.477,1.477
values_77,101992,66828,99.3,99.6,97.0,32.76,32.76,0.00,16974,108394,68741,69403,100.00,100.00,97.22,100.00,6.009,0.941,1.484,1.470
values_91,61980,38331,98.8,98.9,98.3,30.92,30.92,0.00,12521,80020,53455,334088,100.00,100.00,97.22,100.00,4.950,0.775,1.159,0.186
values_42,7341,2973,90.7,91.0,87.5,20.25,20.25,0.00,668,3612,2391,5240,100.00,100.00,94.44,80.00,10.990,2.032,3.070,1.401
values_13,60192,38874,99.0,99.3,96.8,32.29,32.29,0.00,10430,63677,40483,41803,100.00,100.00,97.22,100.00,5.771,0.945,1.487,1.440
values_41,6465,2417,88.5,89.0,82.9,18.69,18.69,0.00,490,2546,1687,3459,100.00,100.00,97.22,100.00,13.194,2.539,3.832,1.869
values_55,12448,5868,94.3,94.4,92.8,23.57,23.57,0.00,1529,8742,5586,20229,100.00,100.00,97.22,100.00,8.141,1.424,2.228,0.615
values_31,85731,55613,99.2,99.5,96.7,32.43,32.43,0.00,13410,86004,54640,54392,100.00,100.00,97.22,100.00,6.393,0.997,1.569,1.576
values_66,88910,58489,99.3,99.5,97.3,32.89,32.89,0.00,14610,90139,56475,58494,100.00,100.00,97.22,100.00,6.086,0.986,1.574,1.520
values_65,91463,60234,99.3,99.5,97.4,32.93,32.93,0.00,15147,96714,62299,63664,100.00,100.00,97.22,100.00,6.038,0.946,1.468,1.437
values_62,97099,64225,99.3,99.5,97.6,33.07,33.07,0.00,15877,98992,62225,64817,100.00,100.00,97.22,100.00,6.116,0.981,1.560,1.498
values_21,89387,59485,99.4,99.5,98.4,33.27,33.27,0.00,14593,92619,61702,64889,100.00,100.00,97.22,100.00,6.125,0.965,1.449,1.378
values_95,36129,20820,97.8,98.0,96.7,28.81,28.81,0.00,6041,36714,23150,159972,100.00,100.00,97.22,100.00,5.981,0.984,1.561,0.226
values_84,61295,37356,98.8,98.9,98.3,30.47,30.47,0.00,12171,75204,50225,296754,100.00,100.00,97.22,100.00,5.036,0.815,1.220,0.207
values_58,11931,5563,94.1,94.2,93.0,23.31,23.31,0.00,1544,8873,5624,20371,100.00,100.00,97.22,100.00,7.727,1.345,2.121,0.586
values_64,83538,54374,99.2,99.5,97.1,32.54,32.54,0.00,13088,81857,50734,52008,100.00,100.00,97.22,100.00,6.383,1.021,1.647,1.606
values_83,72160,44704,99.0,99.1,98.6,30.98,30.98,0.00,10924,71465,47156,264863,100.00,100.00,97.22,100.00,6.606,1.010,1.530,0.272
values_94,62687,38865,98.8,98.9,98.2,31.00,31.00,0.00,10880,70082,46278,278672,100.00,100.00,97.22,100.00,5.762,0.894,1.355,0.225
values_0,70576,46183,99.1,99.3,97.2,32.72,32.72,0.00,12094,77387,50270,51207,100.00,100.00,97.22,100.00,5.836,0.912,1.404,1.378
values_99,23385,12092,96.3,96.6,93.7,25.85,25.85,0.00,3813,22095,13329,91087,100.00,100.00,97.22,100.00,6.133,1.058,1.754,0.257
values_96,69630,43681,99.0,99.0,98.5,31.37,31.37,0.00,12697,78802,52681,329051,100.00,100.00,97.22,100.00,5.484,0.884,1.322,0.212
values_67,85448,55645,99.2,99.5,97.2,32.56,32.56,0.00,13474,85981,54781,55497,100.00,100.00,97.22,100.00,6.342,0.994,1.560,1.540
values_61,90765,59666,99.3,99.5,97.4,32.87,32.87,0.00,15145,95564,61806,63191,100.00,100.00,97.22,100.00,5.993,0.950,1.469,1.436
values_43,6776,2619,89.5,89.8,85.2,19.33,19.33,0.00,537,2880,1929,3931,100.00,100.00,97.22,100.00,12.618,2.353,3.513,1.724
values_2,79552,52906,99.2,99.4,97.6,33.25,33.25,0.00,12464,77846,49032,51031,100.00,100.00,97.22,100.00,6.383,1.022,1.622,1.559
values_54,12996,6253,94.7,94.8,93.9,24.06,24.06,0.00,1728,9780,6258,23468,100.00,100.00,97.22,100.00,7.521,1.329,2.077,0.554
values_30,97298,63955,99.3,99.5,97.3,32.87,32.87,0.00,16734,104915,67848,69327,100.00,100.00,97.22,100.00,5.814,0.927,1.434,1.403
values_59,10760,4763,93.0,93.2,91.5,22.13,22.13,0.00,1349,7479,4690,17497,100.00,100.00,97.22,100.00,7.976,1.439,2.294,0.615
values_85,35494,20225,97.9,98.0,97.0,28.49,28.49,0.00,6386,38955,24722,161589,100.00,100.00,97.22,100.00,5.558,0.911,1.436,0.220
values_74,95583,62367,99.2,99.5,96.7,32.62,32.62,0.00,17343,108111,68671,69383,100.00,100.00,97.22,100.00,5.511,0.884,1.392,1.378
values_90,68420,42713,99.0,99.0,98.4,31.21,31.21,0.00,12534,78575,52675,333780,100.00,100.00,97.22,100.00,5.459,0.871,1.299,0.205
values_18,78966,52033,99.3,99.5,97.8,32.95,32.95,0.00,13149,83218,54452,56268,100.00,100.00,97.22,100.00,6.005,0.949,1.450,1.403
values_52,12447,5904,94.3,94.5,93.0,23.72,23.72,0.00,1666,9615,6024,22286,100.00,100.00,97.22,100.00,7.471,1.295,2.066,0.559
values_44,6452,2406,88.6,88.9,83.9,18.65,18.65,0.00,474,2466,1634,3342,100.00,100.00,91.67,80.00,13.612,2.616,3.949,1.931
values_17,82682,54627,99.3,99.5,97.9,33.03,33.03,0.00,14429,91902,60153,62603,100.00,100.00,97.22,100.00,5.730,0.900,1.375,1.321
values_36,96888,63687,99.3,99.5,97.2,32.87,32.87,0.00,16479,102093,66227,67443,100.00,100.00,97.22,100.00,5.879,0.949,1.463,1.437
values_49,6101,2232,88.0,88.4,82.1,18.29,18.29,0.00,406,2071,1380,2693,100.00,100.00,91.67,80.00,15.027,2.946,4.421,2.266
values_86,70757,43855,99.0,99.1,98.7,30.99,30.99,0.00,13003,82068,55133,325934,100.00,100.00,97.22,100.00,5.442,0.862,1.283,0.217
values_37,108291,71781,99.4,99.6,97.5,33.14,33.14,0.00,17948,110589,69783,72701,100.00,100.00,97.22,100.00,6.034,0.979,1.552,1.490
values_56,52218,32644,99.0,99.0,99.0,31.26,31.26,0.00,9572,60013,41083,136788,100.00,100.00,97.22,100.00,5.455,0.870,1.271,0.382
values_63,97180,64122,99.3,99.5,97.6,32.99,32.99,0.00,16413,104304,67281,69342,100.00,100.00,97.22,100.00,5.921,0.932,1.444,1.401
values_35,123376,82651,99.5,99.6,97.9,33.50,33.50,0.00,20595,130191,84855,88135,100.00,100.00,97.22,100.00,5.991,0.948,1.454,1.400
values_97,36640,21052,97.8,98.0,96.5,28.73,28.73,0.00,6595,38155,24462,177766,100.00,100.00,97.22,100.00,5.556,0.960,1.498,0.206
values_75,135403,90925,99.5,99.7,97.8,33.58,33.58,0.00,22202,139739,88058,92236,100.00,100.00,97.22,100.00,6.099,0.969,1.538,1.468
values_57,8602,3366,90.2,90.7,85.0,19.57,19.57,0.00,881,4685,2812,9851,100.00,100.00,91.67,80.00,9.764,1.836,3.059,0.873
values_88,78609,49246,99.1,99.2,98.9,31.32,31.32,0.00,14777,94496,62870,372531,100.00,100.00,97.22,100.00,5.320,0.832,1.250,0.211
values_10,80960,53354,99.3,99.5,97.8,32.95,32.95,0.00,13157,83949,55009,56917,100.00,100.00,97.22,100.00,6.153,0.964,1.472,1.422
values_53,13351,6483,94.8,95.0,93.7,24.28,24.28,0.00,1824,10974,6950,24989,100.00,100.00,97.22,100.00,7.320,1.217,1.921,0.534
values_8,93477,62729,99.4,99.5,98.0,33.55,33.55,0.00,15106,96476,63177,65616,100.00,100.00,97.22,100.00,6.188,0.969,1.480,1.425
values_39,101992,67369,99.3,99.6,97.4,33.03,33.03,0.00,16873,108577,69437,70910,100.00,100.00,97.22,100.00,6.045,0.939,1.469,1.438
values_47,6099,2221,87.8,88.3,81.0,18.21,18.21,0.00,416,2129,1387,2818,100.00,100.00,91.67,80.00,14.661,2.865,4.397,2.164
values_60,111993,74751,99.4,99.6,97.9,33.37,33.37,0.00,18429,115506,76034,79193,100.00,100.00,97.22,100.00,6.077,0.970,1.473,1.414
values_89,69927,43330,99.0,99.1,98.7,30.98,30.98,0.00,12747,81836,54975,317280,100.00,100.00,97.22,100.00,5.486,0.854,1.272,0.220
values_51,55537,34881,99.1,99.1,99.0,31.40,31.40,0.00,11001,67984,46300,155341,100.00,100.00,97.22,100.00,5.048,0.817,1.200,0.358
values_14,89811,59656,99.3,99.5,98.0,33.21,33.21,0.00,15506,98590,65092,68139,100.00,100.00,97.22,100.00,5.792,0.911,1.380,1.318
values_28,85118,56516,99.3,99.5,98.3,33.20,33.20,0.00,14424,89106,59471,62526,100.00,100.00,97.22,100.00,5.901,0.955,1.431,1.361
values_16,90816,60466,99.4,99.5,98.1,33.29,33.29,0.00,15028,94603,62600,65378,100.00,100.00,97.22,100.00,6.043,0.960,1.451,1.389
values_34,88474,57655,99.2,99.5,96.8,32.58,32.58,0.00,16294,102426,65956,67090,100.00,100.00,97.22,100.00,5.430,0.864,1.341,1.319
values_82,31835,17798,97.5,97.7,96.5,27.95,27.95,0.00,5308,32543,20443,133010,100.00,100.00,97.22,100.00,5.998,0.978,1.557,0.239
values_46,6134,2213,87.6,88.1,80.5,18.04,18.04,0.00,417,2130,1389,2812,100.00,100.00,91.67,80.00,14.710,2.880,4.416,2.181
values_27,52430,33495,98.9,99.1,96.9,31.94,31.94,0.00,8315,51605,32616,33543,100.00,100.00,97.22,100.00,6.305,1.016,1.607,1.563
values_20,46140,28993,98.7,99.0,96.3,31.42,31.42,0.00,7617,44935,28572,29162,100.00,100.00,97.22,100.00,6.058,1.027,1.615,1.582
values_9,101691,68794,99.4,99.6,98.2,33.83,33.83,0.00,16239,105271,68833,71870,100.00,100.00,97.22,100.00,6.262,0.966,1.477,1.415
values_92,36872,21304,97.9,98.1,96.8,28.89,28.89,0.00,6197,37829,23693,164518,100.00,100.00,97.22,100.00,5.950,0.975,1.556,0.224
values_3,85244,56642,99.3,99.5,97.7,33.22,33.22,0.00,13716,86730,57126,58991,100.00,100.00,97.22,100.00,6.215,0.983,1.492,1.445
values_98,40890,24134,98.2,98.3,97.2,29.51,29.51,0.00,7026,42658,27089,188914,100.00,100.00,97.22,100.00,5.820,0.959,1.509,0.216
values_29,22968,12633,97.0,97.6,90.6,27.50,27.50,0.00,3497,20564,11828,10390,100.00,100.00,97.22,100.00,6.568,1.117,1.942,2.211
values_80,70362,43464,99.0,99.1,98.7,30.89,30.89,0.00,14476,90691,60895,356299,100.00,100.00,97.22,100.00,4.861,0.776,1.155,0.197
values_73,107828,71008,99.3,99.6,97.1,32.93,32.93,0.00,17984,113858,72837,73978,100.00,100.00,97.22,100.00,5.996,0.947,1.480,1.458
