id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,1184,1184,"['963680', '8844824', '127008', '1108596', '65050', '552257', '568385', '49.960', '12587942', '0', '3881373', '0', '160998', '0', '0', '4.148']",149,633,407,347,100.00,94.44,83.33,60.00,7.946,1.870,2.909,3.412
values_97,6866,6866,"['974136', '8854459', '128845', '1110445', '65539', '553113', '569360', '49.920', '12620516', '0', '3892055', '0', '161694', '0', '0', '4.154']",2840,16363,8023,6804,100.00,94.44,83.33,60.00,2.418,0.420,0.856,1.009
values_75,1304,1304,"['963440', '8844900', '126990', '1108637', '65055', '552252', '568388', '49.959', '12588410', '0', '3881494', '0', '160998', '0', '0', '4.148']",221,1082,620,515,100.00,94.44,80.56,60.00,5.900,1.205,2.103,2.532
values_57,995,995,"['962124', '8844918', '126800', '1108702', '65043', '552259', '568394', '49.964', '12587884', '0', '3881184', '0', '160977', '0', '0', '4.148']",102,398,275,271,100.00,94.44,77.78,60.00,9.755,2.500,3.618,3.672
values_88,1519,1519,"['964268', '8844888', '127110', '1108614', '65066', '552266', '568396', '49.957', '12588832', '0', '3881708', '0', '161035', '0', '0', '4.149']",287,1444,822,762,100.00,94.44,80.56,60.00,5.293,1.052,1.848,1.993
values_10,8564,8564,"['975200', '8854825', '129134', '1110693', '65563', '553119', '569384', '49.901', '12625966', '0', '3893754', '0', '162023', '0', '0', '4.161']",3695,21451,10393,7707,100.00,94.44,83.33,60.00,2.318,0.399,0.824,1.111
values_53,995,995,"['962124', '8844918', '126800', '1108702', '65043', '552259', '568394', '49.964', '12587884', '0', '3881184', '0', '160977', '0', '0', '4.148']",102,398,275,271,100.00,94.44,77.78,60.00,9.755,2.500,3.618,3.672
values_8,2682,2682,"['971852', '8853630', '128159', '1109826', '65186', '552887', '569104', '49.926', '12606710', '0', '3887872', '0', '161244', '0', '0', '4.147']",859,4729,2396,2171,100.00,94.44,83.33,60.00,3.122,0.567,1.119,1.235
values_39,1196,1196,"['963656', '8844836', '127005', '1108603', '65050', '552257', '568385', '49.960', '12587990', '0', '3881385', '0', '161018', '0', '0', '4.148']",159,730,438,377,100.00,94.44,77.78,60.00,7.522,1.638,2.731,3.172
values_47,1183,1183,"['963682', '8844822', '127009', '1108595', '65050', '552257', '568385', '49.960', '12587938', '0', '3881372', '0', '160998', '0', '0', '4.148']",147,616,404,340,100.00,94.44,80.56,60.00,8.048,1.920,2.928,3.479
values_60,14217,14217,"['958354', '8855875', '127584', '1111517', '65921', '553415', '569841', '49.983', '12634232', '0', '3894406', '0', '162463', '0', '0', '4.172']",6360,37242,17998,14908,100.00,94.44,83.33,60.00,2.235,0.382,0.790,0.954
values_89,1502,1502,"['964238', '8844884', '127104', '1108613', '65069', '552263', '568397', '49.957', '12588782', '0', '3881691', '0', '161035', '0', '0', '4.149']",279,1340,783,731,100.00,94.44,83.33,60.00,5.384,1.121,1.918,2.055
values_51,998,998,"['962124', '8844920', '126800', '1108703', '65043', '552259', '568394', '49.964', '12587894', '0', '3881187', '0', '160982', '0', '0', '4.148']",105,422,281,285,100.00,94.44,77.78,60.00,9.505,2.365,3.552,3.502
values_14,8581,8581,"['975214', '8854831', '129141', '1110696', '65561', '553091', '569361', '49.898', '12626022', '0', '3893771', '0', '161992', '0', '0', '4.160']",3711,21581,10444,7738,100.00,94.44,83.33,60.00,2.312,0.398,0.822,1.109
values_28,9801,9801,"['975840', '8855053', '129346', '1110871', '65671', '553124', '569381', '49.894', '12629978', '0', '3894991', '0', '162123', '0', '0', '4.162']",4264,24700,12035,10051,100.00,94.44,83.33,60.00,2.299,0.397,0.814,0.975
values_16,8557,8557,"['975218', '8854811', '129143', '1110686', '65561', '553108', '569373', '49.900', '12625938', '0', '3893747', '0', '161978', '0', '0', '4.160']",3691,21378,10384,7670,100.00,94.44,83.33,60.00,2.318,0.400,0.824,1.116
values_34,1187,1187,"['963678', '8844830', '127007', '1108599', '65050', '552257', '568385', '49.960', '12587954', '0', '3881376', '0', '160988', '0', '0', '4.148']",153,664,416,356,100.00,94.44,83.33,60.00,7.758,1.788,2.853,3.334
values_82,1504,1504,"['964260', '8844886', '127106', '1108613', '65068', '552264', '568397', '49.957', '12588784', '0', '3881693', '0', '161035', '0', '0', '4.149']",282,1364,789,739,100.00,94.44,83.33,60.00,5.333,1.103,1.906,2.035
values_46,1194,1194,"['963682', '8844830', '127009', '1108599', '65050', '552257', '568385', '49.960', '12587976', '0', '3881383', '0', '161018', '0', '0', '4.148']",156,706,432,369,100.00,94.44,80.56,60.00,7.654,1.691,2.764,3.236
values_27,9771,9771,"['975812', '8855049', '129332', '1110869', '65652', '553126', '569392', '49.893', '12629882', '0', '3894961', '0', '162123', '0', '0', '4.162']",4254,24567,11963,10029,100.00,94.44,83.33,60.00,2.297,0.398,0.817,0.974
values_20,9807,9807,"['975816', '8855065', '129334', '1110877', '65665', '553152', '569413', '49.896', '12630002', '0', '3894997', '0', '162226', '0', '0', '4.165']",4278,24840,12049,10121,100.00,94.44,83.33,60.00,2.292,0.395,0.814,0.969
values_9,2702,2702,"['971846', '8853630', '128165', '1109827', '65197', '552886', '569100', '49.926', '12606778', '0', '3887892', '0', '161214', '0', '0', '4.147']",856,4774,2433,2175,100.00,94.44,83.33,60.00,3.157,0.566,1.111,1.242
values_92,6851,6851,"['974112', '8854471', '128833', '1110451', '65536', '553085', '569335', '49.918', '12620474', '0', '3892040', '0', '161702', '0', '0', '4.155']",2847,16361,7997,6815,100.00,94.44,83.33,60.00,2.406,0.419,0.857,1.005
values_3,2662,2662,"['971866', '8853604', '128166', '1109813', '65188', '552885', '569100', '49.926', '12606636', '0', '3887852', '0', '161214', '0', '0', '4.147']",832,4495,2339,2087,100.00,94.44,83.33,60.00,3.200,0.592,1.138,1.276
values_98,6828,6828,"['974136', '8854425', '128845', '1110428', '65548', '553090', '569346', '49.919', '12620382', '0', '3892017', '0', '161723', '0', '0', '4.155']",2788,15948,7904,6672,100.00,94.44,83.33,60.00,2.449,0.428,0.864,1.023
values_29,9862,9862,"['975802', '8855107', '129336', '1110899', '65692', '553163', '569435', '49.898', '12630198', '0', '3895052', '0', '161978', '0', '0', '4.159']",4328,25295,12199,10256,100.00,94.44,83.33,60.00,2.279,0.390,0.808,0.962
values_80,1499,1499,"['964252', '8844890', '127102', '1108615', '65065', '552267', '568398', '49.957', '12588770', '0', '3881688', '0', '161035', '0', '0', '4.149']",281,1345,777,736,100.00,94.44,83.33,60.00,5.335,1.114,1.929,2.037
values_73,1293,1293,"['963440', '8844892', '126990', '1108633', '65055', '552252', '568388', '49.959', '12588372', '0', '3881483', '0', '160988', '0', '0', '4.148']",212,992,592,486,100.00,94.44,83.33,60.00,6.099,1.303,2.184,2.660
