id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,6910,4555,139,482,570,1957,100.00,100.00,100.00,100.00,49.712,14.336,12.123,3.531
values_0,4419,2868,93,309,363,2715,100.00,100.00,100.00,100.00,47.516,14.301,12.174,1.628
values_99,9906,6577,194,692,822,3626,100.00,100.00,100.00,100.00,51.062,14.315,12.051,2.732
values_96,15258,10184,288,1071,1279,7596,100.00,100.00,100.00,100.00,52.979,14.246,11.930,2.009
values_67,36013,24330,626,2477,2981,1973,100.00,100.00,100.00,100.00,57.529,14.539,12.081,18.253
values_61,64843,44058,1108,4475,5403,3547,100.00,100.00,100.00,100.00,58.523,14.490,12.001,18.281
values_43,9922,6589,190,688,818,3622,100.00,100.00,100.00,100.00,52.221,14.422,12.130,2.739
values_2,64822,43970,1105,4472,5400,3544,100.00,100.00,100.00,100.00,58.662,14.495,12.004,18.291
values_54,5578,3655,112,388,458,1360,100.00,100.00,100.00,100.00,49.804,14.376,12.179,4.101
values_30,49423,33460,856,3409,4109,2709,100.00,100.00,100.00,100.00,57.737,14.498,12.028,18.244
values_59,753,492,41,119,137,290,100.00,100.00,100.00,100.00,18.366,6.328,5.496,2.597
values_85,8292,5475,166,583,691,2706,100.00,100.00,100.00,100.00,49.952,14.223,12.000,3.064
values_74,482,309,26,72,82,92,100.00,100.00,83.33,100.00,18.538,6.694,5.878,5.239
values_90,232,143,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_18,49486,33510,865,3418,4118,2718,100.00,100.00,100.00,100.00,57.209,14.478,12.017,18.207
values_52,753,495,40,118,136,289,100.00,100.00,100.00,100.00,18.825,6.381,5.537,2.606
values_44,27436,18487,491,1889,2267,1511,100.00,100.00,100.00,100.00,55.878,14.524,12.102,18.158
values_17,9895,6577,194,692,822,3626,100.00,100.00,100.00,100.00,51.005,14.299,12.038,2.729
values_36,30193,20369,538,2080,2498,1662,100.00,100.00,100.00,100.00,56.121,14.516,12.087,18.167
values_49,476,304,27,73,83,93,100.00,100.00,100.00,100.00,17.630,6.521,5.735,5.118
values_86,39307,26583,700,2716,3266,2166,100.00,100.00,100.00,100.00,56.153,14.472,12.035,18.147
values_37,27422,18468,489,1887,2265,1509,100.00,100.00,100.00,100.00,56.078,14.532,12.107,18.172
values_56,482,309,26,72,82,92,100.00,100.00,83.33,100.00,18.538,6.694,5.878,5.239
values_63,39251,26528,692,2708,3258,2158,100.00,100.00,100.00,100.00,56.721,14.494,12.048,18.189
values_35,1098,737,56,173,201,702,100.00,100.00,100.00,100.00,19.607,6.347,5.463,1.564
values_97,27408,18463,487,1885,2263,1507,100.00,100.00,100.00,100.00,56.279,14.540,12.111,18.187
values_75,21868,14674,400,1531,1835,13762,100.00,100.00,100.00,100.00,54.670,14.283,11.917,1.589
values_57,6917,4561,138,481,569,1956,100.00,100.00,100.00,100.00,50.123,14.380,12.156,3.536
values_88,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_10,53097,35983,918,3664,4418,2910,100.00,100.00,100.00,100.00,57.840,14.492,12.018,18.246
values_53,73438,49884,1261,5077,6131,4023,100.00,100.00,100.00,100.00,58.238,14.465,11.978,18.255
values_8,13383,8908,248,929,1109,6046,100.00,100.00,100.00,100.00,53.964,14.406,12.068,2.214
values_39,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_47,9908,6583,193,691,821,3625,100.00,100.00,100.00,100.00,51.337,14.339,12.068,2.733
values_60,24303,16340,448,1709,2049,16396,100.00,100.00,100.00,100.00,54.248,14.221,11.861,1.482
values_89,73438,49915,1261,5077,6131,4023,100.00,100.00,100.00,100.00,58.238,14.465,11.978,18.255
values_51,45991,31132,812,3179,3827,2531,100.00,100.00,100.00,100.00,56.639,14.467,12.018,18.171
values_14,482,309,26,72,82,92,100.00,100.00,83.33,100.00,18.538,6.694,5.878,5.239
values_28,42549,28774,750,2938,3536,2340,100.00,100.00,100.00,100.00,56.732,14.482,12.033,18.183
values_16,232,144,16,37,37,23,100.00,100.00,83.33,100.00,14.500,6.270,6.270,10.087
values_34,56838,38526,973,3919,4729,3109,100.00,100.00,100.00,100.00,58.415,14.503,12.019,18.282
values_82,60849,41272,1050,4203,5071,3335,100.00,100.00,100.00,100.00,57.951,14.478,11.999,18.246
values_46,8288,5467,166,583,691,2706,100.00,100.00,100.00,100.00,49.928,14.216,11.994,3.063
values_27,24290,16337,449,1710,2050,16397,100.00,100.00,100.00,100.00,54.098,14.205,11.849,1.481
values_20,33059,22319,584,2277,2737,1817,100.00,100.00,100.00,100.00,56.608,14.519,12.079,18.194
values_9,69086,46973,1185,4773,5763,3783,100.00,100.00,100.00,100.00,58.300,14.474,11.988,18.262
values_92,49486,33541,865,3418,4118,2718,100.00,100.00,100.00,100.00,57.209,14.478,12.017,18.207
values_3,21832,14657,408,1539,1843,13770,100.00,100.00,100.00,100.00,53.510,14.186,11.846,1.585
values_98,19543,13110,358,1366,1636,11430,100.00,100.00,100.00,100.00,54.589,14.307,11.946,1.710
values_29,39251,26528,692,2708,3258,2158,100.00,100.00,100.00,100.00,56.721,14.494,12.048,18.189
values_80,21837,14668,407,1538,1842,13769,100.00,100.00,100.00,100.00,53.654,14.198,11.855,1.586
values_73,8300,5478,163,580,688,2703,100.00,100.00,100.00,100.00,50.920,14.310,12.064,3.071
