id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,895,895,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568381', '50.035', '12571508', '0', '3876085', '0', '160956', '0', '0', '4.153']",26,72,82,92,100.00,100.00,83.33,100.00,34.423,12.431,10.915,9.728
values_61,1370,1370,"['959240', '8845172', '126429', '1108968', '65057', '552250', '568401', '49.968', '12590062', '0', '3881560', '0', '161073', '0', '0', '4.150']",225,811,965,3159,100.00,100.00,100.00,100.00,6.089,1.689,1.420,0.434
values_43,882,882,"['957072', '8845206', '126158', '1109086', '65085', '552198', '568379', '49.973', '12589232', '0', '3881072', '0', '160950', '0', '0', '4.147']",40,118,136,244,100.00,100.00,100.00,100.00,22.050,7.475,6.485,3.615
values_2,1084,1084,"['957576', '8845212', '126221', '1109064', '65013', '552278', '568446', '49.972', '12589694', '0', '3881274', '0', '160988', '0', '0', '4.148']",113,389,459,800,100.00,100.00,100.00,100.00,9.593,2.787,2.362,1.355
values_54,2607,2607,"['969588', '8853930', '127726', '1108240', '65262', '552747', '568957', '50.002', '12590648', '0', '3882796', '0', '161073', '0', '0', '4.148']",734,2922,3520,2000,100.00,100.00,100.00,100.00,3.552,0.892,0.741,1.304
values_30,1087,1087,"['957576', '8845212', '126221', '1109064', '65013', '552278', '568446', '49.972', '12589700', '0', '3881277', '0', '160988', '0', '0', '4.148']",116,392,462,803,100.00,100.00,100.00,100.00,9.371,2.773,2.353,1.354
values_59,3009,3009,"['970252', '8853954', '127809', '1108229', '65290', '552750', '568962', '50.002', '12591734', '0', '3883199', '0', '161059', '0', '0', '4.148']",912,3658,4412,2499,100.00,100.00,100.00,100.00,3.299,0.823,0.682,1.204
values_85,1970,1970,"['969108', '8853602', '127666', '1108185', '65164', '552772', '568947', '50.001', '12588718', '0', '3882160', '0', '161289', '0', '0', '4.155']",447,1708,2048,10569,100.00,100.00,100.00,100.00,4.407,1.153,0.962,0.186
values_74,2910,2910,"['970020', '8853946', '127780', '1108242', '65294', '552756', '568967', '50.003', '12591466', '0', '3883099', '0', '161073', '0', '0', '4.148']",861,3414,4114,2337,100.00,100.00,100.00,100.00,3.380,0.852,0.707,1.245
values_90,1858,1858,"['968316', '8853608', '127567', '1109906', '65130', '552790', '568951', '49.934', '12605284', '0', '3887048', '0', '161275', '0', '0', '4.149']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.543,1.206,1.008,0.209
values_18,896,896,"['960384', '8845252', '126572', '1107151', '65085', '552206', '568382', '50.035', '12571510', '0', '3876086', '0', '160953', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.532
values_52,1478,1478,"['959800', '8845160', '126499', '1108949', '65068', '552254', '568403', '49.967', '12590244', '0', '3881667', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.888,1.586,1.329,0.371
values_44,1368,1368,"['959240', '8845172', '126429', '1108968', '65058', '552249', '568401', '49.968', '12590058', '0', '3881558', '0', '161073', '0', '0', '4.150']",223,809,963,3157,100.00,100.00,100.00,100.00,6.135,1.691,1.421,0.433
values_17,1668,1668,"['961816', '8845142', '126751', '1107139', '65070', '552269', '568417', '50.032', '12573526', '0', '3876858', '0', '161116', '0', '0', '4.156']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.148,1.372,1.147,0.273
values_36,1974,1974,"['969108', '8853602', '127666', '1108185', '65165', '552771', '568946', '50.001', '12588726', '0', '3882164', '0', '161292', '0', '0', '4.155']",451,1712,2052,10573,100.00,100.00,100.00,100.00,4.377,1.153,0.962,0.187
values_49,1317,1317,"['958936', '8845180', '126391', '1108997', '65052', '552255', '568404', '49.969', '12590000', '0', '3881506', '0', '161051', '0', '0', '4.149']",190,688,818,2026,100.00,100.00,100.00,100.00,6.932,1.914,1.610,0.650
values_86,1482,1482,"['959800', '8845160', '126499', '1108949', '65067', '552255', '568404', '49.967', '12590252', '0', '3881671', '0', '161081', '0', '0', '4.150']",255,936,1116,3992,100.00,100.00,100.00,100.00,5.812,1.583,1.328,0.371
values_37,1216,1216,"['960984', '8845190', '126647', '1107131', '65042', '552249', '568396', '50.033', '12572316', '0', '3876406', '0', '161018', '0', '0', '4.154']",165,582,690,1534,100.00,100.00,100.00,100.00,7.370,2.089,1.762,0.793
values_56,880,880,"['957072', '8845206', '126158', '1109086', '65085', '552198', '568379', '49.973', '12589228', '0', '3881070', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.463,7.395,6.423,3.592
values_63,1178,1178,"['958152', '8845196', '126293', '1109041', '65022', '552280', '568450', '49.970', '12589812', '0', '3881367', '0', '161018', '0', '0', '4.148']",137,480,568,1126,100.00,100.00,100.00,100.00,8.599,2.454,2.074,1.046
values_35,2200,2200,"['969004', '8853906', '127653', '1108223', '65222', '552736', '568950', '50.002', '12589504', '0', '3882390', '0', '161059', '0', '0', '4.148']",578,2271,2731,1559,100.00,100.00,100.00,100.00,3.806,0.969,0.806,1.411
values_97,2627,2627,"['969588', '8853930', '127726', '1108240', '65265', '552750', '568961', '50.003', '12590688', '0', '3882816', '0', '161073', '0', '0', '4.148']",744,2932,3530,2010,100.00,100.00,100.00,100.00,3.531,0.896,0.744,1.307
values_75,1365,1365,"['959240', '8845172', '126429', '1108968', '65057', '552250', '568401', '49.968', '12590052', '0', '3881555', '0', '161073', '0', '0', '4.150']",220,806,960,3154,100.00,100.00,100.00,100.00,6.205,1.694,1.422,0.433
values_57,3822,3822,"['967284', '8853992', '127438', '1110255', '65371', '552758', '568967', '49.942', '12612054', '0', '3889011', '0', '161059', '0', '0', '4.141']",1246,5062,6116,3448,100.00,100.00,100.00,100.00,3.067,0.755,0.625,1.108
values_88,2133,2133,"['968820', '8853898', '127630', '1108236', '65229', '552746', '568959', '50.003', '12589324', '0', '3882322', '0', '161073', '0', '0', '4.149']",540,2082,2500,1434,100.00,100.00,100.00,100.00,3.950,1.024,0.853,1.487
values_10,1967,1967,"['968652', '8853890', '127609', '1108221', '65206', '552730', '568943', '50.002', '12588866', '0', '3882157', '0', '161059', '0', '0', '4.149']",481,1879,2257,1292,100.00,100.00,100.00,100.00,4.089,1.047,0.872,1.522
values_53,852,852,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589382', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,53.250,23.027,14.947,25.059
values_8,3842,3842,"['967284', '8853992', '127438', '1110255', '65368', '552756', '568969', '49.942', '12612094', '0', '3889031', '0', '161059', '0', '0', '4.141']",1256,5072,6126,3458,100.00,100.00,100.00,100.00,3.059,0.757,0.627,1.111
values_39,2728,2728,"['969804', '8853938', '127753', '1108227', '65263', '552746', '568958', '50.002', '12590952', '0', '3882918', '0', '161059', '0', '0', '4.148']",797,3164,3812,2166,100.00,100.00,100.00,100.00,3.423,0.862,0.716,1.259
values_47,1317,1317,"['958936', '8845180', '126391', '1108997', '65052', '552255', '568404', '49.969', '12590000', '0', '3881506', '0', '161073', '0', '0', '4.150']",193,691,821,2029,100.00,100.00,100.00,100.00,6.824,1.906,1.604,0.649
values_60,2204,2204,"['969004', '8853906', '127653', '1108223', '65224', '552732', '568950', '50.001', '12589512', '0', '3882394', '0', '161059', '0', '0', '4.148']",580,2273,2733,1561,100.00,100.00,100.00,100.00,3.800,0.970,0.806,1.412
values_89,2734,2734,"['969804', '8853938', '127753', '1108227', '65260', '552749', '568954', '50.002', '12590964', '0', '3882924', '0', '161059', '0', '0', '4.148']",800,3167,3815,2169,100.00,100.00,100.00,100.00,3.417,0.863,0.717,1.260
values_51,1848,1848,"['968316', '8853608', '127567', '1109906', '65121', '552793', '568950', '49.934', '12605264', '0', '3887038', '0', '161254', '0', '0', '4.149']",399,1530,1834,8888,100.00,100.00,100.00,100.00,4.632,1.208,1.008,0.208
values_14,1478,1478,"['959800', '8845160', '126499', '1108949', '65068', '552254', '568404', '49.967', '12590244', '0', '3881667', '0', '161073', '0', '0', '4.150']",251,932,1112,3988,100.00,100.00,100.00,100.00,5.888,1.586,1.329,0.371
values_28,1989,1989,"['968652', '8853890', '127609', '1108221', '65207', '552729', '568944', '50.002', '12588910', '0', '3882179', '0', '161059', '0', '0', '4.149']",492,1890,2268,1303,100.00,100.00,100.00,100.00,4.043,1.052,0.877,1.526
values_16,1969,1969,"['969108', '8853602', '127666', '1108185', '65161', '552775', '568945', '50.001', '12588716', '0', '3882159', '0', '161277', '0', '0', '4.154']",446,1707,2047,10568,100.00,100.00,100.00,100.00,4.415,1.153,0.962,0.186
values_34,1365,1365,"['959240', '8845172', '126429', '1108968', '65058', '552249', '568402', '49.968', '12590052', '0', '3881555', '0', '161059', '0', '0', '4.149']",220,806,960,3154,100.00,100.00,100.00,100.00,6.205,1.694,1.422,0.433
values_82,2368,2368,"['969188', '8853914', '127676', '1108238', '65252', '552740', '568956', '50.003', '12589974', '0', '3882557', '0', '161073', '0', '0', '4.149']",637,2488,2992,1709,100.00,100.00,100.00,100.00,3.717,0.952,0.791,1.386
values_46,852,852,"['956272', '8845250', '126058', '1109144', '64990', '552293', '568440', '49.974', '12589382', '0', '3881042', '0', '160943', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,50.118,22.421,14.441,23.667
values_27,2232,2232,"['969004', '8853906', '127653', '1108223', '65232', '552743', '568960', '50.003', '12589568', '0', '3882422', '0', '161059', '0', '0', '4.148']",594,2287,2747,1575,100.00,100.00,100.00,100.00,3.758,0.976,0.813,1.417
values_20,1176,1176,"['958152', '8845196', '126293', '1109041', '65023', '552279', '568449', '49.970', '12589808', '0', '3881365', '0', '161018', '0', '0', '4.148']",136,479,567,1125,100.00,100.00,100.00,100.00,8.647,2.455,2.074,1.045
values_9,3506,3506,"['970980', '8853978', '127900', '1108246', '65349', '552757', '568966', '50.003', '12593130', '0', '3883695', '0', '161073', '0', '0', '4.147']",1104,4471,5399,3048,100.00,100.00,100.00,100.00,3.176,0.784,0.649,1.150
values_92,1179,1179,"['958152', '8845196', '126293', '1109041', '65022', '552280', '568449', '49.970', '12589814', '0', '3881368', '0', '161018', '0', '0', '4.148']",138,481,569,1127,100.00,100.00,100.00,100.00,8.543,2.451,2.072,1.046
values_3,2234,2234,"['969004', '8853906', '127653', '1108223', '65234', '552741', '568957', '50.003', '12589572', '0', '3882424', '0', '161059', '0', '0', '4.148']",595,2288,2748,1576,100.00,100.00,100.00,100.00,3.755,0.976,0.813,1.418
values_98,3653,3653,"['971244', '8853986', '127933', '1108233', '65356', '552750', '568962', '50.002', '12593510', '0', '3883843', '0', '161059', '0', '0', '4.147']",1177,4765,5755,3248,100.00,100.00,100.00,100.00,3.104,0.767,0.635,1.125
values_29,1848,1848,"['968316', '8853608', '127567', '1109906', '65131', '552789', '568949', '49.934', '12605264', '0', '3887038', '0', '161254', '0', '0', '4.149']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.608,1.206,1.007,0.208
values_80,928,928,"['958176', '8845126', '126296', '1109013', '65014', '552277', '568444', '49.971', '12589036', '0', '3881117', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_73,1177,1177,"['958152', '8845196', '126293', '1109041', '65024', '552278', '568449', '49.970', '12589810', '0', '3881366', '0', '161018', '0', '0', '4.148']",140,483,571,1129,100.00,100.00,100.00,100.00,8.407,2.437,2.061,1.043
