id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,3426,1843,160,577,685,567,100.00,100.00,100.00,100.00,21.413,5.938,5.001,6.042
values_0,29475,15827,1044,4197,5065,4168,100.00,100.00,100.00,100.00,28.233,7.023,5.819,7.072
values_99,16896,9079,641,2492,2996,2470,100.00,100.00,100.00,100.00,26.359,6.780,5.640,6.840
values_96,3426,1843,164,581,689,571,100.00,100.00,100.00,100.00,20.890,5.897,4.972,6.000
values_67,1208,647,74,237,277,231,100.00,100.00,100.00,100.00,16.324,5.097,4.361,5.229
values_61,35931,19289,1247,5063,6117,5031,100.00,100.00,100.00,100.00,28.814,7.097,5.874,7.142
values_43,8883,4777,367,1375,1645,1359,100.00,100.00,100.00,100.00,24.204,6.460,5.400,6.536
values_2,33708,18097,1189,4777,5767,4746,100.00,100.00,100.00,100.00,28.350,7.056,5.845,7.102
values_54,35931,19289,1256,5072,6126,5040,100.00,100.00,100.00,100.00,28.607,7.084,5.865,7.129
values_30,12570,6757,498,1896,2274,1877,100.00,100.00,100.00,100.00,25.241,6.630,5.528,6.697
values_59,8883,4777,360,1368,1638,1352,100.00,100.00,100.00,100.00,24.675,6.493,5.423,6.570
values_85,35931,19289,1248,5064,6118,5032,100.00,100.00,100.00,100.00,28.791,7.095,5.873,7.141
values_74,7796,4193,323,1215,1453,1200,100.00,100.00,100.00,100.00,24.136,6.416,5.365,6.497
values_90,16896,9079,642,2493,2997,2471,100.00,100.00,100.00,100.00,26.318,6.777,5.638,6.838
values_18,31556,16943,1115,4482,5410,4452,100.00,100.00,100.00,100.00,28.301,7.041,5.833,7.088
values_52,20135,10817,763,2951,3549,2927,100.00,100.00,100.00,100.00,26.389,6.823,5.673,6.879
values_44,33708,18097,1172,4760,5750,4729,100.00,100.00,100.00,100.00,28.761,7.082,5.862,7.128
values_17,831,443,56,173,201,168,100.00,100.00,100.00,100.00,14.839,4.803,4.134,4.946
values_36,2175,1169,115,391,461,383,100.00,100.00,100.00,100.00,18.913,5.563,4.718,5.679
values_49,1208,647,74,237,277,231,100.00,100.00,100.00,100.00,16.324,5.097,4.361,5.229
values_86,4158,2237,193,691,821,680,100.00,100.00,100.00,100.00,21.544,6.017,5.065,6.115
values_37,27465,14749,989,3935,4745,3907,100.00,100.00,100.00,100.00,27.770,6.980,5.788,7.030
values_56,4158,2237,189,687,817,676,100.00,100.00,100.00,100.00,22.000,6.052,5.089,6.151
values_63,31556,16943,1108,4475,5403,4445,100.00,100.00,100.00,100.00,28.480,7.052,5.840,7.099
values_35,35931,19289,1261,5077,6131,5045,100.00,100.00,100.00,100.00,28.494,7.077,5.861,7.122
values_97,23658,12707,854,3407,4107,3381,100.00,100.00,100.00,100.00,27.703,6.944,5.760,6.997
values_75,12570,6757,487,1885,2263,1866,100.00,100.00,100.00,100.00,25.811,6.668,5.555,6.736
values_57,27465,14749,987,3933,4743,3905,100.00,100.00,100.00,100.00,27.827,6.983,5.791,7.033
values_88,10041,5399,397,1528,1832,1511,100.00,100.00,100.00,100.00,25.292,6.571,5.481,6.645
values_10,15383,8267,593,2286,2746,2265,100.00,100.00,100.00,100.00,25.941,6.729,5.602,6.792
values_53,8883,4777,363,1371,1641,1355,100.00,100.00,100.00,100.00,24.471,6.479,5.413,6.556
values_8,1208,647,73,236,276,230,100.00,100.00,100.00,100.00,16.548,5.119,4.377,5.252
values_39,16896,9079,634,2485,2989,2463,100.00,100.00,100.00,100.00,26.650,6.799,5.653,6.860
values_47,18480,9929,687,2703,3253,2680,100.00,100.00,100.00,100.00,26.900,6.837,5.681,6.896
values_60,243,116,28,74,84,94,100.00,100.00,100.00,100.00,8.679,3.284,2.893,2.585
values_89,35931,19289,1270,5086,6140,5054,100.00,100.00,100.00,100.00,28.292,7.065,5.852,7.109
values_51,4961,2669,223,809,963,797,100.00,100.00,100.00,100.00,22.247,6.132,5.152,6.225
values_14,29475,15827,1049,4202,5070,4173,100.00,100.00,100.00,100.00,28.098,7.015,5.814,7.063
values_28,31556,16943,1126,4493,5421,4463,100.00,100.00,100.00,100.00,28.025,7.023,5.821,7.071
values_16,35931,19289,1255,5071,6125,5039,100.00,100.00,100.00,100.00,28.630,7.086,5.866,7.131
values_34,1656,889,94,310,364,303,100.00,100.00,100.00,100.00,17.617,5.342,4.549,5.465
values_82,7796,4193,329,1221,1459,1206,100.00,100.00,100.00,100.00,23.696,6.385,5.343,6.464
values_46,4961,2669,220,806,960,794,100.00,100.00,100.00,100.00,22.550,6.155,5.168,6.248
values_27,3426,1843,165,582,690,572,100.00,100.00,100.00,100.00,20.764,5.887,4.965,5.990
values_20,4158,2237,191,689,819,678,100.00,100.00,100.00,100.00,21.770,6.035,5.077,6.133
values_9,103,46,17,38,42,23,100.00,100.00,83.33,100.00,6.059,2.711,2.452,4.478
values_92,4961,2669,221,807,961,795,100.00,100.00,100.00,100.00,22.448,6.147,5.162,6.240
values_3,27465,14749,977,3923,4733,3895,100.00,100.00,100.00,100.00,28.112,7.001,5.803,7.051
values_98,8883,4777,371,1379,1649,1363,100.00,100.00,100.00,100.00,23.943,6.442,5.387,6.517
values_29,20135,10817,743,2931,3529,2907,100.00,100.00,100.00,100.00,27.100,6.870,5.706,6.926
values_80,10041,5399,404,1535,1839,1518,100.00,100.00,100.00,100.00,24.854,6.541,5.460,6.615
values_73,29475,15827,1063,4216,5084,4187,100.00,100.00,100.00,100.00,27.728,6.991,5.798,7.040
