inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,161 ,27 ,62 ,27 ,223 ,54 ,1283.34 ,39783.54 ,0.03 ,31 ,2210.20 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_21,160 ,27 ,60 ,25 ,220 ,52 ,1254.10 ,40632.73 ,0.03 ,32.40 ,2257.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_95,173 ,27 ,67 ,32 ,240 ,59 ,1411.83 ,39906.38 ,0.04 ,28.27 ,2217.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
values_84,176 ,27 ,70 ,35 ,246 ,62 ,1464.73 ,39547.77 ,0.04 ,27 ,2197.10 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.09090909090909091,0.0,0.4,0.8403076301144292,0.628747249513521
values_58,151 ,27 ,55 ,20 ,206 ,47 ,1144.25 ,42480.11 ,0.03 ,37.12 ,2360.01 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_64,170 ,27 ,68 ,33 ,238 ,60 ,1405.84 ,39107.91 ,0.04 ,27.82 ,2172.66 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_83,158 ,27 ,57 ,22 ,215 ,49 ,1207.16 ,42223.26 ,0.03 ,34.98 ,2345.74 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5263157894736842,0.631578947368421,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8780754475422771,0.7208448675656118
values_94,163 ,27 ,63 ,28 ,226 ,55 ,1306.59 ,39687.59 ,0.03 ,30.38 ,2204.87 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8605467283191206,0.6776320196214358
values_0,169 ,27 ,66 ,31 ,235 ,58 ,1376.63 ,39566.88 ,0.03 ,28.74 ,2198.16 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_99,178 ,27 ,74 ,39 ,252 ,66 ,1523.19 ,39017.03 ,0.04 ,25.62 ,2167.61 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.09090909090909091,0.0,0.3783783783783784,0.8289125025391023,0.6019201758299841
values_96,184 ,27 ,77 ,42 ,261 ,69 ,1594.32 ,39459.54 ,0.04 ,24.75 ,2192.20 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_67,169 ,27 ,69 ,34 ,238 ,61 ,1411.52 ,38671.37 ,0.04 ,27.40 ,2148.41 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_61,170 ,27 ,68 ,33 ,238 ,60 ,1405.84 ,39107.91 ,0.04 ,27.82 ,2172.66 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_43,162 ,27 ,60 ,25 ,222 ,52 ,1265.50 ,41002.12 ,0.03 ,32.40 ,2277.90 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_2,172 ,27 ,67 ,32 ,239 ,59 ,1405.95 ,39740.10 ,0.04 ,28.27 ,2207.78 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
values_54,167 ,27 ,66 ,31 ,233 ,58 ,1364.91 ,39230.14 ,0.03 ,28.74 ,2179.45 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_30,193 ,27 ,79 ,44 ,272 ,71 ,1672.73 ,40544.72 ,0.04 ,24.24 ,2252.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8148937905789454,0.5697713644442585
values_59,163 ,27 ,61 ,26 ,224 ,53 ,1283.05 ,40638.27 ,0.03 ,31.67 ,2257.68 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_85,147 ,27 ,52 ,17 ,199 ,44 ,1086.43 ,44863.04 ,0.02 ,41.29 ,2492.39 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5769230769230769,0.6923076923076923,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8926972287574133,0.7571601119131675
values_74,169 ,27 ,66 ,31 ,235 ,58 ,1376.63 ,39566.88 ,0.03 ,28.74 ,2198.16 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_90,180 ,27 ,71 ,36 ,251 ,63 ,1500.30 ,39945.41 ,0.04 ,26.62 ,2219.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8374453861424961,0.6219553716899002
values_18,158 ,27 ,59 ,24 ,217 ,51 ,1230.92 ,40851.03 ,0.03 ,33.19 ,2269.50 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.09090909090909091,0.0,0.4745762711864407,0.872223322448787,0.7063576110133891
values_52,183 ,27 ,77 ,42 ,260 ,69 ,1588.22 ,39308.35 ,0.04 ,24.75 ,2183.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.09090909090909091,0.0,0.36363636363636365,0.8204687240242752,0.5824350775223249
values_44,167 ,27 ,65 ,30 ,232 ,57 ,1353.23 ,39581.99 ,0.03 ,29.25 ,2199.00 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8547329576345626,0.6634529071626952
values_17,168 ,27 ,64 ,29 ,232 ,56 ,1347.31 ,40140.44 ,0.03 ,29.79 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_36,154 ,27 ,57 ,22 ,211 ,49 ,1184.70 ,41437.71 ,0.03 ,34.98 ,2302.09 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5263157894736842,0.631578947368421,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8780754475422771,0.7208448675656118
values_49,161 ,27 ,62 ,27 ,223 ,54 ,1283.34 ,39783.54 ,0.03 ,31 ,2210.20 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_86,177 ,27 ,71 ,36 ,248 ,63 ,1482.37 ,39467.98 ,0.04 ,26.62 ,2192.67 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8374453861424961,0.6219553716899002
values_37,174 ,27 ,69 ,34 ,243 ,61 ,1441.17 ,39483.80 ,0.04 ,27.40 ,2193.54 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_56,176 ,27 ,70 ,35 ,246 ,62 ,1464.73 ,39547.77 ,0.04 ,27 ,2197.10 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.09090909090909091,0.0,0.4,0.8403076301144292,0.628747249513521
values_63,151 ,27 ,54 ,19 ,205 ,46 ,1132.33 ,43445.72 ,0.03 ,38.37 ,2413.65 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5555555555555556,0.6666666666666667,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8868541299081111,0.7426394912526321
values_35,169 ,27 ,64 ,29 ,233 ,56 ,1353.11 ,40313.46 ,0.03 ,29.79 ,2239.64 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_97,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_75,155 ,27 ,56 ,21 ,211 ,48 ,1178.43 ,42423.38 ,0.03 ,36 ,2356.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5357142857142857,0.6428571428571428,0.0,0.09090909090909091,0.0,0.5,0.8810024073992698,0.7281055520234063
values_57,173 ,27 ,71 ,36 ,244 ,63 ,1458.46 ,38831.40 ,0.04 ,26.62 ,2157.30 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8374453861424961,0.6219553716899002
values_88,150 ,27 ,54 ,19 ,204 ,46 ,1126.81 ,43233.79 ,0.03 ,38.37 ,2401.88 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5555555555555556,0.6666666666666667,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8868541299081111,0.7426394912526321
values_10,187 ,27 ,74 ,39 ,261 ,66 ,1577.59 ,40410.49 ,0.04 ,25.62 ,2245.03 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.09090909090909091,0.0,0.3783783783783784,0.8289125025391023,0.6019201758299841
values_53,180 ,27 ,73 ,38 ,253 ,65 ,1523.66 ,39514.89 ,0.04 ,25.93 ,2195.27 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8317474068445531,0.6085398097344308
values_8,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_39,177 ,27 ,69 ,34 ,246 ,61 ,1458.96 ,39971.25 ,0.04 ,27.40 ,2220.63 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_47,160 ,27 ,60 ,25 ,220 ,52 ,1254.10 ,40632.73 ,0.03 ,32.40 ,2257.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_60,174 ,27 ,72 ,37 ,246 ,64 ,1476 ,38774.92 ,0.04 ,26.27 ,2154.16 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,2,12,14,14,6,1,0,0,0,0,0,1,1,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4166666666666667,0.5,0.0,0.09090909090909091,0.0,0.3888888888888889,0.8345918366651439,0.615218858456951
