id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,508,319,30,60,51,56,100.00,83.33,50.00,100.00,16.933,8.467,9.961,9.071
values_37,1592,1114,102,172,193,210,100.00,100.00,83.33,100.00,15.608,9.256,8.249,7.581
values_56,2076,1448,127,215,242,264,100.00,100.00,83.33,100.00,16.346,9.656,8.579,7.864
values_63,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_35,1592,1114,102,172,193,210,100.00,100.00,83.33,100.00,15.608,9.256,8.249,7.581
values_97,2131,1481,127,203,243,263,100.00,100.00,91.67,100.00,16.780,10.498,8.770,8.103
values_75,2666,1823,153,245,294,318,100.00,100.00,83.33,100.00,17.425,10.882,9.068,8.384
values_57,1929,1347,116,190,221,240,100.00,100.00,91.67,100.00,16.629,10.153,8.729,8.037
values_88,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_10,1206,829,73,125,136,148,100.00,100.00,83.33,100.00,16.521,9.648,8.868,8.149
values_53,1928,1346,116,190,221,240,100.00,100.00,83.33,100.00,16.621,10.147,8.724,8.033
values_8,1070,729,68,118,126,137,100.00,100.00,75.00,100.00,15.735,9.068,8.492,7.810
values_39,1590,1112,102,172,193,210,100.00,100.00,91.67,100.00,15.588,9.244,8.238,7.571
values_47,894,604,57,105,104,114,100.00,100.00,83.33,100.00,15.684,8.514,8.596,7.842
values_60,653,429,39,71,69,75,100.00,100.00,83.33,100.00,16.744,9.197,9.464,8.707
values_89,507,318,30,60,51,56,100.00,83.33,58.33,100.00,16.900,8.450,9.941,9.054
values_51,2074,1446,127,215,242,264,100.00,100.00,91.67,100.00,16.331,9.647,8.570,7.856
values_14,1270,889,80,134,150,163,100.00,100.00,91.67,100.00,15.875,9.478,8.467,7.791
values_28,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_16,1415,988,91,159,171,187,100.00,100.00,83.33,100.00,15.549,8.899,8.275,7.567
values_34,1375,946,82,136,154,167,100.00,100.00,91.67,100.00,16.768,10.110,8.929,8.234
values_82,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_46,894,604,57,105,104,114,100.00,100.00,83.33,100.00,15.684,8.514,8.596,7.842
values_27,653,429,39,71,69,75,100.00,100.00,83.33,100.00,16.744,9.197,9.464,8.707
values_20,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_9,1217,830,79,143,147,161,100.00,100.00,75.00,100.00,15.405,8.510,8.279,7.559
values_92,2275,1579,138,228,264,287,100.00,100.00,91.67,100.00,16.486,9.978,8.617,7.927
values_3,1070,729,68,118,126,137,100.00,100.00,75.00,100.00,15.735,9.068,8.492,7.810
values_98,2130,1480,127,203,243,263,100.00,100.00,83.33,100.00,16.772,10.493,8.765,8.099
values_29,652,428,39,71,69,75,100.00,100.00,75.00,100.00,16.718,9.183,9.449,8.693
values_80,363,220,19,35,30,32,100.00,83.33,50.00,100.00,19.105,10.371,12.100,11.344
values_73,2662,1819,153,245,294,318,100.00,100.00,75.00,100.00,17.399,10.865,9.054,8.371
