id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,27886,18001,925,3671,4425,3942,100.00,100.00,100.00,100.00,30.147,7.596,6.302,7.074
values_99,20272,13037,684,2700,3250,2885,100.00,100.00,100.00,100.00,29.637,7.508,6.238,7.027
values_96,6356,3849,194,692,822,3256,100.00,100.00,100.00,100.00,32.763,9.185,7.732,1.952
values_67,1306,812,71,234,274,1637,100.00,100.00,100.00,100.00,18.394,5.581,4.766,0.798
values_61,15379,9887,539,2081,2499,2212,100.00,100.00,100.00,100.00,28.532,7.390,6.154,6.953
values_43,29968,19348,986,3932,4742,4227,100.00,100.00,100.00,100.00,30.394,7.622,6.320,7.090
values_2,7513,4553,220,806,960,4672,100.00,100.00,100.00,100.00,34.150,9.321,7.826,1.608
values_54,11388,6999,321,1213,1451,9035,100.00,100.00,100.00,100.00,35.477,9.388,7.848,1.260
values_30,27874,18001,923,3669,4423,3940,100.00,100.00,100.00,100.00,30.199,7.597,6.302,7.075
values_59,32095,20726,1041,4194,5062,4514,100.00,100.00,100.00,100.00,30.831,7.653,6.340,7.110
values_85,16146,9914,442,1703,2043,15596,100.00,100.00,100.00,100.00,36.529,9.481,7.903,1.035
values_74,5200,3125,164,581,689,2388,100.00,100.00,100.00,100.00,31.707,8.950,7.547,2.178
values_90,12881,7942,362,1370,1640,11128,100.00,100.00,100.00,100.00,35.583,9.402,7.854,1.158
values_18,23947,15460,810,3177,3825,3403,100.00,100.00,100.00,100.00,29.564,7.538,6.261,7.037
values_52,313,177,26,72,82,102,100.00,100.00,83.33,100.00,12.038,4.347,3.817,3.069
values_44,27868,17995,921,3667,4421,3938,100.00,100.00,100.00,100.00,30.258,7.600,6.304,7.077
values_17,578,348,40,118,136,289,100.00,100.00,100.00,100.00,14.450,4.898,4.250,2.000
values_36,1286,802,73,236,276,1639,100.00,100.00,100.00,100.00,17.616,5.449,4.659,0.785
values_49,925,572,57,174,202,703,100.00,100.00,100.00,100.00,16.228,5.316,4.579,1.316
values_86,16945,10894,588,2281,2741,2429,100.00,100.00,100.00,100.00,28.818,7.429,6.182,6.976
values_37,22072,14236,748,2936,3534,3141,100.00,100.00,100.00,100.00,29.508,7.518,6.246,7.027
values_56,4208,2512,138,481,569,1779,100.00,100.00,100.00,100.00,30.493,8.748,7.395,2.365
values_63,22099,14251,755,2943,3541,3148,100.00,100.00,100.00,100.00,29.270,7.509,6.241,7.020
values_35,301,175,28,74,84,104,100.00,100.00,100.00,100.00,10.750,4.068,3.583,2.894
values_97,11325,6947,326,1218,1456,9040,100.00,100.00,100.00,100.00,34.739,9.298,7.778,1.253
values_75,16921,10882,582,2275,2735,2423,100.00,100.00,100.00,100.00,29.074,7.438,6.187,6.983
values_57,3251,1929,112,388,458,1282,100.00,100.00,100.00,100.00,29.027,8.379,7.098,2.536
values_88,12892,7944,357,1365,1635,11123,100.00,100.00,100.00,100.00,36.112,9.445,7.885,1.159
values_10,39073,25283,1264,5080,6134,5481,100.00,100.00,100.00,100.00,30.912,7.692,6.370,7.129
values_53,15379,9881,538,2080,2498,2211,100.00,100.00,100.00,100.00,28.586,7.394,6.157,6.956
values_8,11364,6981,324,1216,1454,9038,100.00,100.00,100.00,100.00,35.074,9.345,7.816,1.257
values_39,1292,805,72,235,275,1638,100.00,100.00,100.00,100.00,17.944,5.498,4.698,0.789
values_47,22060,14224,744,2932,3530,3137,100.00,100.00,100.00,100.00,29.651,7.524,6.249,7.032
values_60,9911,6078,291,1074,1282,7178,100.00,100.00,100.00,100.00,34.058,9.228,7.731,1.381
values_89,8578,5212,252,933,1113,5828,100.00,100.00,100.00,100.00,34.040,9.194,7.707,1.472
values_51,15370,9884,537,2079,2497,2210,100.00,100.00,100.00,100.00,28.622,7.393,6.155,6.955
values_14,310,178,27,73,83,103,100.00,100.00,100.00,100.00,11.481,4.247,3.735,3.010
values_28,925,572,56,173,201,702,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.318
values_16,18592,11962,642,2493,2997,2659,100.00,100.00,100.00,100.00,28.960,7.458,6.204,6.992
values_34,25876,16706,866,3419,4119,3667,100.00,100.00,100.00,100.00,29.880,7.568,6.282,7.056
values_82,1296,806,75,238,278,1641,100.00,100.00,100.00,100.00,17.280,5.445,4.662,0.790
values_46,34354,22204,1116,4483,5411,4829,100.00,100.00,100.00,100.00,30.783,7.663,6.349,7.114
values_27,16113,9900,458,1719,2059,15612,100.00,100.00,100.00,100.00,35.181,9.373,7.826,1.032
values_20,16960,10909,593,2286,2746,2434,100.00,100.00,100.00,100.00,28.600,7.419,6.176,6.968
values_9,27880,18001,924,3670,4424,3941,100.00,100.00,100.00,100.00,30.173,7.597,6.302,7.074
values_92,926,572,55,172,200,701,100.00,100.00,100.00,100.00,16.836,5.384,4.630,1.321
values_3,12902,7954,367,1375,1645,11133,100.00,100.00,100.00,100.00,35.155,9.383,7.843,1.159
values_98,36652,23713,1184,4772,5762,5145,100.00,100.00,100.00,100.00,30.956,7.681,6.361,7.124
values_29,4197,2500,136,479,567,1777,100.00,100.00,100.00,100.00,30.860,8.762,7.402,2.362
values_80,7507,4549,220,806,960,4672,100.00,100.00,100.00,100.00,34.123,9.314,7.820,1.607
values_73,14287,8845,407,1538,1842,12493,100.00,100.00,100.00,100.00,35.103,9.289,7.756,1.144
