id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,14396,14396,"['973418', '8854001', '129938', '1110888', '66181', '552661', '569095', '49.873', '12646674', '0', '3899586', '0', '162089', '0', '0', '4.157']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.939,0.577,0.764,0.761
values_18,9355,9355,"['970750', '8853901', '128952', '1110543', '65928', '552789', '569099', '49.917', '12630262', '0', '3894544', '0', '161594', '0', '0', '4.149']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.067,0.612,0.808,0.805
values_52,2723,2723,"['967078', '8853712', '127653', '1110095', '65316', '552734', '568947', '49.933', '12608750', '0', '3887913', '0', '161334', '0', '0', '4.150']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.440,0.904,1.181,1.170
values_44,3310,3310,"['967298', '8853706', '127721', '1110111', '65346', '552737', '568959', '49.933', '12610294', '0', '3888500', '0', '161395', '0', '0', '4.151']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.807,0.925,1.211,1.201
values_17,980,980,"['960766', '8845116', '126631', '1107140', '65043', '552259', '568404', '50.034', '12571626', '0', '3876169', '0', '160982', '0', '0', '4.153']",26,111,91,95,100.00,85.71,64.29,75.00,37.692,8.829,10.769,10.316
values_36,14204,14204,"['973322', '8854001', '129890', '1110888', '66175', '552670', '569100', '49.876', '12646098', '0', '3899394', '0', '161932', '0', '0', '4.153']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.860,0.569,0.753,0.751
values_49,3230,3230,"['967266', '8853706', '127705', '1110111', '65332', '552729', '568948', '49.932', '12610070', '0', '3888420', '0', '161368', '0', '0', '4.150']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.618,0.903,1.182,1.172
values_86,2604,2604,"['966934', '8853686', '127602', '1110073', '65283', '552739', '568943', '49.934', '12608174', '0', '3887794', '0', '161306', '0', '0', '4.149']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.346,1.044,1.361,1.347
values_37,4099,4099,"['967670', '8853738', '127853', '1110167', '65355', '552778', '568994', '49.929', '12612738', '0', '3889289', '0', '161419', '0', '0', '4.150']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.426,0.845,1.109,1.100
values_56,12802,12802,"['973018', '8853931', '129477', '1108897', '66003', '552666', '568986', '49.958', '12622472', '0', '3892992', '0', '161858', '0', '0', '4.158']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,6.752,0.669,0.884,0.881
values_63,3408,3408,"['967430', '8853736', '127781', '1110154', '65368', '552732', '568953', '49.930', '12610970', '0', '3888597', '0', '161419', '0', '0', '4.151']",486,4190,3197,3223,100.00,85.71,71.43,100.00,7.012,0.813,1.066,1.057
values_35,4510,4510,"['967846', '8853758', '127923', '1110196', '65393', '552783', '569007', '49.929', '12614042', '0', '3889700', '0', '161459', '0', '0', '4.151']",622,5560,4233,4263,100.00,85.71,71.43,100.00,7.251,0.811,1.065,1.058
values_97,2714,2714,"['967074', '8853712', '127651', '1110095', '65317', '552733', '568952', '49.934', '12608724', '0', '3887904', '0', '161334', '0', '0', '4.150']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.415,0.901,1.177,1.166
values_75,2214,2214,"['966594', '8853684', '127510', '1110073', '65237', '552743', '568961', '49.934', '12607006', '0', '3887403', '0', '161214', '0', '0', '4.147']",262,2026,1557,1575,100.00,85.71,71.43,100.00,8.450,1.093,1.422,1.406
values_57,10591,10591,"['972670', '8853941', '129360', '1108854', '65966', '552664', '568969', '49.961', '12617316', '0', '3890781', '0', '161627', '0', '0', '4.154']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,5.970,0.595,0.786,0.783
values_88,2564,2564,"['966914', '8853686', '127592', '1110073', '65287', '552728', '568940', '49.934', '12608054', '0', '3887754', '0', '161292', '0', '0', '4.149']",312,2495,1913,1933,100.00,85.71,71.43,100.00,8.218,1.028,1.340,1.326
values_10,4548,4548,"['967994', '8853774', '128006', '1110233', '65438', '552787', '569012', '49.928', '12614702', '0', '3889738', '0', '161491', '0', '0', '4.152']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.534,0.720,0.947,0.940
values_53,5434,5434,"['969538', '8853795', '128250', '1108481', '65451', '552816', '569083', '49.992', '12599782', '0', '3885623', '0', '161419', '0', '0', '4.154']",774,7122,5413,5447,100.00,85.71,71.43,100.00,7.021,0.763,1.004,0.998
values_8,1534,1534,"['959706', '8845144', '126566', '1108948', '65053', '552269', '568417', '49.965', '12590450', '0', '3881723', '0', '161059', '0', '0', '4.149']",136,907,705,717,100.00,85.71,71.43,100.00,11.279,1.691,2.176,2.139
values_39,5968,5968,"['968538', '8853797', '128176', '1110278', '65399', '552684', '568871', '49.908', '12618568', '0', '3891158', '0', '161539', '0', '0', '4.151']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.972,0.748,0.985,0.979
values_47,14276,14276,"['973358', '8854001', '129908', '1110888', '66169', '552664', '569092', '49.874', '12646314', '0', '3899466', '0', '161992', '0', '0', '4.154']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.889,0.572,0.757,0.755
values_60,4119,4119,"['967678', '8853738', '127857', '1110167', '65358', '552783', '568995', '49.930', '12612794', '0', '3889309', '0', '161466', '0', '0', '4.152']",552,4851,3697,3725,100.00,85.71,71.43,100.00,7.462,0.849,1.114,1.106
values_89,1425,1425,"['959674', '8845122', '126550', '1108937', '65047', '552268', '568417', '49.965', '12590102', '0', '3881614', '0', '161051', '0', '0', '4.149']",110,726,565,575,100.00,85.71,71.43,100.00,12.955,1.963,2.522,2.478
values_51,7538,7538,"['970978', '8853857', '128745', '1108650', '65608', '552681', '568909', '49.967', '12607258', '0', '3887728', '0', '161499', '0', '0', '4.154']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,6.158,0.635,0.838,0.834
values_14,995,995,"['959310', '8845092', '126455', '1108920', '65049', '552253', '568399', '49.969', '12588816', '0', '3881185', '0', '160972', '0', '0', '4.147']",30,159,127,131,100.00,85.71,64.29,75.00,33.167,6.258,7.835,7.595
values_28,1171,1171,"['959450', '8845120', '126492', '1108938', '65061', '552261', '568410', '49.968', '12589384', '0', '3881360', '0', '161018', '0', '0', '4.148']",72,401,317,325,100.00,85.71,71.43,100.00,16.264,2.920,3.694,3.603
values_16,5801,5801,"['968790', '8853821', '128254', '1110310', '65433', '552686', '568878', '49.906', '12618784', '0', '3890991', '0', '161459', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.158,0.654,0.861,0.856
values_34,5891,5891,"['968830', '8853821', '128274', '1110310', '65439', '552680', '568876', '49.905', '12619044', '0', '3891081', '0', '161466', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.254,0.664,0.874,0.870
values_82,4500,4500,"['967970', '8853774', '127994', '1110233', '65435', '552783', '569009', '49.928', '12614558', '0', '3889690', '0', '161466', '0', '0', '4.151']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.466,0.712,0.937,0.930
values_46,14284,14284,"['973362', '8854001', '129910', '1110888', '66172', '552661', '569089', '49.874', '12646338', '0', '3899474', '0', '161961', '0', '0', '4.153']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.893,0.572,0.758,0.755
values_27,4500,4500,"['967970', '8853774', '127994', '1110233', '65430', '552784', '569008', '49.927', '12614558', '0', '3889690', '0', '161466', '0', '0', '4.151']",696,6317,4805,4837,100.00,85.71,71.43,100.00,6.466,0.712,0.937,0.930
values_20,1312,1312,"['959326', '8845154', '126496', '1108952', '65049', '552253', '568401', '49.966', '12589848', '0', '3881502', '0', '161035', '0', '0', '4.149']",102,630,493,503,100.00,85.71,71.43,100.00,12.863,2.083,2.661,2.608
values_9,1171,1171,"['959450', '8845120', '126492', '1108938', '65061', '552261', '568410', '49.968', '12589384', '0', '3881360', '0', '161018', '0', '0', '4.148']",72,401,317,325,100.00,85.71,71.43,100.00,16.264,2.920,3.694,3.603
values_92,7996,7996,"['971286', '8853883', '128851', '1108690', '65663', '552684', '568913', '49.966', '12608866', '0', '3888186', '0', '161563', '0', '0', '4.155']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.030,0.617,0.815,0.811
values_3,1001,1001,"['959390', '8845084', '126462', '1108920', '65048', '552259', '568407', '49.969', '12588828', '0', '3881190', '0', '160977', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,35.750,7.415,9.183,8.858
values_98,17117,17117,"['973882', '8854015', '130086', '1110938', '66295', '552639', '569098', '49.873', '12652852', '0', '3902306', '0', '161961', '0', '0', '4.150']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,6.671,0.645,0.854,0.851
values_29,1171,1171,"['959450', '8845120', '126492', '1108938', '65060', '552262', '568410', '49.968', '12589384', '0', '3881360', '0', '161018', '0', '0', '4.148']",72,401,317,325,100.00,85.71,71.43,100.00,16.264,2.920,3.694,3.603
values_80,2256,2256,"['966618', '8853684', '127522', '1110073', '65242', '552735', '568962', '49.934', '12607126', '0', '3887445', '0', '161244', '0', '0', '4.148']",262,2026,1557,1575,100.00,85.71,71.43,100.00,8.611,1.114,1.449,1.432
values_73,14587,14587,"['973878', '8853963', '129781', '1109001', '66197', '552636', '568988', '49.955', '12627948', '0', '3894777', '0', '161978', '0', '0', '4.159']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,6.778,0.664,0.879,0.876
