id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5125,1765,84.7,85.7,61.7,17.22,17.22,0.00,139,483,345,358,100.00,91.30,76.09,90.00,36.871,10.611,14.855,14.316
values_25,1841093,1428918,100.0,100.0,99.7,38.81,38.81,0.00,173039,882471,639761,790227,100.00,100.00,91.30,100.00,10.640,2.086,2.878,2.330
values_26,979583,753220,99.9,100.0,99.6,38.45,38.45,0.00,96095,486569,351651,433291,100.00,91.30,78.26,90.00,10.194,2.013,2.786,2.261
values_48,6313,2592,89.1,89.8,75.7,20.53,20.53,0.00,299,1214,831,916,100.00,91.30,78.26,90.00,21.114,5.200,7.597,6.892
values_71,4384263,3432076,100.0,100.0,99.8,39.14,39.14,0.00,392596,2017566,1471921,1823377,100.00,100.00,91.30,100.00,11.167,2.173,2.979,2.404
values_76,979616,753240,99.9,100.0,99.6,38.45,38.45,0.00,96115,486719,351701,433341,100.00,91.30,78.26,90.00,10.192,2.013,2.785,2.261
values_7,5153,1767,84.6,85.6,61.7,17.15,17.15,0.00,141,498,350,363,100.00,91.30,78.26,90.00,36.546,10.347,14.723,14.196
values_50,153003,116762,99.7,99.8,98.9,38.16,38.16,0.00,15479,76248,54085,65746,100.00,91.30,78.26,90.00,9.885,2.007,2.829,2.327
values_22,45728,32483,99.1,99.2,97.5,35.52,35.52,0.00,5032,24144,16911,20256,100.00,91.30,78.26,90.00,9.087,1.894,2.704,2.258
values_4,45737,32489,99.1,99.2,97.5,35.52,35.52,0.00,5038,24189,16926,20271,100.00,91.30,78.26,90.00,9.078,1.891,2.702,2.256
values_32,762828,580763,99.9,100.0,99.6,38.07,38.07,0.00,77653,392427,282457,347551,100.00,100.00,91.30,100.00,9.824,1.944,2.701,2.195
values_77,470008,356930,99.9,99.9,99.4,37.97,37.97,0.00,48577,243960,174772,214433,100.00,100.00,91.30,100.00,9.676,1.927,2.689,2.192
values_91,2631865,2043696,100.0,100.0,99.8,38.83,38.83,0.00,245352,1255916,912103,1128028,100.00,100.00,91.30,100.00,10.727,2.096,2.885,2.333
values_42,4955197,3849800,100.0,100.0,99.8,38.85,38.85,0.00,454600,2339713,1707117,2115466,100.00,100.00,91.30,100.00,10.900,2.118,2.903,2.342
values_13,152988,116752,99.7,99.8,98.9,38.16,38.16,0.00,15469,76173,54060,65721,100.00,91.30,78.26,90.00,9.890,2.008,2.830,2.328
values_41,8911163,6747847,100.0,100.0,99.9,37.86,37.86,0.00,876582,4532853,3325250,4127939,100.00,91.30,78.26,90.00,10.166,1.966,2.680,2.159
values_55,469990,356918,99.9,99.9,99.4,37.97,37.97,0.00,48565,243870,174742,214403,100.00,100.00,91.30,100.00,9.678,1.927,2.690,2.192
values_31,286639,220680,99.8,99.9,99.3,38.49,38.49,0.00,28468,141709,101236,123766,100.00,91.30,78.26,90.00,10.069,2.023,2.831,2.316
values_66,979628,753250,99.9,100.0,99.6,38.45,38.45,0.00,96125,486794,351726,433366,100.00,91.30,78.26,90.00,10.191,2.012,2.785,2.261
values_65,370513,283525,99.9,99.9,99.4,38.26,38.26,0.00,37465,187350,134160,164352,100.00,91.30,78.26,90.00,9.890,1.978,2.762,2.254
values_62,6310,2590,89.1,89.8,75.7,20.52,20.52,0.00,297,1199,826,911,100.00,91.30,78.26,90.00,21.246,5.263,7.639,6.926
values_21,206096,156814,99.8,99.8,99.1,38.04,38.04,0.00,21226,105143,74870,91299,100.00,91.30,78.26,90.00,9.710,1.960,2.753,2.257
values_95,2631693,2043641,100.0,100.0,99.8,38.83,38.83,0.00,245037,1253916,911640,1127565,100.00,100.00,91.30,100.00,10.740,2.099,2.887,2.334
values_84,762788,580741,99.9,100.0,99.6,38.07,38.07,0.00,77631,392262,282402,347496,100.00,100.00,91.30,100.00,9.826,1.945,2.701,2.195
values_58,2631288,2043551,100.0,100.0,99.8,38.83,38.83,0.00,244685,1251639,911086,1127011,100.00,91.30,78.26,90.00,10.754,2.102,2.888,2.335
values_64,45734,32487,99.1,99.2,97.5,35.52,35.52,0.00,5036,24174,16921,20266,100.00,91.30,78.26,90.00,9.081,1.892,2.703,2.257
values_83,6310,2590,89.1,89.8,75.7,20.52,20.52,0.00,297,1199,826,911,100.00,91.30,78.26,90.00,21.246,5.263,7.639,6.926
values_94,979616,753242,99.9,100.0,99.6,38.45,38.45,0.00,96117,486734,351706,433346,100.00,91.30,78.26,90.00,10.192,2.013,2.785,2.261
values_0,1479515,1138454,100.0,100.0,99.7,38.47,38.47,0.00,143935,732906,529736,653717,100.00,100.00,91.30,100.00,10.279,2.019,2.793,2.263
values_99,979622,753246,99.9,100.0,99.6,38.45,38.45,0.00,96121,486764,351716,433356,100.00,91.30,78.26,90.00,10.192,2.013,2.785,2.261
values_96,7312254,5636234,100.0,100.0,99.9,38.54,38.54,0.00,683327,3528294,2581227,3202123,100.00,100.00,91.30,100.00,10.701,2.072,2.833,2.284
values_67,286639,220680,99.8,99.9,99.3,38.49,38.49,0.00,28468,141709,101236,123766,100.00,91.30,78.26,90.00,10.069,2.023,2.831,2.316
values_61,2269256,1775465,100.0,100.0,99.8,39.12,39.12,0.00,206365,1053868,766150,947134,100.00,91.30,78.26,90.00,10.996,2.153,2.962,2.396
values_43,1479505,1138447,100.0,100.0,99.7,38.47,38.47,0.00,143926,732839,529717,653698,100.00,100.00,91.30,100.00,10.280,2.019,2.793,2.263
values_2,5565505,4289255,100.0,100.0,99.9,38.53,38.53,0.00,523173,2695746,1968753,2440638,100.00,100.00,91.30,100.00,10.638,2.065,2.827,2.280
values_54,5565032,4289264,100.0,100.0,99.9,38.54,38.54,0.00,522260,2689834,1967471,2439356,100.00,91.30,78.26,90.00,10.656,2.069,2.829,2.281
values_30,7312363,5636194,100.0,100.0,99.9,38.54,38.54,0.00,683841,3531636,2581930,3202826,100.00,100.00,91.30,100.00,10.693,2.071,2.832,2.283
values_59,1841015,1428866,100.0,100.0,99.7,38.81,38.81,0.00,172987,882081,639631,790097,100.00,100.00,91.30,100.00,10.643,2.087,2.878,2.330
values_85,30599,21181,98.6,98.8,96.4,34.61,34.61,0.00,3209,15193,10580,12569,100.00,91.30,78.26,90.00,9.535,2.014,2.892,2.434
values_74,7312073,5636226,100.0,100.0,99.9,38.54,38.54,0.00,682766,3524610,2580407,3201303,100.00,100.00,91.30,100.00,10.709,2.075,2.834,2.284
values_90,762439,580657,99.9,100.0,99.6,38.08,38.08,0.00,77460,391233,282140,347234,100.00,91.30,78.26,90.00,9.843,1.949,2.702,2.196
values_18,153032,116772,99.7,99.8,98.9,38.15,38.15,0.00,15489,76323,54110,65771,100.00,91.30,78.26,90.00,9.880,2.005,2.828,2.327
values_52,152997,116758,99.7,99.8,98.9,38.16,38.16,0.00,15475,76218,54075,65736,100.00,91.30,78.26,90.00,9.887,2.007,2.829,2.327
values_44,70329,51567,99.4,99.5,98.1,36.66,36.66,0.00,7572,36725,25840,31142,100.00,91.30,78.26,90.00,9.288,1.915,2.722,2.258
values_17,70338,51573,99.4,99.5,98.1,36.66,36.66,0.00,7578,36770,25855,31157,100.00,91.30,78.26,90.00,9.282,1.913,2.720,2.258
values_36,5125,1765,84.7,85.7,61.7,17.22,17.22,0.00,139,483,345,358,100.00,91.30,76.09,90.00,36.871,10.611,14.855,14.316
values_49,6572808,5107782,100.0,100.0,99.9,38.86,38.86,0.00,598226,3084390,2257975,2800537,100.00,91.30,78.26,90.00,10.987,2.131,2.911,2.347
values_86,4383928,3432066,100.0,100.0,99.8,39.14,39.14,0.00,392209,2015088,1471380,1822836,100.00,91.30,78.26,90.00,11.178,2.176,2.979,2.405
values_37,2631291,2043559,100.0,100.0,99.8,38.83,38.83,0.00,244693,1251699,911106,1127031,100.00,91.30,78.26,90.00,10.753,2.102,2.888,2.335
values_56,8092613,6183971,100.0,100.0,99.9,38.21,38.21,0.00,776561,4014313,2937130,3644551,100.00,100.00,91.30,100.00,10.421,2.016,2.755,2.220
values_63,2269669,1775563,100.0,100.0,99.8,39.12,39.12,0.00,206692,1055977,766672,947656,100.00,100.00,91.30,100.00,10.981,2.149,2.960,2.395
values_35,19981,13203,97.8,98.0,94.6,33.04,33.04,0.00,1951,9083,6275,7371,100.00,91.30,78.26,90.00,10.241,2.200,3.184,2.711
values_97,70338,51573,99.4,99.5,98.1,36.66,36.66,0.00,7578,36770,25855,31157,100.00,91.30,78.26,90.00,9.282,1.913,2.720,2.258
values_75,3655762,2839770,100.0,100.0,99.8,38.84,38.84,0.00,337577,1732615,1262597,1563323,100.00,100.00,91.30,100.00,10.829,2.110,2.895,2.338
values_57,3027234,2332290,100.0,100.0,99.8,38.52,38.52,0.00,288492,1478487,1076307,1332004,100.00,100.00,91.30,100.00,10.493,2.048,2.813,2.273
values_88,8911613,6747735,100.0,100.0,99.9,37.86,37.86,0.00,877781,4540713,3326907,4129596,100.00,100.00,91.30,100.00,10.152,1.963,2.679,2.158
values_10,287021,220813,99.8,99.9,99.2,38.47,38.47,0.00,28613,142606,101510,124040,100.00,100.00,91.30,100.00,10.031,2.013,2.828,2.314
values_53,206096,156810,99.8,99.8,99.1,38.04,38.04,0.00,21222,105113,74860,91289,100.00,91.30,78.26,90.00,9.711,1.961,2.753,2.258
values_8,8911445,6747753,100.0,100.0,99.9,37.86,37.86,0.00,877144,4536507,3325987,4128676,100.00,100.00,91.30,100.00,10.160,1.964,2.679,2.158
values_39,470013,356934,99.9,99.9,99.4,37.97,37.97,0.00,48581,243990,174782,214443,100.00,100.00,91.30,100.00,9.675,1.926,2.689,2.192
values_47,4955081,3849811,100.0,100.0,99.8,38.85,38.85,0.00,454193,2337117,1706567,2114916,100.00,100.00,91.30,100.00,10.910,2.120,2.904,2.343
values_60,2270023,1775693,100.0,100.0,99.8,39.11,39.11,0.00,207275,1059653,767537,948521,100.00,100.00,91.30,100.00,10.952,2.142,2.958,2.393
values_89,20276,13287,97.7,97.9,94.4,32.77,32.77,0.00,1990,9276,6361,7457,100.00,100.00,91.30,100.00,10.189,2.186,3.188,2.719
values_51,979595,753228,99.9,100.0,99.6,38.45,38.45,0.00,96103,486629,351671,433311,100.00,91.30,78.26,90.00,10.193,2.013,2.786,2.261
values_14,45725,32481,99.1,99.2,97.5,35.52,35.52,0.00,5030,24129,16906,20251,100.00,91.30,78.26,90.00,9.090,1.895,2.705,2.258
values_28,585992,441503,99.9,99.9,99.5,37.67,37.67,0.00,62017,312691,224065,275266,100.00,100.00,91.30,100.00,9.449,1.874,2.615,2.129
values_16,4384512,3432158,100.0,100.0,99.8,39.14,39.14,0.00,393054,2020566,1472635,1824091,100.00,100.00,91.30,100.00,11.155,2.170,2.977,2.404
values_34,585387,441275,99.9,99.9,99.5,37.69,37.69,0.00,61662,310513,223470,274671,100.00,91.30,78.26,90.00,9.493,1.885,2.620,2.131
values_82,8091989,6184059,100.0,100.0,99.9,38.21,38.21,0.00,774841,4003033,2934700,3642121,100.00,91.30,78.26,90.00,10.443,2.021,2.757,2.222
values_46,585767,441377,99.9,99.9,99.5,37.68,37.68,0.00,61828,311521,223741,274942,100.00,100.00,91.30,100.00,9.474,1.880,2.618,2.131
values_27,12647,7452,96.2,96.5,91.5,29.46,29.46,0.00,1118,5076,3481,4027,100.00,91.30,78.26,90.00,11.312,2.492,3.633,3.141
values_20,70329,51567,99.4,99.5,98.1,36.66,36.66,0.00,7572,36725,25840,31142,100.00,91.30,78.26,90.00,9.288,1.915,2.722,2.258
values_9,370480,283501,99.9,99.9,99.4,38.26,38.26,0.00,37441,187170,134100,164292,100.00,91.30,78.26,90.00,9.895,1.979,2.763,2.255
values_92,8091983,6184055,100.0,100.0,99.9,38.21,38.21,0.00,774837,4003003,2934690,3642111,100.00,91.30,78.26,90.00,10.443,2.021,2.757,2.222
values_3,105183,78918,99.6,99.7,98.6,37.51,37.51,0.00,10987,53731,37981,45997,100.00,91.30,78.26,90.00,9.573,1.958,2.769,2.287
values_98,206096,156812,99.8,99.8,99.1,38.04,38.04,0.00,21224,105128,74865,91294,100.00,91.30,78.26,90.00,9.711,1.960,2.753,2.257
values_29,3656329,2839930,100.0,100.0,99.8,38.84,38.84,0.00,338734,1740074,1264318,1565044,100.00,100.00,91.30,100.00,10.794,2.101,2.892,2.336
values_80,2269657,1775555,100.0,100.0,99.8,39.12,39.12,0.00,206684,1055917,766652,947636,100.00,100.00,91.30,100.00,10.981,2.149,2.960,2.395
values_73,5153,1767,84.6,85.6,61.7,17.15,17.15,0.00,141,498,350,363,100.00,91.30,78.26,90.00,36.546,10.347,14.723,14.196
