id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4466,1729,88.3,89.1,74.5,19.36,19.36,0.00,96,412,420,450,100.00,100.00,100.00,100.00,46.521,10.840,10.633,9.924
values_31,13614,8373,97.5,97.7,95.7,30.75,30.75,0.00,1045,5585,5934,5755,100.00,100.00,100.00,100.00,13.028,2.438,2.294,2.366
values_66,5104,2179,90.7,91.3,82.3,21.35,21.35,0.00,163,770,796,826,100.00,100.00,100.00,100.00,31.313,6.629,6.412,6.179
values_65,4318,1611,87.3,88.2,70.8,18.65,18.65,0.00,72,311,315,343,100.00,100.00,100.00,100.00,59.972,13.884,13.708,12.589
values_62,9528,5419,96.3,96.5,93.6,28.44,28.44,0.00,646,3317,3505,3445,100.00,100.00,100.00,100.00,14.749,2.872,2.718,2.766
values_21,10586,6183,96.7,96.9,94.5,29.20,29.20,0.00,740,3895,4124,4035,100.00,100.00,100.00,100.00,14.305,2.718,2.567,2.624
values_95,11737,7011,97.1,97.3,95.1,29.87,29.87,0.00,849,4528,4802,4680,100.00,100.00,100.00,100.00,13.824,2.592,2.444,2.508
values_84,6563,3249,93.8,94.2,89.1,24.75,24.75,0.00,319,1611,1687,1697,100.00,100.00,100.00,100.00,20.574,4.074,3.890,3.867
values_58,4057,1423,85.6,86.7,63.5,17.54,17.54,0.00,41,156,155,176,100.00,100.00,100.00,100.00,98.951,26.006,26.174,23.051
values_64,14265,8859,97.7,97.9,95.9,31.05,31.05,0.00,1117,5964,6340,6140,100.00,100.00,100.00,100.00,12.771,2.392,2.250,2.323
values_83,5343,2361,91.4,92.0,83.3,22.09,22.09,0.00,191,915,949,977,100.00,100.00,100.00,100.00,27.974,5.839,5.630,5.469
values_94,9046,5061,96.0,96.3,93.0,27.97,27.97,0.00,588,3032,3201,3154,100.00,100.00,100.00,100.00,15.384,2.984,2.826,2.868
values_0,15664,9879,97.9,98.1,96.4,31.53,31.53,0.00,1247,6738,7171,6926,100.00,100.00,100.00,100.00,12.561,2.325,2.184,2.262
values_99,6562,3249,93.8,94.2,89.1,24.76,24.76,0.00,328,1620,1696,1706,100.00,100.00,100.00,100.00,20.006,4.051,3.869,3.846
values_96,5632,2559,92.1,92.6,85.2,22.72,22.72,0.00,225,1076,1119,1144,100.00,100.00,100.00,100.00,25.031,5.234,5.033,4.923
values_67,5368,2361,91.4,92.0,83.3,21.99,21.99,0.00,187,911,945,973,100.00,100.00,100.00,100.00,28.706,5.892,5.680,5.517
values_61,13614,8373,97.5,97.7,95.7,30.75,30.75,0.00,1037,5577,5926,5747,100.00,100.00,100.00,100.00,13.128,2.441,2.297,2.369
values_43,11141,6589,96.9,97.1,94.7,29.57,29.57,0.00,801,4213,4464,4359,100.00,100.00,100.00,100.00,13.909,2.644,2.496,2.556
values_2,9064,5061,96.0,96.3,93.0,27.92,27.92,0.00,584,3028,3197,3150,100.00,100.00,100.00,100.00,15.521,2.993,2.835,2.877
values_54,8587,4719,95.7,96.0,92.6,27.48,27.48,0.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,16.050,3.109,2.948,2.984
values_30,8580,4719,95.7,96.0,92.6,27.50,27.50,0.00,542,2769,2920,2885,100.00,100.00,100.00,100.00,15.830,3.099,2.938,2.974
values_59,4180,1509,86.4,87.4,66.7,18.05,18.05,0.00,54,226,227,252,100.00,100.00,100.00,100.00,77.407,18.496,18.414,16.587
values_85,5340,2361,91.4,92.0,83.3,22.11,22.11,0.00,194,918,952,980,100.00,100.00,100.00,100.00,27.526,5.817,5.609,5.449
values_74,3784,1271,84.3,85.8,51.7,16.79,16.79,0.00,17,48,46,25,100.00,100.00,83.33,100.00,222.588,78.833,82.261,151.360
values_90,14256,8859,97.7,97.9,95.9,31.07,31.07,0.00,1132,5979,6355,6155,100.00,100.00,100.00,100.00,12.594,2.384,2.243,2.316
values_18,4664,1863,89.1,89.9,77.8,19.97,19.97,0.00,116,519,532,563,100.00,100.00,100.00,100.00,40.207,8.987,8.767,8.284
values_52,14960,9361,97.8,98.0,96.2,31.29,31.29,0.00,1174,6338,6742,6520,100.00,100.00,100.00,100.00,12.743,2.360,2.219,2.294
values_44,5909,2773,92.7,93.2,86.4,23.46,23.46,0.00,261,1249,1302,1323,100.00,100.00,100.00,100.00,22.640,4.731,4.538,4.466
values_17,4058,1423,85.6,86.7,63.5,17.53,17.53,0.00,40,155,154,175,100.00,100.00,100.00,100.00,101.450,26.181,26.351,23.189
values_36,12951,7903,97.4,97.6,95.5,30.51,30.51,0.00,979,5222,5545,5386,100.00,100.00,100.00,100.00,13.229,2.480,2.336,2.405
values_49,15664,9879,97.9,98.1,96.4,31.53,31.53,0.00,1253,6744,7177,6932,100.00,100.00,100.00,100.00,12.501,2.323,2.183,2.260
values_86,14960,9361,97.8,98.0,96.2,31.29,31.29,0.00,1179,6343,6747,6525,100.00,100.00,100.00,100.00,12.689,2.359,2.217,2.293
values_37,7304,3789,94.7,95.0,90.8,25.94,25.94,0.00,407,2043,2146,2141,100.00,100.00,100.00,100.00,17.946,3.575,3.404,3.411
values_56,5632,2559,92.1,92.6,85.2,22.72,22.72,0.00,221,1072,1115,1140,100.00,100.00,100.00,100.00,25.484,5.254,5.051,4.940
values_63,3784,1271,84.3,85.8,51.7,16.79,16.79,0.00,17,48,46,25,100.00,100.00,83.33,100.00,222.588,78.833,82.261,151.360
values_35,9541,5419,96.3,96.5,93.6,28.40,28.40,0.00,633,3304,3492,3432,100.00,100.00,100.00,100.00,15.073,2.888,2.732,2.780
values_97,6920,3511,94.3,94.6,90.2,25.37,25.37,0.00,358,1817,1906,1909,100.00,100.00,100.00,100.00,19.330,3.808,3.631,3.625
values_75,5368,2361,91.4,92.0,83.3,21.99,21.99,0.00,189,913,947,975,100.00,100.00,100.00,100.00,28.402,5.880,5.668,5.506
values_57,7699,4083,95.1,95.4,91.7,26.52,26.52,0.00,447,2270,2388,2374,100.00,100.00,100.00,100.00,17.224,3.392,3.224,3.243
values_88,6921,3511,94.3,94.6,90.2,25.36,25.36,0.00,357,1816,1905,1908,100.00,100.00,100.00,100.00,19.387,3.811,3.633,3.627
values_10,4869,2013,89.9,90.6,79.9,20.67,20.67,0.00,137,637,656,687,100.00,100.00,100.00,100.00,35.540,7.644,7.422,7.087
values_53,4312,1611,87.3,88.3,70.8,18.68,18.68,0.00,74,313,317,345,100.00,100.00,100.00,100.00,58.270,13.776,13.603,12.499
values_8,10060,5793,96.5,96.7,94.1,28.79,28.79,0.00,686,3594,3802,3728,100.00,100.00,100.00,100.00,14.665,2.799,2.646,2.698
values_39,6223,3003,93.3,93.7,87.9,24.13,24.13,0.00,292,1427,1491,1507,100.00,100.00,100.00,100.00,21.312,4.361,4.174,4.129
values_47,6566,3249,93.8,94.2,89.1,24.74,24.74,0.00,324,1616,1692,1702,100.00,100.00,100.00,100.00,20.265,4.063,3.881,3.858
values_60,5104,2179,90.7,91.3,82.3,21.35,21.35,0.00,158,765,791,821,100.00,100.00,100.00,100.00,32.304,6.672,6.453,6.217
values_89,3872,1294,84.3,85.6,59.1,16.71,16.71,0.00,28,96,94,103,100.00,100.00,100.00,100.00,138.286,40.333,41.191,37.592
values_51,7304,3789,94.7,95.0,90.8,25.94,25.94,0.00,409,2045,2148,2143,100.00,100.00,100.00,100.00,17.858,3.572,3.400,3.408
values_14,5907,2773,92.7,93.2,86.4,23.47,23.47,0.00,255,1243,1296,1317,100.00,100.00,100.00,100.00,23.165,4.752,4.558,4.485
values_28,4178,1509,86.4,87.4,66.7,18.06,18.06,0.00,56,228,229,254,100.00,100.00,100.00,100.00,74.607,18.325,18.245,16.449
values_16,13595,8373,97.5,97.7,95.7,30.79,30.79,0.00,1047,5587,5936,5757,100.00,100.00,100.00,100.00,12.985,2.433,2.290,2.361
values_34,3784,1271,84.3,85.8,51.7,16.79,16.79,0.00,17,48,46,25,100.00,100.00,83.33,100.00,222.588,78.833,82.261,151.360
values_82,11138,6589,96.9,97.1,94.7,29.58,29.58,0.00,804,4216,4467,4362,100.00,100.00,100.00,100.00,13.853,2.642,2.493,2.553
values_46,10054,5793,96.5,96.7,94.1,28.81,28.81,0.00,692,3600,3808,3734,100.00,100.00,100.00,100.00,14.529,2.793,2.640,2.693
values_27,13614,8373,97.5,97.7,95.7,30.75,30.75,0.00,1041,5581,5930,5751,100.00,100.00,100.00,100.00,13.078,2.439,2.296,2.367
values_20,8590,4719,95.7,96.0,92.6,27.47,27.47,0.00,532,2759,2910,2875,100.00,100.00,100.00,100.00,16.147,3.113,2.952,2.988
values_9,12948,7903,97.4,97.6,95.5,30.52,30.52,0.00,990,5233,5556,5397,100.00,100.00,100.00,100.00,13.079,2.474,2.330,2.399
values_92,8580,4719,95.7,96.0,92.6,27.50,27.50,0.00,534,2761,2912,2877,100.00,100.00,100.00,100.00,16.067,3.108,2.946,2.982
values_3,5610,2559,92.1,92.6,85.2,22.81,22.81,0.00,224,1075,1118,1143,100.00,100.00,100.00,100.00,25.045,5.219,5.018,4.908
values_98,8126,4393,95.4,95.7,91.9,27.03,27.03,0.00,496,2516,2650,2626,100.00,100.00,100.00,100.00,16.383,3.230,3.066,3.094
values_29,8579,4719,95.7,96.0,92.6,27.50,27.50,0.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,16.036,3.106,2.945,2.981
values_80,11704,7011,97.1,97.3,95.1,29.95,29.95,0.00,874,4553,4827,4705,100.00,100.00,100.00,100.00,13.391,2.571,2.425,2.488
values_73,9545,5419,96.2,96.5,93.6,28.39,28.39,0.00,637,3308,3496,3436,100.00,100.00,100.00,100.00,14.984,2.885,2.730,2.778
