id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,11145,7783,3161,18309,9192,6254,100.00,94.44,83.33,60.00,3.526,0.609,1.212,1.782
values_93,17671,12340,4943,28668,14310,10371,100.00,94.44,83.33,60.00,3.575,0.616,1.235,1.704
values_24,2703,1649,1150,6413,3436,14587,100.00,94.44,83.33,60.00,2.350,0.421,0.787,0.185
values_25,2685,1647,1123,6194,3392,13700,100.00,94.44,83.33,60.00,2.391,0.433,0.792,0.196
values_26,2672,1639,1119,6154,3371,13705,100.00,94.44,83.33,60.00,2.388,0.434,0.793,0.195
values_48,887,523,386,2019,1185,2845,100.00,94.44,83.33,60.00,2.298,0.439,0.749,0.312
values_71,3086,1900,1308,7305,3915,17733,100.00,94.44,83.33,60.00,2.359,0.422,0.788,0.174
values_76,3105,1903,1322,7412,3941,18153,100.00,94.44,83.33,60.00,2.349,0.419,0.788,0.171
values_7,21713,15210,6031,35420,17541,12724,100.00,94.44,83.33,60.00,3.600,0.613,1.238,1.706
values_50,24507,17140,6770,39718,19684,14224,100.00,94.44,83.33,60.00,3.620,0.617,1.245,1.723
values_22,2648,1622,1129,6173,3354,14104,100.00,94.44,83.33,60.00,2.345,0.429,0.790,0.188
values_4,21692,15182,5961,34792,17378,12503,100.00,94.44,83.33,60.00,3.639,0.623,1.248,1.735
values_32,13161,9182,3625,20958,10652,7113,100.00,94.44,83.33,60.00,3.631,0.628,1.236,1.850
values_77,3118,1911,1367,7763,4026,19499,100.00,94.44,83.33,60.00,2.281,0.402,0.774,0.160
values_91,17751,12395,4956,28939,14435,10442,100.00,94.44,83.33,60.00,3.582,0.613,1.230,1.700
values_42,899,526,384,2020,1192,2855,100.00,94.44,80.56,60.00,2.341,0.445,0.754,0.315
values_13,11204,7804,3107,17970,9138,6127,100.00,94.44,83.33,60.00,3.606,0.623,1.226,1.829
values_41,853,507,366,1798,1115,2396,100.00,94.44,83.33,60.00,2.331,0.474,0.765,0.356
values_55,24534,17185,6902,40681,19943,14528,100.00,94.44,83.33,60.00,3.555,0.603,1.230,1.689
values_31,13162,9188,3745,21825,10859,7407,100.00,94.44,83.33,60.00,3.515,0.603,1.212,1.777
values_66,14246,9928,3955,22877,11532,8340,100.00,94.44,83.33,60.00,3.602,0.623,1.235,1.708
values_65,14232,9928,3973,23000,11568,8374,100.00,94.44,83.33,60.00,3.582,0.619,1.230,1.700
values_62,14262,9952,4030,23489,11698,8541,100.00,94.44,83.33,60.00,3.539,0.607,1.219,1.670
values_21,2710,1656,1144,6407,3438,14489,100.00,94.44,83.33,60.00,2.369,0.423,0.788,0.187
values_95,17715,12368,4922,28617,14326,10347,100.00,94.44,83.33,60.00,3.599,0.619,1.237,1.712
values_84,21683,15189,6072,35617,17572,12788,100.00,94.44,83.33,60.00,3.571,0.609,1.234,1.696
values_58,24479,17150,6792,39854,19691,14287,100.00,94.44,83.33,60.00,3.604,0.614,1.243,1.713
values_64,14254,9939,3978,23095,11607,8404,100.00,94.44,83.33,60.00,3.583,0.617,1.228,1.696
values_83,21774,15239,6092,35910,17689,12874,100.00,94.44,83.33,60.00,3.574,0.606,1.231,1.691
values_94,17735,12388,4915,28652,14354,10356,100.00,94.44,83.33,60.00,3.608,0.619,1.236,1.713
values_0,21697,15189,6094,35756,17604,12834,100.00,94.44,83.33,60.00,3.560,0.607,1.233,1.691
values_99,17708,12375,4994,29163,14458,10534,100.00,94.44,83.33,60.00,3.546,0.607,1.225,1.681
values_96,17764,12403,4969,29066,14466,10490,100.00,94.44,83.33,60.00,3.575,0.611,1.228,1.693
values_67,14278,9946,3998,23238,11650,8446,100.00,94.44,83.33,60.00,3.571,0.614,1.226,1.691
values_61,14250,9953,4032,23536,11727,8548,100.00,94.44,83.33,60.00,3.534,0.605,1.215,1.667
values_43,881,519,374,1908,1155,2614,100.00,94.44,83.33,60.00,2.356,0.462,0.763,0.337
values_2,21705,15204,6010,35222,17501,12643,100.00,94.44,83.33,60.00,3.611,0.616,1.240,1.717
values_54,24470,17116,6807,39899,19705,14290,100.00,94.44,83.33,60.00,3.595,0.613,1.242,1.712
values_30,13187,9202,3696,21521,10806,7296,100.00,94.44,83.33,60.00,3.568,0.613,1.220,1.807
values_59,24474,17157,6850,40278,19805,14420,100.00,94.44,83.33,60.00,3.573,0.608,1.236,1.697
values_85,21656,15176,6101,35796,17592,12862,100.00,94.44,83.33,60.00,3.550,0.605,1.231,1.684
values_74,3105,1903,1325,7445,3945,18325,100.00,94.44,83.33,60.00,2.343,0.417,0.787,0.169
values_90,17752,12402,4892,28527,14347,10301,100.00,94.44,83.33,60.00,3.629,0.622,1.237,1.723
values_18,11160,7790,3134,18150,9158,6203,100.00,94.44,83.33,60.00,3.561,0.615,1.219,1.799
values_52,24486,17129,6774,39563,19627,14160,100.00,94.44,83.33,60.00,3.615,0.619,1.248,1.729
values_44,869,513,369,1852,1133,2512,100.00,94.44,83.33,60.00,2.355,0.469,0.767,0.346
values_17,11155,7789,3098,17886,9104,6105,100.00,94.44,83.33,60.00,3.601,0.624,1.225,1.827
values_36,14162,9858,3855,22340,11474,7798,100.00,100.00,91.67,100.00,3.674,0.634,1.234,1.816
values_49,895,522,386,2013,1184,2832,100.00,94.44,83.33,60.00,2.319,0.445,0.756,0.316
values_86,21720,15204,6005,35187,17486,12638,100.00,94.44,83.33,60.00,3.617,0.617,1.242,1.719
values_37,13139,9181,3638,21052,10681,7138,100.00,94.44,83.33,60.00,3.612,0.624,1.230,1.841
values_56,25868,18108,7021,41274,20703,15060,100.00,100.00,91.67,100.00,3.684,0.627,1.249,1.718
values_63,14300,9976,4011,23458,11700,8540,100.00,94.44,83.33,60.00,3.565,0.610,1.222,1.674
values_35,13176,9189,3658,21183,10722,7174,100.00,94.44,83.33,60.00,3.602,0.622,1.229,1.837
values_97,17754,12395,4985,29151,14478,10521,100.00,94.44,83.33,60.00,3.561,0.609,1.226,1.687
values_75,3056,1872,1323,7320,3889,18287,100.00,94.44,83.33,60.00,2.310,0.417,0.786,0.167
values_57,24482,17132,6906,40625,19899,14520,100.00,94.44,83.33,60.00,3.545,0.603,1.230,1.686
values_88,21648,15176,6012,35170,17454,12642,100.00,94.44,83.33,60.00,3.601,0.616,1.240,1.712
values_10,11132,7768,3070,17615,9018,6020,100.00,94.44,83.33,60.00,3.626,0.632,1.234,1.849
values_53,24517,17178,6838,40245,19823,14397,100.00,94.44,83.33,60.00,3.585,0.609,1.237,1.703
values_8,21710,15197,6022,35270,17503,12662,100.00,94.44,83.33,60.00,3.605,0.616,1.240,1.715
values_39,13114,9154,3662,21112,10665,7166,100.00,94.44,83.33,60.00,3.581,0.621,1.230,1.830
values_47,885,522,387,2014,1186,2825,100.00,94.44,83.33,60.00,2.287,0.439,0.746,0.313
values_60,14223,9939,3960,23008,11584,8381,100.00,94.44,83.33,60.00,3.592,0.618,1.228,1.697
values_89,23035,16094,6379,37536,18672,13698,100.00,100.00,91.67,100.00,3.611,0.614,1.234,1.682
values_51,24481,17116,6760,39546,19630,14161,100.00,94.44,83.33,60.00,3.621,0.619,1.247,1.729
values_14,11120,7754,3008,17121,8892,5852,100.00,94.44,83.33,60.00,3.697,0.649,1.251,1.900
values_28,2689,1647,1124,6225,3392,13885,100.00,94.44,83.33,60.00,2.392,0.432,0.793,0.194
values_16,11140,7776,3073,17705,9028,6071,100.00,94.44,83.33,60.00,3.625,0.629,1.234,1.835
values_34,13154,9174,3720,21578,10793,7319,100.00,94.44,83.33,60.00,3.536,0.610,1.219,1.797
values_82,21604,15148,5998,34994,17378,12598,100.00,94.44,83.33,60.00,3.602,0.617,1.243,1.715
values_46,879,521,376,1937,1167,2685,100.00,94.44,83.33,60.00,2.338,0.454,0.753,0.327
values_27,2715,1654,1154,6450,3453,14606,100.00,94.44,83.33,60.00,2.353,0.421,0.786,0.186
values_20,2722,1662,1135,6347,3436,14108,100.00,94.44,83.33,60.00,2.398,0.429,0.792,0.193
values_9,21716,15211,6061,35621,17591,12788,100.00,94.44,83.33,60.00,3.583,0.610,1.234,1.698
values_92,17712,12382,4949,28875,14401,10432,100.00,94.44,83.33,60.00,3.579,0.613,1.230,1.698
values_3,21674,15197,6019,35330,17497,12710,100.00,94.44,83.33,60.00,3.601,0.613,1.239,1.705
values_98,17659,12361,4966,28982,14387,10497,100.00,94.44,83.33,60.00,3.556,0.609,1.227,1.682
values_29,2659,1634,1122,6169,3365,13892,100.00,94.44,83.33,60.00,2.370,0.431,0.790,0.191
values_80,21665,15182,6080,35643,17577,12792,100.00,94.44,83.33,60.00,3.563,0.608,1.233,1.694
values_73,3094,1890,1298,7229,3877,17721,100.00,94.44,83.33,60.00,2.384,0.428,0.798,0.175
