id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,10363,10363,"['971788', '8853549', '128272', '1108374', '65360', '552773', '568971', '49.985', '12612466', '0', '3890553', '0', '162380', '0', '0', '4.174']",2090,9038,5342,5700,100.00,94.44,83.33,60.00,4.958,1.147,1.940,1.818
values_78,10368,10368,"['971756', '8853593', '128264', '1108385', '65349', '552770', '568962', '49.983', '12612510', '0', '3890558', '0', '162372', '0', '0', '4.173']",2116,9149,5363,5743,100.00,94.44,83.33,60.00,4.900,1.133,1.933,1.805
values_87,6111,6111,"['973244', '8853379', '128327', '1109659', '65172', '552725', '568873', '49.911', '12615798', '0', '3891300', '0', '161752', '0', '0', '4.157']",1122,4760,2877,3116,100.00,94.44,83.33,60.00,5.447,1.284,2.124,1.961
values_6,2461,2461,"['971820', '8853244', '128050', '1109578', '65028', '552690', '568803', '49.911', '12605506', '0', '3887650', '0', '161289', '0', '0', '4.149']",374,1510,951,1074,100.00,94.44,83.33,60.00,6.580,1.630,2.588,2.291
values_68,16641,16641,"['973776', '8853657', '128652', '1108475', '65388', '552809', '569119', '49.970', '12627832', '0', '3896830', '0', '163266', '0', '0', '4.190']",3076,13421,7845,8309,100.00,94.44,83.33,60.00,5.410,1.240,2.121,2.003
values_69,16683,16683,"['973724', '8853769', '128639', '1108503', '65379', '552835', '569125', '49.971', '12628016', '0', '3896872', '0', '163281', '0', '0', '4.190']",3130,13768,7925,8431,100.00,94.44,83.33,60.00,5.330,1.212,2.105,1.979
values_1,2458,2458,"['971808', '8853252', '128047', '1109580', '65023', '552695', '568804', '49.911', '12605504', '0', '3887647', '0', '161289', '0', '0', '4.149']",378,1510,947,1074,100.00,94.44,83.33,60.00,6.503,1.628,2.596,2.289
values_45,3217,3217,"['968920', '8853346', '127715', '1108214', '65151', '552826', '569032', '50.001', '12592090', '0', '3883406', '0', '161313', '0', '0', '4.154']",595,2521,1522,1693,100.00,94.44,80.56,60.00,5.407,1.276,2.114,1.900
values_33,30319,30319,"['978872', '8854049', '129626', '1108765', '65616', '552999', '569339', '49.953', '12665816', '0', '3910508', '0', '165188', '0', '0', '4.224']",5658,24968,14361,15079,100.00,94.44,83.33,60.00,5.359,1.214,2.111,2.011
values_15,22885,22885,"['980332', '8853923', '129665', '1110026', '65613', '552933', '569283', '49.895', '12663486', '0', '3908075', '0', '164128', '0', '0', '4.200']",4618,20298,11696,12331,100.00,94.44,83.33,60.00,4.956,1.127,1.957,1.856
values_93,8306,8306,"['974252', '8853545', '128520', '1109739', '65272', '552768', '568944', '49.912', '12623254', '0', '3893496', '0', '162097', '0', '0', '4.163']",1714,7416,4320,4670,100.00,94.44,83.33,60.00,4.846,1.120,1.923,1.779
values_24,14424,14424,"['962856', '8849543', '127253', '1109318', '65535', '552598', '568868', '49.988', '12627014', '0', '3894614', '0', '162878', '0', '0', '4.182']",2783,12088,7140,7553,100.00,94.44,83.33,60.00,5.183,1.193,2.020,1.910
values_25,14442,14442,"['962812', '8849623', '127242', '1109338', '65522', '552619', '568876', '49.988', '12627116', '0', '3894632', '0', '162853', '0', '0', '4.181']",2824,12299,7188,7633,100.00,94.44,83.33,60.00,5.114,1.174,2.009,1.892
values_26,14424,14424,"['962804', '8849611', '127240', '1109335', '65532', '552599', '568863', '49.987', '12627052', '0', '3894614', '0', '162870', '0', '0', '4.182']",2817,12222,7163,7604,100.00,94.44,83.33,60.00,5.120,1.180,2.014,1.897
values_48,3194,3194,"['968904', '8853322', '127711', '1108208', '65154', '552823', '569029', '50.001', '12592030', '0', '3883383', '0', '161289', '0', '0', '4.153']",576,2368,1470,1629,100.00,94.44,83.33,60.00,5.545,1.349,2.173,1.961
values_71,10374,10374,"['971740', '8853621', '128260', '1108392', '65342', '552777', '568967', '49.983', '12612546', '0', '3890564', '0', '162380', '0', '0', '4.174']",2143,9280,5392,5796,100.00,94.44,83.33,60.00,4.841,1.118,1.924,1.790
values_76,10387,10387,"['971780', '8853601', '128270', '1108387', '65351', '552790', '568973', '49.985', '12612554', '0', '3890577', '0', '162408', '0', '0', '4.174']",2123,9243,5401,5783,100.00,94.44,83.33,60.00,4.893,1.124,1.923,1.796
values_7,2444,2444,"['971752', '8853252', '128039', '1109583', '65121', '552815', '569011', '49.929', '12605486', '0', '3887633', '0', '161254', '0', '0', '4.148']",372,1462,930,1053,100.00,94.44,83.33,60.00,6.570,1.672,2.628,2.321
values_50,16923,16923,"['977924', '8853781', '129204', '1109897', '65446', '552834', '569144', '49.897', '12646576', '0', '3902113', '0', '163581', '0', '0', '4.192']",3403,14962,8637,9162,100.00,94.44,83.33,60.00,4.973,1.131,1.959,1.847
values_22,14442,14442,"['962792', '8849627', '127237', '1109339', '65536', '552625', '568893', '49.990', '12627186', '0', '3894632', '0', '162888', '0', '0', '4.182']",2818,12327,7175,7620,100.00,94.44,83.33,60.00,5.125,1.172,2.013,1.895
values_4,2472,2472,"['971816', '8853268', '128049', '1109584', '65026', '552692', '568804', '49.911', '12605548', '0', '3887661', '0', '161289', '0', '0', '4.149']",386,1592,975,1106,100.00,94.44,80.56,60.00,6.404,1.553,2.535,2.235
values_32,30325,30325,"['978876', '8854053', '129627', '1108766', '65617', '553004', '569344', '49.954', '12665844', '0', '3910514', '0', '165168', '0', '0', '4.224']",5664,25041,14378,15102,100.00,94.44,83.33,60.00,5.354,1.211,2.109,2.008
values_77,10379,10379,"['975044', '8853589', '128678', '1109780', '65357', '552776', '568967', '49.912', '12628114', '0', '3895569', '0', '162485', '0', '0', '4.171']",2115,9205,5385,5763,100.00,94.44,83.33,60.00,4.907,1.128,1.927,1.801
values_91,8305,8305,"['974256', '8853541', '128521', '1109738', '65264', '552758', '568934', '49.911', '12623228', '0', '3893495', '0', '162077', '0', '0', '4.163']",1707,7359,4311,4653,100.00,94.44,83.33,60.00,4.865,1.129,1.926,1.785
values_42,3195,3195,"['968916', '8853310', '127714', '1108205', '65152', '552825', '569028', '50.001', '12592030', '0', '3883384', '0', '161313', '0', '0', '4.154']",577,2390,1477,1638,100.00,94.44,83.33,60.00,5.537,1.337,2.163,1.951
values_13,22925,22925,"['980348', '8853955', '129669', '1110034', '65615', '552952', '569284', '49.896', '12663622', '0', '3908115', '0', '164129', '0', '0', '4.200']",4640,20489,11758,12407,100.00,94.44,83.33,60.00,4.941,1.119,1.950,1.848
values_41,3201,3201,"['968908', '8853330', '127712', '1108210', '65151', '552826', '569028', '50.001', '12592050', '0', '3883390', '0', '161334', '0', '0', '4.154']",586,2436,1490,1657,100.00,94.44,83.33,60.00,5.462,1.314,2.148,1.932
values_55,16903,16903,"['977904', '8853769', '129199', '1109894', '65441', '552826', '569143', '49.897', '12646492', '0', '3902093', '0', '163549', '0', '0', '4.191']",3403,14874,8604,9133,100.00,94.44,83.33,60.00,4.967,1.136,1.965,1.851
values_31,30284,30284,"['978936', '8853913', '129642', '1108731', '65618', '552990', '569298', '49.953', '12665692', '0', '3910473', '0', '165106', '0', '0', '4.222']",5573,24568,14259,14911,100.00,94.44,83.33,60.00,5.434,1.233,2.124,2.031
values_66,16617,16617,"['973776', '8853625', '128652', '1108467', '65392', '552822', '569122', '49.972', '12627752', '0', '3896806', '0', '163228', '0', '0', '4.189']",3052,13262,7799,8245,100.00,94.44,83.33,60.00,5.445,1.253,2.131,2.015
values_65,16631,16631,"['973788', '8853625', '128655', '1108467', '65397', '552806', '569109', '49.971', '12627800', '0', '3896820', '0', '163240', '0', '0', '4.189']",3047,13282,7809,8249,100.00,94.44,83.33,60.00,5.458,1.252,2.130,2.016
values_62,16671,16671,"['973728', '8853765', '128640', '1108502', '65390', '552828', '569133', '49.971', '12627940', '0', '3896860', '0', '163281', '0', '0', '4.190']",3137,13727,7924,8434,100.00,94.44,83.33,60.00,5.314,1.214,2.104,1.977
values_21,14480,14480,"['962732', '8849779', '127222', '1109377', '65508', '552625', '568888', '49.987', '12627312', '0', '3894670', '0', '162878', '0', '0', '4.182']",2915,12758,7297,7814,100.00,94.44,83.33,60.00,4.967,1.135,1.984,1.853
values_95,8286,8286,"['974216', '8853549', '128511', '1109740', '65257', '552765', '568935', '49.911', '12623196', '0', '3893476', '0', '162097', '0', '0', '4.163']",1702,7282,4271,4613,100.00,94.44,83.33,60.00,4.868,1.138,1.940,1.796
values_84,6117,6117,"['969972', '8853395', '127917', '1108267', '65173', '552724', '568877', '49.984', '12600246', '0', '3886306', '0', '161787', '0', '0', '4.163']",1135,4824,2894,3143,100.00,94.44,83.33,60.00,5.389,1.268,2.114,1.946
values_58,16839,16839,"['977900', '8853741', '129198', '1109887', '65446', '552822', '569142', '49.897', '12646364', '0', '3902029', '0', '163580', '0', '0', '4.192']",3382,14801,8569,9086,100.00,94.44,83.33,60.00,4.979,1.138,1.965,1.853
values_64,16683,16683,"['973784', '8853717', '128654', '1108490', '65384', '552830', '569128', '49.971', '12627940', '0', '3896872', '0', '163240', '0', '0', '4.189']",3113,13639,7924,8410,100.00,94.44,83.33,60.00,5.359,1.223,2.105,1.984
values_83,6119,6119,"['969976', '8853395', '127918', '1108267', '65168', '552729', '568875', '49.984', '12600244', '0', '3886308', '0', '161752', '0', '0', '4.162']",1134,4818,2896,3143,100.00,94.44,83.33,60.00,5.396,1.270,2.113,1.947
values_94,8295,8295,"['974264', '8853513', '128523', '1109731', '65261', '552761', '568933', '49.911', '12623196', '0', '3893485', '0', '162097', '0', '0', '4.163']",1682,7240,4278,4600,100.00,94.44,83.33,60.00,4.932,1.146,1.939,1.803
values_0,2458,2458,"['971812', '8853248', '128048', '1109579', '65026', '552692', '568805', '49.911', '12605498', '0', '3887647', '0', '161306', '0', '0', '4.149']",374,1490,944,1067,100.00,94.44,83.33,60.00,6.572,1.650,2.604,2.304
values_99,8306,8306,"['974288', '8853509', '128529', '1109730', '65275', '552753', '568923', '49.911', '12623200', '0', '3893496', '0', '162097', '0', '0', '4.163']",1686,7272,4301,4623,100.00,94.44,83.33,60.00,4.926,1.142,1.931,1.797
values_96,8308,8308,"['974312', '8853485', '128535', '1109724', '65275', '552753', '568920', '49.911', '12623204', '0', '3893498', '0', '162097', '0', '0', '4.163']",1676,7262,4303,4617,100.00,94.44,83.33,60.00,4.957,1.144,1.931,1.799
values_67,16633,16633,"['977196', '8853687', '129075', '1109863', '65390', '552824', '569126', '49.899', '12643348', '0', '3901822', '0', '163281', '0', '0', '4.185']",3081,13437,7834,8304,100.00,94.44,83.33,60.00,5.399,1.238,2.123,2.003
values_61,16661,16661,"['973780', '8853685', '128653', '1108482', '65385', '552812', '569114', '49.970', '12627884', '0', '3896850', '0', '163264', '0', '0', '4.190']",3085,13487,7874,8340,100.00,94.44,83.33,60.00,5.401,1.235,2.116,1.998
values_43,3191,3191,"['968916', '8853302', '127714', '1108203', '65157', '552820', '569031', '50.001', '12592022', '0', '3883380', '0', '161313', '0', '0', '4.154']",571,2362,1467,1624,100.00,94.44,83.33,60.00,5.588,1.351,2.175,1.965
values_2,2458,2458,"['971812', '8853248', '128048', '1109579', '65025', '552693', '568804', '49.911', '12605498', '0', '3887647', '0', '161289', '0', '0', '4.149']",374,1490,944,1067,100.00,94.44,83.33,60.00,6.572,1.650,2.604,2.304
values_54,16821,16821,"['977900', '8853721', '129198', '1109882', '65443', '552824', '569144', '49.897', '12646306', '0', '3902011', '0', '163549', '0', '0', '4.191']",3370,14721,8544,9053,100.00,94.44,83.33,60.00,4.991,1.143,1.969,1.858
values_30,30346,30346,"['978904', '8854069', '129634', '1108770', '65621', '552994', '569325', '49.953', '12665848', '0', '3910535', '0', '165165', '0', '0', '4.224']",5678,25072,14418,15144,100.00,94.44,83.33,60.00,5.344,1.210,2.105,2.004
values_59,16873,16873,"['977964', '8853665', '129214', '1109868', '65468', '552812', '569121', '49.898', '12646374', '0', '3902063', '0', '163580', '0', '0', '4.192']",3340,14602,8540,9019,100.00,94.44,83.33,60.00,5.052,1.156,1.976,1.871
values_85,6113,6113,"['970008', '8853343', '127926', '1108254', '65175', '552722', '568868', '49.984', '12600204', '0', '3886302', '0', '161752', '0', '0', '4.162']",1108,4706,2871,3098,100.00,94.44,83.33,60.00,5.517,1.299,2.129,1.973
values_74,10385,10385,"['971756', '8853625', '128264', '1108393', '65351', '552780', '568969', '49.984', '12612558', '0', '3890575', '0', '162408', '0', '0', '4.174']",2143,9298,5409,5809,100.00,94.44,83.33,60.00,4.846,1.117,1.920,1.788
values_90,8287,8287,"['974240', '8853525', '128517', '1109734', '65263', '552759', '568935', '49.911', '12623180', '0', '3893477', '0', '162097', '0', '0', '4.163']",1693,7253,4271,4605,100.00,94.44,83.33,60.00,4.895,1.143,1.940,1.800
values_18,22907,22907,"['980372', '8853871', '129675', '1110013', '65632', '552923', '569262', '49.896', '12663484', '0', '3908097', '0', '164129', '0', '0', '4.200']",4585,20128,11667,12272,100.00,94.44,83.33,60.00,4.996,1.138,1.963,1.867
values_52,16953,16953,"['977948', '8853761', '129210', '1109892', '65451', '552829', '569137', '49.897', '12646614', '0', '3902143', '0', '163580', '0', '0', '4.192']",3406,14964,8648,9175,100.00,94.44,83.33,60.00,4.977,1.133,1.960,1.848
values_44,3179,3179,"['968876', '8853326', '127704', '1108209', '65144', '552831', '569041', '50.001', '12591998', '0', '3883368', '0', '161306', '0', '0', '4.154']",579,2322,1445,1610,100.00,94.44,83.33,60.00,5.491,1.369,2.200,1.975
values_17,22841,22841,"['980372', '8853743', '129681', '1109984', '65636', '552910', '569250', '49.896', '12663264', '0', '3908031', '0', '164162', '0', '0', '4.201']",4515,19755,11564,12119,100.00,94.44,83.33,60.00,5.059,1.156,1.975,1.885
values_36,30281,30281,"['978860', '8853989', '129623', '1108750', '65627', '552994', '569327', '49.954', '12665732', '0', '3910470', '0', '165131', '0', '0', '4.223']",5604,24675,14262,14942,100.00,94.44,83.33,60.00,5.403,1.227,2.123,2.027
values_49,3187,3187,"['968888', '8853326', '127707', '1108209', '65151', '552826', '569032', '50.002', '12592022', '0', '3883376', '0', '161313', '0', '0', '4.154']",578,2360,1459,1622,100.00,94.44,83.33,60.00,5.514,1.350,2.184,1.965
values_86,6121,6121,"['969968', '8853407', '127916', '1108270', '65170', '552727', '568879', '49.984', '12600260', '0', '3886310', '0', '161787', '0', '0', '4.163']",1139,4845,2901,3152,100.00,94.44,83.33,60.00,5.374,1.263,2.110,1.942
values_37,30317,30317,"['982300', '8854053', '130054', '1110148', '65617', '553004', '569335', '49.881', '12681336', '0', '3915506', '0', '165188', '0', '0', '4.219']",5651,24938,14351,15063,100.00,94.44,83.33,60.00,5.365,1.216,2.113,2.013
values_56,16849,16849,"['977868', '8853785', '129190', '1109898', '65439', '552828', '569152', '49.897', '12646398', '0', '3902039', '0', '163549', '0', '0', '4.191']",3399,14848,8578,9107,100.00,94.44,83.33,60.00,4.957,1.135,1.964,1.850
values_63,16657,16657,"['973768', '8853697', '128650', '1108485', '65396', '552818', '569114', '49.971', '12627872', '0', '3896846', '0', '163212', '0', '0', '4.188']",3088,13483,7871,8339,100.00,94.44,83.33,60.00,5.394,1.235,2.116,1.997
values_35,30266,30266,"['978924', '8853897', '129639', '1108727', '65627', '552981', '569305', '49.954', '12665628', '0', '3910455', '0', '165106', '0', '0', '4.222']",5552,24382,14209,14843,100.00,94.44,83.33,60.00,5.451,1.241,2.130,2.039
values_97,8307,8307,"['974224', '8853517', '128519', '1109735', '65258', '552757', '568923', '49.910', '12623242', '0', '3893497', '0', '162179', '0', '0', '4.165']",1693,7310,4298,4630,100.00,94.44,83.33,60.00,4.907,1.136,1.933,1.794
values_75,10376,10376,"['971764', '8853597', '128266', '1108386', '65350', '552783', '568969', '49.984', '12612542', '0', '3890566', '0', '162408', '0', '0', '4.174']",2125,9234,5386,5774,100.00,94.44,83.33,60.00,4.883,1.124,1.926,1.797
values_57,16841,16841,"['977860', '8853723', '129191', '1109884', '65447', '552821', '569136', '49.898', '12646300', '0', '3902031', '0', '163318', '0', '0', '4.185']",3361,14569,8508,9007,100.00,94.44,83.33,60.00,5.011,1.156,1.979,1.870
values_88,6101,6101,"['969972', '8853379', '127917', '1108263', '65177', '552720', '568875', '49.984', '12600174', '0', '3886290', '0', '161752', '0', '0', '4.162']",1123,4721,2868,3107,100.00,94.44,83.33,60.00,5.433,1.292,2.127,1.964
values_10,22895,22895,"['980324', '8853951', '129663', '1110033', '65628', '552936', '569290', '49.896', '12663536', '0', '3908085', '0', '164154', '0', '0', '4.200']",4638,20418,11727,12378,100.00,94.44,83.33,60.00,4.936,1.121,1.952,1.850
values_53,16865,16865,"['977932', '8853705', '129206', '1109878', '65452', '552816', '569129', '49.897', '12646382', '0', '3902055', '0', '163544', '0', '0', '4.191']",3357,14672,8550,9043,100.00,94.44,83.33,60.00,5.024,1.149,1.973,1.865
values_8,2451,2451,"['971796', '8853252', '128044', '1109580', '65022', '552696', '568806', '49.912', '12605494', '0', '3887640', '0', '161289', '0', '0', '4.149']",374,1473,931,1056,100.00,94.44,83.33,60.00,6.553,1.664,2.633,2.321
values_39,30291,30291,"['978868', '8854001', '129625', '1108753', '65618', '552997', '569325', '49.954', '12665744', '0', '3910480', '0', '165188', '0', '0', '4.224']",5617,24732,14287,14975,100.00,94.44,83.33,60.00,5.393,1.225,2.120,2.023
values_47,3192,3192,"['971832', '8853322', '128077', '1109632', '65153', '552824', '569027', '49.929', '12607714', '0', '3888381', '0', '161395', '0', '0', '4.151']",579,2381,1471,1634,100.00,94.44,83.33,60.00,5.513,1.341,2.170,1.953
values_60,16631,16631,"['973788', '8853625', '128655', '1108467', '65395', '552819', '569111', '49.972', '12627800', '0', '3896820', '0', '163281', '0', '0', '4.190']",3049,13291,7811,8253,100.00,94.44,83.33,60.00,5.455,1.251,2.129,2.015
values_89,6129,6129,"['969976', '8853407', '127918', '1108270', '65178', '552719', '568880', '49.984', '12600284', '0', '3886318', '0', '161775', '0', '0', '4.163']",1148,4906,2919,3178,100.00,94.44,83.33,60.00,5.339,1.249,2.100,1.929
values_51,16973,16973,"['977920', '8853821', '129203', '1109907', '65451', '552832', '569148', '49.897', '12646698', '0', '3902163', '0', '163581', '0', '0', '4.192']",3438,15126,8689,9240,100.00,94.44,83.33,60.00,4.937,1.122,1.953,1.837
values_14,22831,22831,"['980332', '8853863', '129665', '1110011', '65618', '552928', '569266', '49.896', '12663312', '0', '3908021', '0', '164129', '0', '0', '4.200']",4576,20031,11615,12220,100.00,94.44,83.33,60.00,4.989,1.140,1.966,1.868
values_28,14452,14452,"['962804', '8849635', '127240', '1109341', '65537', '552613', '568880', '49.989', '12627188', '0', '3894642', '0', '162888', '0', '0', '4.182']",2831,12382,7201,7654,100.00,94.44,83.33,60.00,5.105,1.167,2.007,1.888
values_16,22963,22963,"['980368', '8853947', '129674', '1110032', '65627', '552936', '569284', '49.896', '12663684', '0', '3908153', '0', '164129', '0', '0', '4.200']",4637,20467,11766,12409,100.00,94.44,83.33,60.00,4.952,1.122,1.952,1.851
values_34,30299,30299,"['978892', '8853993', '129631', '1108751', '65631', '552990', '569328', '49.954', '12665736', '0', '3910488', '0', '165165', '0', '0', '4.224']",5623,24749,14307,14997,100.00,94.44,83.33,60.00,5.388,1.224,2.118,2.020
values_82,6125,6125,"['969964', '8853419', '127915', '1108273', '65171', '552726', '568881', '49.984', '12600274', '0', '3886314', '0', '161787', '0', '0', '4.163']",1151,4902,2916,3177,100.00,94.44,83.33,60.00,5.321,1.249,2.100,1.928
values_46,3178,3178,"['968912', '8853306', '127711', '1108205', '65155', '552820', '569028', '50.001', '12592008', '0', '3883368', '0', '161395', '0', '0', '4.156']",573,2333,1454,1613,100.00,94.44,83.33,60.00,5.546,1.362,2.186,1.970
values_27,14488,14488,"['962832', '8849603', '127253', '1109336', '65541', '552620', '568880', '49.989', '12627240', '0', '3894678', '0', '163071', '0', '0', '4.187']",2821,12398,7242,7679,100.00,94.44,83.33,60.00,5.136,1.169,2.001,1.887
values_20,14470,14470,"['962796', '8849679', '127238', '1109352', '65521', '552612', '568884', '49.987', '12627236', '0', '3894660', '0', '162888', '0', '0', '4.182']",2866,12548,7252,7731,100.00,94.44,83.33,60.00,5.049,1.153,1.995,1.872
values_9,2476,2476,"['971812', '8853280', '128048', '1109587', '65024', '552694', '568804', '49.911', '12605562', '0', '3887665', '0', '161292', '0', '0', '4.149']",394,1631,986,1123,100.00,94.44,80.56,60.00,6.284,1.518,2.511,2.205
values_92,8299,8299,"['974248', '8853537', '128519', '1109737', '65264', '552758', '568932', '49.911', '12623228', '0', '3893489', '0', '162097', '0', '0', '4.163']",1702,7339,4298,4638,100.00,94.44,83.33,60.00,4.876,1.131,1.931,1.789
values_3,2458,2458,"['971808', '8853252', '128047', '1109580', '65023', '552695', '568806', '49.911', '12605504', '0', '3887647', '0', '161289', '0', '0', '4.149']",380,1519,949,1078,100.00,94.44,83.33,60.00,6.468,1.618,2.590,2.280
values_98,8294,8294,"['974272', '8853501', '128525', '1109728', '65265', '552757', '568931', '49.911', '12623200', '0', '3893484', '0', '162097', '0', '0', '4.163']",1678,7241,4277,4597,100.00,94.44,83.33,60.00,4.943,1.145,1.939,1.804
values_29,14468,14468,"['962792', '8849695', '127237', '1109356', '65521', '552612', '568878', '49.987', '12627198', '0', '3894658', '0', '162853', '0', '0', '4.181']",2867,12509,7252,7727,100.00,94.44,83.33,60.00,5.046,1.157,1.995,1.872
values_80,6115,6115,"['969956', '8853415', '127913', '1108272', '65164', '552733', '568879', '49.984', '12600246', '0', '3886304', '0', '161787', '0', '0', '4.163']",1145,4854,2899,3156,100.00,94.44,83.33,60.00,5.341,1.260,2.109,1.938
values_73,10364,10364,"['971760', '8853581', '128265', '1108382', '65358', '552773', '568958', '49.984', '12612496', '0', '3890554', '0', '162408', '0', '0', '4.174']",2106,9101,5350,5722,100.00,94.44,83.33,60.00,4.921,1.139,1.937,1.811
