id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7700,3544,92.4,93.9,69.6,23.01,23.01,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.844,2.313,2.724,0.620
values_22,5056,1754,85.4,86.8,58.3,17.35,17.35,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,37.176,6.974,8.129,4.127
values_4,8717,4354,94.1,95.6,76.6,24.97,24.97,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.262,1.542,1.819,0.311
values_32,8717,4354,94.1,95.6,76.6,24.97,24.97,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.262,1.542,1.819,0.311
values_77,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.231,43.304,48.585,43.780
values_91,20133,11631,97.1,98.1,85.8,28.89,28.89,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,9.355,1.157,1.369,2.450
values_42,5026,1740,85.4,86.7,59.6,17.31,17.31,0.00,136,725,622,1225,100.00,85.71,64.29,100.00,36.956,6.932,8.080,4.103
values_13,6267,2300,87.0,88.8,62.8,18.35,18.35,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,20.087,3.157,3.708,1.116
values_41,22014,12862,97.4,98.3,86.7,29.21,29.21,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.082,1.113,1.317,2.373
values_55,5382,1902,85.7,87.5,57.1,17.67,17.67,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.935,4.906,5.744,2.187
values_31,5330,1875,85.8,87.3,60.4,17.59,17.59,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.632,5.422,6.338,2.762
values_66,4278,1403,83.5,85.3,49.3,16.40,16.40,0.00,54,255,221,360,100.00,85.71,71.43,100.00,79.222,16.776,19.357,11.883
values_65,21573,12570,97.0,98.4,81.5,29.13,29.13,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,8.407,1.026,1.214,2.194
values_62,20985,12197,97.3,98.2,86.7,29.06,29.06,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,9.180,1.130,1.337,2.401
values_21,6173,2251,87.0,88.5,65.5,18.23,18.23,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.785,3.110,3.653,1.099
values_95,14784,8128,96.2,97.3,82.5,27.49,27.49,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.324,1.322,1.563,2.731
values_84,6179,2258,87.0,88.6,65.1,18.27,18.27,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.804,3.113,3.656,1.100
values_58,11014,5691,95.0,96.2,79.6,25.84,25.84,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.692,1.564,1.846,3.130
values_64,7744,3556,92.3,93.9,68.7,22.96,22.96,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.934,2.326,2.739,0.624
values_83,16456,9217,96.5,97.6,83.6,28.00,28.00,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,9.937,1.256,1.485,2.619
values_94,5632,1983,86.0,87.3,63.5,17.60,17.60,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,26.074,4.403,5.158,1.960
values_0,5171,1787,85.4,87.1,64.1,17.28,17.28,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,19.737,3.206,3.761,1.264
values_99,19148,10960,97.0,98.0,84.9,28.62,28.62,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,9.470,1.177,1.392,2.484
values_96,18216,10374,96.9,97.9,85.1,28.47,28.47,0.00,1896,15179,12832,7218,100.00,85.71,71.43,100.00,9.608,1.200,1.420,2.524
values_67,10359,5287,94.7,96.0,77.8,25.52,25.52,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.102,1.637,1.932,0.311
values_61,7689,3540,92.4,93.9,69.9,23.02,23.02,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.821,2.310,2.720,0.619
values_43,5280,1853,85.8,87.3,60.5,17.55,17.55,0.00,186,1097,937,2461,100.00,85.71,71.43,100.00,28.387,4.813,5.635,2.145
values_2,7612,3512,92.5,93.8,72.0,23.07,23.07,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.663,2.287,2.693,0.613
values_54,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.231,43.304,48.585,43.780
values_30,5389,1903,85.8,87.4,58.3,17.66,17.66,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,30.971,5.482,6.408,2.792
values_59,8689,4189,93.4,94.8,73.5,24.11,24.11,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.969,1.968,2.320,0.453
values_85,15531,8610,96.4,97.5,83.0,27.72,27.72,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,10.072,1.281,1.514,2.659
values_74,6477,2397,87.5,89.0,67.9,18.50,18.50,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,17.697,2.704,3.180,0.865
values_90,8656,4177,93.5,94.8,74.2,24.13,24.13,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.916,1.961,2.311,0.452
values_18,15586,8630,96.3,97.5,82.4,27.69,27.69,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,10.108,1.285,1.520,2.668
values_52,4667,1564,84.3,85.6,54.7,16.76,16.76,0.00,72,323,280,385,100.00,85.71,71.43,100.00,64.819,14.449,16.668,12.122
values_44,19096,10940,97.0,98.0,85.3,28.64,28.64,0.00,2022,16273,13755,7709,100.00,85.71,71.43,100.00,9.444,1.173,1.388,2.477
values_17,22024,12870,97.4,98.3,86.8,29.22,29.22,0.00,2424,19783,16716,9278,100.00,85.71,71.43,100.00,9.086,1.113,1.318,2.374
values_36,11800,6186,95.2,96.4,79.5,26.21,26.21,0.00,1032,7795,6600,3866,100.00,85.71,71.43,100.00,11.434,1.514,1.788,3.052
values_49,14036,7629,95.9,97.1,81.3,27.18,27.18,0.00,1326,10279,8697,5003,100.00,85.71,71.43,100.00,10.585,1.366,1.614,2.806
values_86,16487,9229,96.5,97.6,83.2,27.99,27.99,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,9.956,1.258,1.488,2.624
values_37,6137,2237,87.1,88.6,66.3,18.23,18.23,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.670,3.092,3.631,1.093
values_56,6223,2272,87.0,88.6,64.3,18.25,18.25,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.946,3.135,3.682,1.108
values_63,8645,4173,93.5,94.8,74.5,24.14,24.14,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,13.899,1.958,2.308,0.451
values_35,10384,5291,94.7,96.0,77.6,25.48,25.48,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.131,1.641,1.937,0.312
values_97,7689,3540,92.4,93.9,69.9,23.02,23.02,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.821,2.310,2.720,0.619
values_75,11069,5711,94.9,96.2,78.7,25.80,25.80,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.751,1.572,1.856,3.145
values_57,11058,5707,95.0,96.2,78.9,25.80,25.80,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.739,1.570,1.854,3.142
values_88,6866,2573,87.9,89.3,70.5,18.74,18.74,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,16.193,2.415,2.842,0.705
values_10,3984,1333,84.2,85.7,51.6,16.73,16.73,0.00,26,92,82,91,100.00,85.71,64.29,75.00,153.231,43.304,48.585,43.780
values_53,4165,1357,83.2,84.9,47.1,16.29,16.29,0.00,30,130,114,179,100.00,85.71,64.29,75.00,138.833,32.038,36.535,23.268
values_8,11036,5699,95.0,96.2,79.2,25.82,25.82,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,11.715,1.567,1.850,3.136
values_39,7656,3524,92.4,93.8,71.1,23.01,23.01,0.00,486,3329,2827,12418,100.00,85.71,71.43,100.00,15.753,2.300,2.708,0.617
values_47,20856,12149,97.4,98.2,87.7,29.13,29.13,0.00,2286,18575,15697,8739,100.00,85.71,71.43,100.00,9.123,1.123,1.329,2.387
values_60,21420,12510,97.1,98.4,82.3,29.20,29.20,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,8.348,1.019,1.206,2.178
values_89,10359,5287,94.7,96.0,77.8,25.52,25.52,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.102,1.637,1.932,0.311
values_51,14726,8108,96.2,97.3,83.2,27.53,27.53,0.00,1432,11183,9460,5414,100.00,85.71,71.43,100.00,10.284,1.317,1.557,2.720
values_14,9222,4538,93.9,95.3,75.2,24.60,24.60,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.250,1.839,2.169,0.396
values_28,8739,4362,94.1,95.6,76.2,24.96,24.96,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.291,1.546,1.824,0.312
values_16,12320,6548,95.6,96.7,82.0,26.57,26.57,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,10.941,1.435,1.695,2.913
values_34,9152,4510,94.0,95.2,76.8,24.64,24.64,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.149,1.825,2.152,0.393
values_82,21563,12562,97.0,98.4,81.4,29.13,29.13,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,8.403,1.025,1.214,2.193
values_46,12339,6560,95.6,96.7,81.5,26.58,26.58,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,10.958,1.437,1.698,2.918
values_27,4415,1471,84.1,85.7,56.0,16.66,16.66,0.00,102,505,435,722,100.00,85.71,71.43,100.00,43.284,8.743,10.149,6.115
values_20,5074,1784,85.5,87.3,54.5,17.58,17.58,0.00,146,820,702,1607,100.00,85.71,71.43,100.00,34.753,6.188,7.228,3.157
values_9,10447,5319,94.6,96.0,76.2,25.46,25.46,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,12.204,1.651,1.948,0.314
values_92,17223,9755,96.8,97.7,85.3,28.32,28.32,0.00,1774,14123,11941,6743,100.00,85.71,71.43,100.00,9.709,1.220,1.442,2.554
values_3,4636,1557,84.3,85.6,55.4,16.79,16.79,0.00,72,323,280,385,100.00,85.71,64.29,100.00,64.389,14.353,16.557,12.042
values_98,6223,2272,87.0,88.6,64.3,18.25,18.25,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,19.946,3.135,3.682,1.108
values_29,9222,4538,93.9,95.3,75.2,24.60,24.60,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,13.250,1.839,2.169,0.396
values_80,8739,4362,94.1,95.6,76.2,24.96,24.96,0.00,774,5653,4791,28010,100.00,85.71,71.43,100.00,11.291,1.546,1.824,0.312
values_73,20064,11603,97.2,98.1,86.4,28.91,28.91,0.00,2152,17405,14710,8216,100.00,85.71,71.43,100.00,9.323,1.153,1.364,2.442
