id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,87,38,1559,24884,15793,26413,100.00,100.00,83.33,100.00,0.056,0.003,0.006,0.003
values_37,368,202,583,9020,5698,3077,100.00,100.00,83.33,100.00,0.631,0.041,0.065,0.120
values_56,87,38,1314,21096,13459,13824,100.00,100.00,66.67,100.00,0.066,0.004,0.006,0.006
values_63,87,38,1763,28375,18079,42157,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.002
values_35,118,56,1874,30251,19294,51384,100.00,100.00,66.67,100.00,0.063,0.004,0.006,0.002
values_97,87,38,1754,28288,18043,42132,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.002
values_75,211,110,1035,16482,10498,24297,100.00,100.00,83.33,100.00,0.204,0.013,0.020,0.009
values_57,120,57,63,750,454,841,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.143
values_88,281,152,575,8941,5668,2818,100.00,100.00,83.33,100.00,0.489,0.031,0.050,0.100
values_10,87,38,1763,28375,18079,42157,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.002
values_53,297,162,451,6929,4384,10476,100.00,100.00,83.33,100.00,0.659,0.043,0.068,0.028
values_8,120,57,71,829,484,1093,100.00,100.00,83.33,100.00,1.690,0.145,0.248,0.110
values_39,263,142,403,6101,3835,8115,100.00,100.00,83.33,100.00,0.653,0.043,0.069,0.032
values_47,149,74,698,11051,7054,6540,100.00,100.00,66.67,100.00,0.213,0.013,0.021,0.023
values_60,118,56,1331,21262,13525,13871,100.00,100.00,83.33,100.00,0.089,0.006,0.009,0.009
values_89,87,38,2015,32446,20653,61643,100.00,100.00,83.33,100.00,0.043,0.003,0.004,0.001
values_51,87,38,854,13591,8674,12064,100.00,100.00,66.67,100.00,0.102,0.006,0.010,0.007
values_14,87,38,2143,34541,21988,15501,100.00,100.00,83.33,100.00,0.041,0.003,0.004,0.006
values_28,297,162,635,9967,6343,4881,100.00,100.00,83.33,100.00,0.468,0.030,0.047,0.061
values_16,144,70,98,1355,862,1644,100.00,100.00,66.67,100.00,1.469,0.106,0.167,0.088
values_34,118,56,854,13591,8674,12064,100.00,100.00,66.67,100.00,0.138,0.009,0.014,0.010
values_82,118,56,1239,19708,12514,8781,100.00,100.00,83.33,100.00,0.095,0.006,0.009,0.013
values_46,87,38,1998,32280,20587,61590,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.001
values_27,87,38,2135,34462,21958,15477,100.00,100.00,83.33,100.00,0.041,0.003,0.004,0.006
values_20,118,56,698,11051,7054,6540,100.00,100.00,66.67,100.00,0.169,0.011,0.017,0.018
values_9,286,155,395,6022,3805,7902,100.00,100.00,83.33,100.00,0.724,0.047,0.075,0.036
values_92,118,56,1214,19463,12418,8712,100.00,100.00,66.67,100.00,0.097,0.006,0.010,0.014
values_3,149,74,1575,25042,15853,26457,100.00,100.00,83.33,100.00,0.095,0.006,0.009,0.006
values_98,66,25,118,1403,793,3251,100.00,100.00,91.67,100.00,0.559,0.047,0.083,0.020
values_29,149,74,1535,24647,15703,26347,100.00,100.00,83.33,100.00,0.097,0.006,0.009,0.006
values_80,149,74,1314,21096,13459,13824,100.00,100.00,66.67,100.00,0.113,0.007,0.011,0.011
values_73,118,56,1763,28375,18079,42157,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.003
