id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,309432,194184,45403,562048,306741,171720,100.00,100.00,100.00,100.00,6.815,0.551,1.009,1.802
values_77,205227,128872,29938,366484,201126,112644,100.00,100.00,100.00,100.00,6.855,0.560,1.020,1.822
values_91,236814,148672,34301,417556,230827,128912,100.00,100.00,100.00,100.00,6.904,0.567,1.026,1.837
values_42,6483,4118,936,10166,5672,3292,100.00,100.00,100.00,100.00,6.926,0.638,1.143,1.969
values_13,1163,775,154,1443,798,495,100.00,100.00,100.00,100.00,7.552,0.806,1.457,2.349
values_41,36394,22959,5168,59921,33496,18917,100.00,100.00,100.00,100.00,7.042,0.607,1.087,1.924
values_55,309414,194172,45320,559973,306160,171305,100.00,100.00,100.00,100.00,6.827,0.553,1.011,1.806
values_31,9978,6324,1465,16670,9095,5262,100.00,100.00,100.00,100.00,6.811,0.599,1.097,1.896
values_66,46705,29439,6493,73815,42291,23667,100.00,100.00,100.00,100.00,7.193,0.633,1.104,1.973
values_65,499037,313937,72136,888825,489792,272877,100.00,100.00,100.00,100.00,6.918,0.561,1.019,1.829
values_62,9951,6306,1475,16920,9165,5312,100.00,100.00,100.00,100.00,6.746,0.588,1.086,1.873
values_21,72862,45867,10329,121167,68063,38137,100.00,100.00,100.00,100.00,7.054,0.601,1.071,1.911
values_95,555598,349438,79036,958718,536972,297630,100.00,100.00,100.00,100.00,7.030,0.580,1.035,1.867
values_84,309555,194266,44765,546098,302275,168530,100.00,100.00,100.00,100.00,6.915,0.567,1.024,1.837
values_58,127260,79972,18500,223535,123340,69167,100.00,100.00,100.00,100.00,6.879,0.569,1.032,1.840
values_64,20253,12794,2858,31837,18166,10277,100.00,100.00,100.00,100.00,7.086,0.636,1.115,1.971
values_83,72958,45931,10540,126442,69540,39192,100.00,100.00,100.00,100.00,6.922,0.577,1.049,1.862
values_94,498854,313815,72828,906125,494636,276337,100.00,100.00,100.00,100.00,6.850,0.551,1.009,1.805
values_0,36358,22935,5275,62596,34245,19452,100.00,100.00,100.00,100.00,6.893,0.581,1.062,1.869
values_99,395043,247806,57467,706134,389229,217034,100.00,100.00,100.00,100.00,6.874,0.559,1.015,1.820
values_96,205149,128820,29219,348509,196093,109049,100.00,100.00,100.00,100.00,7.021,0.589,1.046,1.881
values_67,46873,29551,6690,78740,43670,24652,100.00,100.00,100.00,100.00,7.006,0.595,1.073,1.901
values_61,555865,349616,80544,996418,547528,305170,100.00,100.00,100.00,100.00,6.901,0.558,1.015,1.821
values_43,36472,23011,5166,59871,33482,18907,100.00,100.00,100.00,100.00,7.060,0.609,1.089,1.929
values_2,555529,349392,79055,959193,537105,297725,100.00,100.00,100.00,100.00,7.027,0.579,1.034,1.866
values_54,107785,67803,15557,188151,103419,58127,100.00,100.00,100.00,100.00,6.928,0.573,1.042,1.854
values_30,1160,773,152,1393,784,485,100.00,100.00,100.00,100.00,7.632,0.833,1.480,2.392
values_59,463,298,61,475,267,247,100.00,100.00,100.00,100.00,7.590,0.975,1.734,1.874
values_85,36367,22941,5188,60421,33636,19017,100.00,100.00,100.00,100.00,7.010,0.602,1.081,1.912
values_74,498875,313829,72162,889475,489974,273007,100.00,100.00,100.00,100.00,6.913,0.561,1.018,1.827
values_90,205146,128818,29462,354584,197794,110264,100.00,100.00,100.00,100.00,6.963,0.579,1.037,1.860
values_18,309195,194026,44793,546798,302471,168670,100.00,100.00,100.00,100.00,6.903,0.565,1.022,1.833
values_52,27637,17449,3966,46084,25522,14494,100.00,100.00,100.00,100.00,6.968,0.600,1.083,1.907
values_44,2190,1402,310,3032,1730,1032,100.00,100.00,100.00,100.00,7.065,0.722,1.266,2.122
values_17,27640,17451,3844,43034,24668,13884,100.00,100.00,100.00,100.00,7.190,0.642,1.120,1.991
values_36,20322,12840,2919,33362,18593,10582,100.00,100.00,100.00,100.00,6.962,0.609,1.093,1.920
values_49,205182,128842,29731,361309,199677,111609,100.00,100.00,100.00,100.00,6.901,0.568,1.028,1.838
values_86,176433,110814,24891,292972,166597,92452,100.00,100.00,100.00,100.00,7.088,0.602,1.059,1.908
values_37,58963,37145,8543,102558,56121,31730,100.00,100.00,100.00,100.00,6.902,0.575,1.051,1.858
values_56,127380,80052,18516,223935,123452,69247,100.00,100.00,100.00,100.00,6.879,0.569,1.032,1.840
values_63,14484,9162,2104,23938,13248,7590,100.00,100.00,100.00,100.00,6.884,0.605,1.093,1.908
values_35,1172,781,157,1518,819,510,100.00,100.00,100.00,100.00,7.465,0.772,1.431,2.298
values_97,205341,128948,30133,371359,202491,113619,100.00,100.00,100.00,100.00,6.814,0.553,1.014,1.807
values_75,3948,2516,578,6209,3406,2009,100.00,100.00,100.00,100.00,6.830,0.636,1.159,1.965
values_57,150546,94580,22003,268353,147141,82575,100.00,100.00,100.00,100.00,6.842,0.561,1.023,1.823
values_88,446538,280984,65211,811161,442397,247327,100.00,100.00,100.00,100.00,6.848,0.550,1.009,1.805
values_10,3945,2514,563,5834,3301,1934,100.00,100.00,100.00,100.00,7.007,0.676,1.195,2.040
values_53,58879,37089,8414,99333,55218,31085,100.00,100.00,100.00,100.00,6.998,0.593,1.066,1.894
values_8,395919,248390,57901,716984,392267,219204,100.00,100.00,100.00,100.00,6.838,0.552,1.009,1.806
values_39,6477,4114,947,10441,5749,3347,100.00,100.00,100.00,100.00,6.839,0.620,1.127,1.935
values_47,107770,67793,15643,190301,104021,58557,100.00,100.00,100.00,100.00,6.889,0.566,1.036,1.840
values_60,3921,2498,547,5434,3189,1854,100.00,100.00,100.00,100.00,7.168,0.722,1.230,2.115
values_89,89161,56105,12743,151684,84361,47324,100.00,100.00,100.00,100.00,6.997,0.588,1.057,1.884
values_51,498617,313657,71821,880950,487587,271302,100.00,100.00,100.00,100.00,6.942,0.566,1.023,1.838
values_14,1163,775,147,1268,749,460,100.00,100.00,100.00,100.00,7.912,0.917,1.553,2.528
values_28,236622,148544,34408,420231,231576,129447,100.00,100.00,100.00,100.00,6.877,0.563,1.022,1.828
values_16,236877,148714,33676,401931,226452,125787,100.00,100.00,100.00,100.00,7.034,0.589,1.046,1.883
values_34,107719,67759,15313,182051,101711,56907,100.00,100.00,100.00,100.00,7.034,0.592,1.059,1.893
values_82,6471,4110,919,9741,5553,3207,100.00,100.00,100.00,100.00,7.041,0.664,1.165,2.018
values_46,556285,349896,80767,1001993,549089,306285,100.00,100.00,100.00,100.00,6.888,0.555,1.013,1.816
values_27,107389,67539,15538,187676,103286,58032,100.00,100.00,100.00,100.00,6.911,0.572,1.040,1.851
values_20,107422,67561,15477,186151,102859,57727,100.00,100.00,100.00,100.00,6.941,0.577,1.044,1.861
values_9,72868,45871,10576,127342,69792,39372,100.00,100.00,100.00,100.00,6.890,0.572,1.044,1.851
values_92,46738,29461,6822,82040,44594,25312,100.00,100.00,100.00,100.00,6.851,0.570,1.048,1.846
values_3,27655,17461,3945,45559,25375,14389,100.00,100.00,100.00,100.00,7.010,0.607,1.090,1.922
values_98,20271,12806,2970,34637,18950,10837,100.00,100.00,100.00,100.00,6.825,0.585,1.070,1.871
values_29,498854,313815,73380,919925,498500,279097,100.00,100.00,100.00,100.00,6.798,0.542,1.001,1.787
values_80,58906,37107,8559,102958,56233,31810,100.00,100.00,100.00,100.00,6.882,0.572,1.048,1.852
values_73,2193,1404,312,3082,1744,1042,100.00,100.00,100.00,100.00,7.029,0.712,1.257,2.105
