id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4946,3776,326,5015,3202,7312,100.00,100.00,66.67,100.00,15.172,0.986,1.545,0.676
values_95,18781,14436,1135,18062,11485,53131,100.00,100.00,83.33,100.00,16.547,1.040,1.635,0.353
values_84,7579,5792,503,7823,4975,23103,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.328
values_58,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_64,7579,5792,503,7823,4975,23103,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.328
values_83,23849,18316,1418,22795,14542,25876,100.00,100.00,66.67,100.00,16.819,1.046,1.640,0.922
values_94,1924,1512,126,1800,1147,1838,100.00,100.00,66.67,100.00,15.270,1.069,1.677,1.047
values_0,2473,1941,158,2311,1474,3788,100.00,100.00,66.67,100.00,15.652,1.070,1.678,0.653
values_99,3122,2463,194,2888,1843,14816,100.00,100.00,66.67,100.00,16.093,1.081,1.694,0.211
values_96,14299,10998,854,13591,8674,19752,100.00,100.00,66.67,100.00,16.744,1.052,1.648,0.724
values_67,18781,14436,1135,18062,11485,53131,100.00,100.00,83.33,100.00,16.547,1.040,1.635,0.353
values_61,29581,22716,1771,28454,18109,68388,100.00,100.00,83.33,100.00,16.703,1.040,1.633,0.433
values_43,17197,13216,1035,16482,10498,42305,100.00,100.00,83.33,100.00,16.615,1.043,1.638,0.407
values_2,33725,25892,1998,32280,20587,103045,100.00,100.00,66.67,100.00,16.879,1.045,1.638,0.327
values_54,3660,2891,234,3531,2254,27272,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.134
values_30,15746,12113,938,14960,9547,32792,100.00,100.00,66.67,100.00,16.787,1.053,1.649,0.480
values_59,4946,3776,326,5015,3202,7312,100.00,100.00,66.67,100.00,15.172,0.986,1.545,0.676
values_85,1466,1152,107,1442,898,2638,100.00,100.00,83.33,100.00,13.701,1.017,1.633,0.556
values_74,8308,6290,567,8862,5638,29504,100.00,100.00,83.33,100.00,14.653,0.937,1.474,0.282
values_90,17197,13216,1043,16561,10528,42333,100.00,100.00,83.33,100.00,16.488,1.038,1.633,0.406
values_18,29581,22716,1763,28375,18079,68360,100.00,100.00,83.33,100.00,16.779,1.043,1.636,0.433
values_52,1924,1512,126,1800,1147,1838,100.00,100.00,66.67,100.00,15.270,1.069,1.677,1.047
values_44,9637,7376,635,9967,6343,99158,100.00,100.00,83.33,100.00,15.176,0.967,1.519,0.097
values_17,25709,19748,1526,24560,15667,40289,100.00,100.00,66.67,100.00,16.847,1.047,1.641,0.638
values_36,6098,4713,378,5856,3739,12781,100.00,100.00,66.67,100.00,16.132,1.041,1.631,0.477
values_49,31649,24308,1891,30417,19360,84873,100.00,100.00,83.33,100.00,16.737,1.041,1.635,0.373
values_86,11651,8966,731,11375,7180,10301,100.00,100.00,83.33,100.00,15.938,1.024,1.623,1.131
values_37,5164,4023,278,4240,2707,57178,100.00,100.00,66.67,100.00,18.576,1.218,1.908,0.090
values_56,27639,21234,1647,26478,16870,44137,100.00,100.00,83.33,100.00,16.781,1.044,1.638,0.626
values_63,5164,4023,278,4240,2707,57178,100.00,100.00,66.67,100.00,18.576,1.218,1.908,0.090
values_35,23849,18316,1418,22795,14542,25876,100.00,100.00,66.67,100.00,16.819,1.046,1.640,0.922
values_97,6852,5295,451,6929,4384,17874,100.00,100.00,83.33,100.00,15.193,0.989,1.563,0.383
values_75,22109,16988,1323,21183,13495,18340,100.00,100.00,83.33,100.00,16.711,1.044,1.638,1.206
values_57,6098,4713,387,5943,3775,13031,100.00,100.00,83.33,100.00,15.757,1.026,1.615,0.468
values_88,3660,2891,234,3531,2254,27272,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.134
values_10,20411,15686,1214,19463,12418,8816,100.00,100.00,66.67,100.00,16.813,1.049,1.644,2.315
values_53,7579,5792,511,7902,5005,23376,100.00,100.00,83.33,100.00,14.832,0.959,1.514,0.324
values_8,25709,19748,1543,24726,15733,40350,100.00,100.00,83.33,100.00,16.662,1.040,1.634,0.637
values_39,7579,5792,494,7736,4939,22815,100.00,100.00,66.67,100.00,15.342,0.980,1.535,0.332
values_47,23849,18316,1418,22795,14542,25876,100.00,100.00,66.67,100.00,16.819,1.046,1.640,0.922
values_60,3660,2891,234,3531,2254,27272,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.134
values_89,23849,18316,1418,22795,14542,25876,100.00,100.00,66.67,100.00,16.819,1.046,1.640,0.922
values_51,22109,16988,1314,21096,13459,18307,100.00,100.00,66.67,100.00,16.826,1.048,1.643,1.208
values_14,35835,27494,2143,34541,21988,15645,100.00,100.00,83.33,100.00,16.722,1.037,1.630,2.291
values_28,33725,25892,2007,32367,20623,103078,100.00,100.00,83.33,100.00,16.804,1.042,1.635,0.327
values_16,1924,1512,126,1800,1147,1838,100.00,100.00,66.67,100.00,15.270,1.069,1.677,1.047
values_34,2473,1941,207,2793,1660,4684,100.00,100.00,83.33,100.00,11.947,0.885,1.490,0.528
values_82,15746,12113,955,15126,9613,32853,100.00,100.00,83.33,100.00,16.488,1.041,1.638,0.479
values_46,11651,8966,715,11217,7120,10245,100.00,100.00,83.33,100.00,16.295,1.039,1.636,1.137
values_27,9637,7376,626,9880,6307,98832,100.00,100.00,66.67,100.00,15.395,0.975,1.528,0.098
values_20,2473,1941,158,2311,1474,3788,100.00,100.00,66.67,100.00,15.652,1.070,1.678,0.653
values_9,9637,7376,643,10046,6373,99467,100.00,100.00,83.33,100.00,14.988,0.959,1.512,0.097
values_92,3660,2891,234,3531,2254,27272,100.00,100.00,66.67,100.00,15.641,1.037,1.624,0.134
values_3,11651,8966,698,11051,7054,10184,100.00,100.00,66.67,100.00,16.692,1.054,1.652,1.144
values_98,11651,8966,707,11138,7090,10217,100.00,100.00,83.33,100.00,16.479,1.046,1.643,1.140
values_29,256,186,82,843,433,1079,100.00,100.00,91.67,100.00,3.122,0.304,0.591,0.237
values_80,8308,6290,575,8941,5668,29796,100.00,100.00,83.33,100.00,14.449,0.929,1.466,0.279
values_73,3660,2891,243,3618,2290,27466,100.00,100.00,83.33,100.00,15.062,1.012,1.598,0.133
