id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,18669,12025,1463,18844,9960,6254,100.00,100.00,100.00,100.00,12.761,0.991,1.874,2.985
values_53,71752,45739,5474,73036,38100,24131,100.00,100.00,100.00,100.00,13.108,0.982,1.883,2.973
values_8,42727,27325,3276,43111,22630,13709,100.00,100.00,100.00,100.00,13.042,0.991,1.888,3.117
values_39,10346,6705,833,10428,5561,3479,100.00,100.00,100.00,100.00,12.420,0.992,1.860,2.974
values_47,42588,27224,3275,43278,22674,13759,100.00,100.00,100.00,100.00,13.004,0.984,1.878,3.095
values_60,26563,17057,2064,26906,14141,8915,100.00,100.00,100.00,100.00,12.870,0.987,1.878,2.980
values_89,71751,45735,5484,73190,38155,24161,100.00,100.00,100.00,100.00,13.084,0.980,1.881,2.970
values_51,29378,18830,2275,29764,15653,9860,100.00,100.00,100.00,100.00,12.913,0.987,1.877,2.980
values_14,18716,12060,1466,18871,9967,6266,100.00,100.00,100.00,100.00,12.767,0.992,1.878,2.987
values_28,67251,42910,5119,68138,35599,22526,100.00,100.00,100.00,100.00,13.138,0.987,1.889,2.985
values_16,1743,1147,168,1650,966,575,100.00,100.00,100.00,100.00,10.375,1.056,1.804,3.031
values_34,42719,27328,3278,43281,22669,13775,100.00,100.00,100.00,100.00,13.032,0.987,1.884,3.101
values_82,10371,6730,825,10300,5518,3449,100.00,100.00,100.00,100.00,12.571,1.007,1.879,3.007
values_46,1714,1125,166,1636,961,571,100.00,100.00,100.00,100.00,10.325,1.048,1.784,3.002
values_27,39145,25046,3011,39629,20786,13117,100.00,100.00,100.00,100.00,13.001,0.988,1.883,2.984
values_20,10307,6672,828,10327,5531,3449,100.00,100.00,100.00,100.00,12.448,0.998,1.863,2.988
values_9,39331,25200,3023,39737,20827,13139,100.00,100.00,100.00,100.00,13.011,0.990,1.888,2.993
values_92,2501,1638,229,2426,1377,866,100.00,100.00,100.00,100.00,10.921,1.031,1.816,2.888
values_3,8687,5648,704,8678,4655,2901,100.00,100.00,100.00,100.00,12.339,1.001,1.866,2.994
values_98,42647,27275,3257,42900,22557,13657,100.00,100.00,100.00,100.00,13.094,0.994,1.891,3.123
values_29,10294,6662,830,10413,5553,3479,100.00,100.00,100.00,100.00,12.402,0.989,1.854,2.959
values_80,26595,17085,2057,26779,14101,8881,100.00,100.00,100.00,100.00,12.929,0.993,1.886,2.995
values_73,39224,25119,3005,39515,20749,13089,100.00,100.00,100.00,100.00,13.053,0.993,1.890,2.997
