id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,20367,9017,91.0,97.8,4.4,22.14,22.14,0.00,707,7814,5455,2821,100.00,100.00,83.33,100.00,28.808,2.606,3.734,7.220
values_25,55040,25306,91.7,99.2,1.4,22.99,22.99,0.00,2143,24162,16845,8580,100.00,100.00,83.33,100.00,25.684,2.278,3.267,6.415
values_26,12814,5457,90.3,96.3,8.9,21.29,21.29,0.00,403,4283,2959,1569,100.00,100.00,83.33,100.00,31.797,2.992,4.331,8.167
values_48,5808,2131,87.2,90.4,31.5,18.35,18.35,0.00,118,984,621,393,100.00,100.00,91.67,100.00,49.220,5.902,9.353,14.779
values_71,10171,4241,89.8,95.3,11.0,20.85,20.85,0.00,278,2988,2095,1102,100.00,100.00,66.67,100.00,36.586,3.404,4.855,9.230
values_76,5686,2087,87.1,90.3,30.6,18.35,18.35,0.00,107,911,581,356,100.00,100.00,83.33,100.00,53.140,6.241,9.787,15.972
values_7,28279,12741,91.3,98.4,3.0,22.53,22.53,0.00,1035,11550,8063,4141,100.00,100.00,83.33,100.00,27.323,2.448,3.507,6.829
values_50,12672,5397,90.2,96.3,8.5,21.29,21.29,0.00,387,4179,2915,1531,100.00,100.00,83.33,100.00,32.744,3.032,4.347,8.277
values_22,30903,13937,91.3,98.6,2.6,22.55,22.55,0.00,1167,12859,8905,4613,100.00,100.00,83.33,100.00,26.481,2.403,3.470,6.699
values_4,13904,5999,90.5,96.7,7.3,21.57,21.57,0.00,434,4755,3331,1732,100.00,100.00,66.67,100.00,32.037,2.924,4.174,8.028
values_32,7434,2927,88.5,93.1,17.9,19.69,19.69,0.00,167,1694,1175,641,100.00,100.00,83.33,100.00,44.515,4.388,6.327,11.598
values_77,4288,1396,83.7,85.4,48.6,16.28,16.28,0.00,35,230,143,226,100.00,100.00,83.33,100.00,122.514,18.643,29.986,18.973
values_91,22088,9849,91.1,98.0,3.8,22.29,22.29,0.00,774,8620,6031,3102,100.00,100.00,66.67,100.00,28.537,2.562,3.662,7.121
values_42,16904,7402,90.7,97.3,5.3,21.89,21.89,0.00,558,6163,4315,2232,100.00,100.00,66.67,100.00,30.294,2.743,3.917,7.573
values_13,7434,2927,88.5,93.1,17.9,19.69,19.69,0.00,167,1694,1175,641,100.00,100.00,83.33,100.00,44.515,4.388,6.327,11.598
values_41,22270,9909,91.1,98.0,4.1,22.25,22.25,0.00,791,8731,6081,3146,100.00,100.00,83.33,100.00,28.154,2.551,3.662,7.079
values_55,45909,21029,91.6,99.0,1.7,22.90,22.90,0.00,1763,19859,13859,7069,100.00,100.00,83.33,100.00,26.040,2.312,3.313,6.494
values_31,43178,19737,91.6,99.0,1.8,22.86,22.86,0.00,1655,18586,12957,6620,100.00,100.00,83.33,100.00,26.089,2.323,3.332,6.522
values_66,5915,2231,87.5,91.1,25.2,18.86,18.86,0.00,98,963,675,372,100.00,100.00,66.67,100.00,60.357,6.142,8.763,15.901
values_65,10354,4301,89.7,95.3,11.4,20.77,20.77,0.00,295,3099,2145,1146,100.00,100.00,83.33,100.00,35.098,3.341,4.827,9.035
values_62,10426,4331,89.8,95.3,11.6,20.77,20.77,0.00,303,3151,2167,1165,100.00,100.00,83.33,100.00,34.409,3.309,4.811,8.949
values_21,7323,2897,88.6,93.2,17.6,19.78,19.78,0.00,158,1635,1147,616,100.00,100.00,66.67,100.00,46.348,4.479,6.384,11.888
values_95,6098,2291,87.5,91.2,25.5,18.78,18.78,0.00,115,1074,725,419,100.00,100.00,83.33,100.00,53.026,5.678,8.411,14.554
values_84,24024,10757,91.2,98.2,3.5,22.39,22.39,0.00,854,9531,6667,3424,100.00,100.00,66.67,100.00,28.131,2.521,3.603,7.016
values_58,26048,11711,91.2,98.3,3.2,22.48,22.48,0.00,938,10488,7335,3762,100.00,100.00,66.67,100.00,27.770,2.484,3.551,6.924
values_64,7434,2927,88.5,93.1,17.9,19.69,19.69,0.00,167,1694,1175,641,100.00,100.00,83.33,100.00,44.515,4.388,6.327,11.598
values_83,7323,2897,88.6,93.2,17.6,19.78,19.78,0.00,158,1635,1147,616,100.00,100.00,66.67,100.00,46.348,4.479,6.384,11.888
values_94,28279,12741,91.3,98.4,3.0,22.53,22.53,0.00,1035,11550,8063,4141,100.00,100.00,83.33,100.00,27.323,2.448,3.507,6.829
values_0,15462,6707,90.6,97.0,6.1,21.69,21.69,0.00,503,5495,3835,1999,100.00,100.00,83.33,100.00,30.740,2.814,4.032,7.735
values_99,6826,2631,88.2,92.3,21.7,19.27,19.27,0.00,151,1439,967,553,100.00,100.00,83.33,100.00,45.205,4.744,7.059,12.344
values_96,32717,14849,91.4,98.7,2.4,22.69,22.69,0.00,1214,13635,9531,4872,100.00,100.00,66.67,100.00,26.950,2.399,3.433,6.715
values_67,11315,4781,90.0,95.9,9.5,21.13,21.13,0.00,326,3531,2475,1296,100.00,100.00,66.67,100.00,34.709,3.204,4.572,8.731
values_61,51981,23871,91.6,99.2,1.5,22.96,22.96,0.00,2023,22751,15847,8085,100.00,100.00,83.33,100.00,25.695,2.285,3.280,6.429
values_43,6098,2291,87.5,91.2,25.5,18.78,18.78,0.00,115,1074,725,419,100.00,100.00,83.33,100.00,53.026,5.678,8.411,14.554
values_2,5154,1839,86.3,89.0,36.0,17.84,17.84,0.00,79,638,403,259,100.00,100.00,83.33,100.00,65.241,8.078,12.789,19.900
values_54,51708,23781,91.7,99.2,1.5,23.00,23.00,0.00,1998,22588,15775,8022,100.00,100.00,66.67,100.00,25.880,2.289,3.278,6.446
values_30,45792,20999,91.6,99.1,1.7,22.93,22.93,0.00,1754,19800,13831,7042,100.00,100.00,66.67,100.00,26.107,2.313,3.311,6.503
values_59,11440,4811,90.0,95.8,9.7,21.03,21.03,0.00,335,3590,2503,1321,100.00,100.00,83.33,100.00,34.149,3.187,4.571,8.660
values_85,13904,5999,90.5,96.7,7.3,21.57,21.57,0.00,434,4755,3331,1732,100.00,100.00,66.67,100.00,32.037,2.924,4.174,8.028
values_74,9123,3747,89.4,94.7,12.7,20.54,20.54,0.00,234,2491,1747,924,100.00,100.00,66.67,100.00,38.987,3.662,5.222,9.873
values_90,51903,23841,91.6,99.2,1.5,22.97,22.97,0.00,2015,22699,15825,8066,100.00,100.00,83.33,100.00,25.758,2.287,3.280,6.435
values_18,35409,16077,91.4,98.7,2.2,22.70,22.70,0.00,1339,14939,10399,5337,100.00,100.00,83.33,100.00,26.444,2.370,3.405,6.635
values_52,7323,2897,88.6,93.2,17.6,19.78,19.78,0.00,158,1635,1147,616,100.00,100.00,66.67,100.00,46.348,4.479,6.384,11.888
values_44,19210,8441,90.9,97.6,5.9,21.97,21.97,0.00,699,7411,5059,2683,100.00,100.00,83.33,100.00,27.482,2.592,3.797,7.160
values_17,8360,3359,89.0,94.0,15.4,20.09,20.09,0.00,211,2151,1481,806,100.00,100.00,83.33,100.00,39.621,3.887,5.645,10.372
values_36,5915,2231,87.5,91.1,25.2,18.86,18.86,0.00,98,963,675,372,100.00,100.00,66.67,100.00,60.357,6.142,8.763,15.901
values_49,8286,3329,89.0,93.9,15.2,20.09,20.09,0.00,203,2099,1459,787,100.00,100.00,83.33,100.00,40.818,3.948,5.679,10.529
values_86,40392,18431,91.5,98.9,1.9,22.82,22.82,0.00,1535,17255,12043,6151,100.00,100.00,83.33,100.00,26.314,2.341,3.354,6.567
values_37,24024,10757,91.2,98.2,3.5,22.39,22.39,0.00,854,9531,6667,3424,100.00,100.00,66.67,100.00,28.131,2.521,3.603,7.016
values_56,26160,11741,91.2,98.3,3.2,22.44,22.44,0.00,947,10547,7363,3787,100.00,100.00,83.33,100.00,27.624,2.480,3.553,6.908
values_63,8286,3329,89.0,93.9,15.2,20.09,20.09,0.00,203,2099,1459,787,100.00,100.00,83.33,100.00,40.818,3.948,5.679,10.529
values_35,15351,6677,90.6,97.0,5.9,21.75,21.75,0.00,494,5436,3807,1974,100.00,100.00,66.67,100.00,31.075,2.824,4.032,7.777
values_97,24127,10787,91.1,98.1,3.6,22.35,22.35,0.00,863,9590,6695,3449,100.00,100.00,83.33,100.00,27.957,2.516,3.604,6.995
values_75,16110,6977,90.7,97.1,7.4,21.65,21.65,0.00,575,5963,4033,2170,100.00,100.00,83.33,100.00,28.017,2.702,3.995,7.424
values_57,51708,23781,91.7,99.2,1.5,23.00,23.00,0.00,1998,22588,15775,8022,100.00,100.00,66.67,100.00,25.880,2.289,3.278,6.446
values_88,17027,7434,90.7,97.3,5.4,21.83,21.83,0.00,567,6222,4343,2257,100.00,100.00,83.33,100.00,30.030,2.737,3.921,7.544
values_10,15678,6797,90.6,97.0,6.5,21.68,21.68,0.00,527,5651,3901,2056,100.00,100.00,83.33,100.00,29.750,2.774,4.019,7.625
values_53,20367,9017,91.0,97.8,4.4,22.14,22.14,0.00,707,7814,5455,2821,100.00,100.00,83.33,100.00,28.808,2.606,3.734,7.220
values_8,4899,1749,86.1,88.7,36.3,17.85,17.85,0.00,54,475,331,192,100.00,100.00,66.67,100.00,90.722,10.314,14.801,25.516
values_39,13904,5999,90.5,96.7,7.3,21.57,21.57,0.00,434,4755,3331,1732,100.00,100.00,66.67,100.00,32.037,2.924,4.174,8.028
values_47,20256,8987,91.0,97.8,4.2,22.18,22.18,0.00,698,7755,5427,2796,100.00,100.00,66.67,100.00,29.020,2.612,3.732,7.245
values_60,43098,19707,91.6,99.0,1.8,22.86,22.86,0.00,1647,18534,12935,6601,100.00,100.00,83.33,100.00,26.168,2.325,3.332,6.529
values_89,35331,16047,91.4,98.7,2.2,22.71,22.71,0.00,1331,14887,10377,5318,100.00,100.00,83.33,100.00,26.545,2.373,3.405,6.644
values_51,7722,3047,88.8,93.4,18.8,19.73,19.73,0.00,199,1902,1263,717,100.00,100.00,83.33,100.00,38.804,4.060,6.114,10.770
values_14,9123,3747,89.4,94.7,12.7,20.54,20.54,0.00,234,2491,1747,924,100.00,100.00,66.67,100.00,38.987,3.662,5.222,9.873
values_28,4968,1741,86.1,88.3,44.6,17.52,17.52,0.00,82,588,341,260,100.00,100.00,91.67,100.00,60.585,8.449,14.569,19.108
values_16,35136,15987,91.5,98.8,2.2,22.75,22.75,0.00,1314,14776,10327,5274,100.00,100.00,66.67,100.00,26.740,2.378,3.402,6.662
values_34,9306,3807,89.4,94.7,13.2,20.45,20.45,0.00,251,2602,1797,968,100.00,100.00,83.33,100.00,37.076,3.576,5.179,9.614
values_82,10171,4241,89.8,95.3,11.0,20.85,20.85,0.00,278,2988,2095,1102,100.00,100.00,66.67,100.00,36.586,3.404,4.855,9.230
values_46,7323,2897,88.6,93.2,17.6,19.78,19.78,0.00,158,1635,1147,616,100.00,100.00,66.67,100.00,46.348,4.479,6.384,11.888
values_27,4178,1377,83.9,85.6,49.3,16.48,16.48,0.00,26,171,115,196,100.00,100.00,66.67,100.00,160.692,24.433,36.330,21.316
values_20,16904,7402,90.7,97.3,5.3,21.89,21.89,0.00,558,6163,4315,2232,100.00,100.00,66.67,100.00,30.294,2.743,3.917,7.573
values_9,4433,1425,83.6,85.3,49.3,16.07,16.07,0.00,46,303,183,270,100.00,100.00,91.67,100.00,96.370,14.630,24.224,16.419
values_92,51832,23811,91.6,99.2,1.5,22.97,22.97,0.00,2007,22647,15803,8047,100.00,100.00,83.33,100.00,25.826,2.289,3.280,6.441
values_3,48701,22367,91.6,99.1,1.6,22.96,22.96,0.00,1874,21171,14787,7524,100.00,100.00,66.67,100.00,25.988,2.300,3.294,6.473
values_98,54830,25242,91.7,99.2,1.4,23.02,23.02,0.00,2126,24051,16795,8536,100.00,100.00,66.67,100.00,25.790,2.280,3.265,6.423
values_29,40619,18521,91.5,98.9,1.9,22.80,22.80,0.00,1559,17411,12109,6208,100.00,100.00,83.33,100.00,26.055,2.333,3.354,6.543
values_80,7506,2957,88.6,93.2,18.1,19.70,19.70,0.00,175,1746,1197,660,100.00,100.00,83.33,100.00,42.891,4.299,6.271,11.373
values_73,37664,17171,91.5,98.8,2.1,22.79,22.79,0.00,1418,15963,11155,5692,100.00,100.00,66.67,100.00,26.561,2.359,3.376,6.617
