id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,979,979,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.440,5.153,4.275,2.750
values_48,863,863,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589052', '0', '3881053', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.421,24.657,26.969,30.821
values_71,912,912,"['957408', '8845126', '126203', '1109048', '65086', '552197', '568375', '49.972', '12589208', '0', '3881102', '0', '160956', '0', '0', '4.147']",57,105,110,157,100.00,100.00,91.67,100.00,16.000,8.686,8.291,5.809
values_76,897,897,"['957400', '8845126', '126201', '1109048', '65086', '552197', '568375', '49.972', '12589156', '0', '3881087', '0', '160950', '0', '0', '4.147']",46,80,87,126,100.00,100.00,83.33,100.00,19.500,11.213,10.310,7.119
values_7,939,939,"['957336', '8845104', '126194', '1109054', '65007', '552276', '568442', '49.972', '12589330', '0', '3881129', '0', '160956', '0', '0', '4.147']",82,136,160,245,100.00,100.00,83.33,100.00,11.451,6.904,5.869,3.833
values_50,1012,1012,"['957272', '8845098', '126188', '1109069', '65011', '552280', '568444', '49.973', '12589606', '0', '3881201', '0', '160972', '0', '0', '4.147']",117,201,232,355,100.00,100.00,75.00,100.00,8.650,5.035,4.362,2.851
values_22,986,986,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589488', '0', '3881176', '0', '160956', '0', '0', '4.147']",123,199,243,380,100.00,100.00,91.67,100.00,8.016,4.955,4.058,2.595
values_4,953,953,"['957344', '8845104', '126196', '1109054', '65007', '552276', '568442', '49.972', '12589380', '0', '3881143', '0', '160956', '0', '0', '4.147']",93,161,183,276,100.00,100.00,91.67,100.00,10.247,5.919,5.208,3.453
values_32,993,993,"['957328', '8845112', '126194', '1109069', '65011', '552280', '568444', '49.972', '12589522', '0', '3881182', '0', '160972', '0', '0', '4.147']",102,172,201,308,100.00,100.00,83.33,100.00,9.735,5.773,4.940,3.224
values_77,897,897,"['957400', '8845126', '126201', '1109048', '65086', '552197', '568375', '49.972', '12589156', '0', '3881087', '0', '160950', '0', '0', '4.147']",46,80,87,126,100.00,100.00,83.33,100.00,19.500,11.213,10.310,7.119
values_91,1045,1045,"['957344', '8845050', '126197', '1109063', '65014', '552277', '568441', '49.973', '12589706', '0', '3881234', '0', '160977', '0', '0', '4.148']",147,239,292,459,100.00,100.00,91.67,100.00,7.109,4.372,3.579,2.277
values_42,878,878,"['957352', '8845144', '126195', '1109052', '65080', '552203', '568376', '49.972', '12589104', '0', '3881068', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.267,14.633,15.964,18.292
values_13,954,954,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568377', '49.973', '12589386', '0', '3881143', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,83.33,100.00,14.029,8.085,7.227,4.843
values_41,878,878,"['957352', '8845144', '126195', '1109052', '65080', '552203', '568376', '49.972', '12589104', '0', '3881068', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,58.33,100.00,29.267,14.633,15.964,18.292
values_55,1012,1012,"['957272', '8845098', '126188', '1109069', '65011', '552280', '568444', '49.973', '12589606', '0', '3881201', '0', '160972', '0', '0', '4.147']",117,201,232,355,100.00,100.00,75.00,100.00,8.650,5.035,4.362,2.851
values_31,968,968,"['957320', '8845112', '126192', '1109069', '65011', '552280', '568444', '49.973', '12589434', '0', '3881157', '0', '160972', '0', '0', '4.148']",82,136,160,245,100.00,100.00,83.33,100.00,11.805,7.118,6.050,3.951
values_66,1008,1008,"['957288', '8845082', '126189', '1109067', '65012', '552279', '568442', '49.973', '12589596', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.690,5.305,4.402,2.831
values_65,1008,1008,"['957288', '8845082', '126189', '1109067', '65012', '552279', '568442', '49.973', '12589596', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.690,5.305,4.402,2.831
values_62,1023,1023,"['957296', '8845082', '126191', '1109067', '65012', '552279', '568442', '49.973', '12589648', '0', '3881212', '0', '160977', '0', '0', '4.148']",127,215,252,387,100.00,100.00,91.67,100.00,8.055,4.758,4.060,2.643
values_21,979,979,"['957392', '8845072', '126202', '1109050', '65007', '552276', '568440', '49.972', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.440,5.153,4.275,2.750
values_95,1044,1044,"['957344', '8845050', '126197', '1109063', '65014', '552277', '568441', '49.973', '12589704', '0', '3881233', '0', '160977', '0', '0', '4.148']",147,239,292,459,100.00,100.00,91.67,100.00,7.102,4.368,3.575,2.275
values_84,1002,1002,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568441', '49.973', '12589574', '0', '3881192', '0', '160956', '0', '0', '4.147']",136,226,270,419,100.00,100.00,83.33,100.00,7.368,4.434,3.711,2.391
values_58,998,998,"['957352', '8845096', '126197', '1109067', '65011', '552280', '568444', '49.972', '12589524', '0', '3881187', '0', '160972', '0', '0', '4.147']",106,176,209,324,100.00,100.00,75.00,100.00,9.415,5.670,4.775,3.080
values_64,1022,1022,"['957296', '8845082', '126191', '1109067', '65012', '552279', '568442', '49.973', '12589646', '0', '3881211', '0', '160972', '0', '0', '4.147']",127,215,252,387,100.00,100.00,83.33,100.00,8.047,4.753,4.056,2.641
values_83,988,988,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589492', '0', '3881178', '0', '160956', '0', '0', '4.147']",125,201,247,388,100.00,100.00,91.67,100.00,7.904,4.915,4.000,2.546
values_94,1044,1044,"['957344', '8845050', '126197', '1109063', '65016', '552275', '568439', '49.973', '12589704', '0', '3881233', '0', '160972', '0', '0', '4.147']",147,239,292,459,100.00,100.00,83.33,100.00,7.102,4.368,3.575,2.275
values_0,964,964,"['957344', '8845104', '126196', '1109054', '65012', '552279', '568443', '49.973', '12589418', '0', '3881154', '0', '160956', '0', '0', '4.147']",102,172,201,308,100.00,100.00,83.33,100.00,9.451,5.605,4.796,3.130
values_99,1034,1034,"['957344', '8845050', '126197', '1109063', '65014', '552277', '568441', '49.973', '12589668', '0', '3881223', '0', '160972', '0', '0', '4.147']",138,228,274,427,100.00,100.00,91.67,100.00,7.493,4.535,3.774,2.422
values_96,1019,1019,"['957336', '8845050', '126195', '1109063', '65014', '552277', '568441', '49.973', '12589616', '0', '3881208', '0', '160972', '0', '0', '4.147']",127,203,251,396,100.00,100.00,83.33,100.00,8.024,5.020,4.060,2.573
values_67,1008,1008,"['957288', '8845082', '126189', '1109067', '65012', '552279', '568442', '49.973', '12589596', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.690,5.305,4.402,2.831
values_61,1008,1008,"['957288', '8845082', '126189', '1109067', '65012', '552279', '568442', '49.973', '12589596', '0', '3881197', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.690,5.305,4.402,2.831
values_43,877,877,"['957352', '8845144', '126195', '1109052', '65080', '552203', '568376', '49.972', '12589102', '0', '3881067', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.233,14.617,15.945,18.271
values_2,939,939,"['957336', '8845104', '126194', '1109054', '65007', '552276', '568442', '49.972', '12589330', '0', '3881129', '0', '160953', '0', '0', '4.147']",82,136,160,245,100.00,100.00,91.67,100.00,11.451,6.904,5.869,3.833
values_54,1012,1012,"['957272', '8845098', '126188', '1109069', '65011', '552280', '568444', '49.973', '12589606', '0', '3881201', '0', '160972', '0', '0', '4.147']",117,201,232,355,100.00,100.00,75.00,100.00,8.650,5.035,4.362,2.851
values_30,993,993,"['957328', '8845112', '126194', '1109069', '65011', '552280', '568444', '49.972', '12589522', '0', '3881182', '0', '160972', '0', '0', '4.147']",102,172,201,308,100.00,100.00,83.33,100.00,9.735,5.773,4.940,3.224
values_59,1012,1012,"['957272', '8845098', '126188', '1109069', '65011', '552280', '568444', '49.973', '12589606', '0', '3881201', '0', '160972', '0', '0', '4.147']",117,201,232,355,100.00,100.00,75.00,100.00,8.650,5.035,4.362,2.851
values_85,1003,1003,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568441', '49.973', '12589576', '0', '3881193', '0', '160972', '0', '0', '4.147']",136,226,270,419,100.00,100.00,91.67,100.00,7.375,4.438,3.715,2.394
values_74,911,911,"['957408', '8845126', '126203', '1109048', '65086', '552197', '568375', '49.972', '12589206', '0', '3881101', '0', '160956', '0', '0', '4.147']",57,105,110,157,100.00,100.00,91.67,100.00,15.982,8.676,8.282,5.803
values_90,1044,1044,"['957344', '8845050', '126197', '1109063', '65016', '552275', '568439', '49.973', '12589704', '0', '3881233', '0', '160972', '0', '0', '4.147']",147,239,292,459,100.00,100.00,83.33,100.00,7.102,4.368,3.575,2.275
values_18,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568378', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,83.33,100.00,14.015,8.076,7.220,4.838
values_52,1013,1013,"['957272', '8845098', '126188', '1109069', '65011', '552280', '568444', '49.973', '12589608', '0', '3881202', '0', '160972', '0', '0', '4.147']",117,201,232,355,100.00,100.00,83.33,100.00,8.658,5.040,4.366,2.854
values_44,877,877,"['957352', '8845144', '126195', '1109052', '65080', '552203', '568376', '49.972', '12589102', '0', '3881067', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.233,14.617,15.945,18.271
values_17,954,954,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568378', '49.973', '12589386', '0', '3881143', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.029,8.085,7.227,4.843
values_36,968,968,"['957320', '8845112', '126192', '1109069', '65011', '552280', '568444', '49.973', '12589434', '0', '3881157', '0', '160972', '0', '0', '4.148']",82,136,160,245,100.00,100.00,83.33,100.00,11.805,7.118,6.050,3.951
values_49,877,877,"['957352', '8845144', '126195', '1109052', '65080', '552203', '568376', '49.972', '12589102', '0', '3881067', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.233,14.617,15.945,18.271
values_86,979,979,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.440,5.153,4.275,2.750
values_37,968,968,"['957320', '8845112', '126192', '1109069', '65011', '552280', '568444', '49.973', '12589434', '0', '3881157', '0', '160972', '0', '0', '4.148']",82,136,160,245,100.00,100.00,83.33,100.00,11.805,7.118,6.050,3.951
values_56,998,998,"['957352', '8845096', '126197', '1109067', '65011', '552280', '568444', '49.972', '12589524', '0', '3881187', '0', '160972', '0', '0', '4.147']",106,176,209,324,100.00,100.00,75.00,100.00,9.415,5.670,4.775,3.080
values_63,1007,1007,"['957288', '8845082', '126189', '1109067', '65011', '552280', '568443', '49.973', '12589594', '0', '3881196', '0', '160972', '0', '0', '4.147']",116,190,229,356,100.00,100.00,91.67,100.00,8.681,5.300,4.397,2.829
values_35,982,982,"['957328', '8845112', '126194', '1109069', '65011', '552280', '568444', '49.972', '12589484', '0', '3881171', '0', '160972', '0', '0', '4.148']",93,161,183,276,100.00,100.00,91.67,100.00,10.559,6.099,5.366,3.558
values_97,1019,1019,"['957336', '8845050', '126195', '1109063', '65014', '552277', '568441', '49.973', '12589616', '0', '3881208', '0', '160972', '0', '0', '4.147']",127,203,251,396,100.00,100.00,83.33,100.00,8.024,5.020,4.060,2.573
values_75,897,897,"['957400', '8845126', '126201', '1109048', '65086', '552197', '568375', '49.972', '12589156', '0', '3881087', '0', '160950', '0', '0', '4.147']",46,80,87,126,100.00,100.00,91.67,100.00,19.500,11.213,10.310,7.119
values_57,998,998,"['957352', '8845096', '126197', '1109067', '65011', '552280', '568444', '49.972', '12589524', '0', '3881187', '0', '160972', '0', '0', '4.147']",106,176,209,324,100.00,100.00,75.00,100.00,9.415,5.670,4.775,3.080
values_88,988,988,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589492', '0', '3881178', '0', '160956', '0', '0', '4.147']",125,201,247,388,100.00,100.00,91.67,100.00,7.904,4.915,4.000,2.546
values_10,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568377', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.015,8.076,7.220,4.838
values_53,1012,1012,"['957272', '8845098', '126188', '1109069', '65011', '552280', '568444', '49.973', '12589606', '0', '3881201', '0', '160972', '0', '0', '4.147']",117,201,232,355,100.00,100.00,75.00,100.00,8.650,5.035,4.362,2.851
values_8,939,939,"['957336', '8845104', '126194', '1109054', '65007', '552276', '568442', '49.972', '12589330', '0', '3881129', '0', '160956', '0', '0', '4.147']",82,136,160,245,100.00,100.00,83.33,100.00,11.451,6.904,5.869,3.833
values_39,993,993,"['957328', '8845112', '126194', '1109069', '65011', '552280', '568444', '49.972', '12589522', '0', '3881182', '0', '160972', '0', '0', '4.147']",102,172,201,308,100.00,100.00,91.67,100.00,9.735,5.773,4.940,3.224
values_47,863,863,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589052', '0', '3881053', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.421,24.657,26.969,30.821
values_60,1022,1022,"['957296', '8845082', '126191', '1109067', '65012', '552279', '568442', '49.973', '12589646', '0', '3881211', '0', '160972', '0', '0', '4.147']",127,215,252,387,100.00,100.00,83.33,100.00,8.047,4.753,4.056,2.641
values_89,1002,1002,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568441', '49.973', '12589574', '0', '3881192', '0', '160956', '0', '0', '4.147']",136,226,270,419,100.00,100.00,83.33,100.00,7.368,4.434,3.711,2.391
values_51,998,998,"['957352', '8845096', '126197', '1109067', '65010', '552281', '568445', '49.972', '12589524', '0', '3881187', '0', '160972', '0', '0', '4.147']",106,176,209,324,100.00,100.00,83.33,100.00,9.415,5.670,4.775,3.080
values_14,953,953,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568377', '49.973', '12589384', '0', '3881142', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.015,8.076,7.220,4.838
values_28,979,979,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.440,5.153,4.275,2.750
values_16,954,954,"['957296', '8845128', '126189', '1109071', '65090', '552201', '568378', '49.973', '12589386', '0', '3881143', '0', '160972', '0', '0', '4.148']",68,118,132,197,100.00,100.00,75.00,100.00,14.029,8.085,7.227,4.843
values_34,993,993,"['957328', '8845112', '126194', '1109069', '65011', '552280', '568444', '49.972', '12589522', '0', '3881182', '0', '160972', '0', '0', '4.147']",102,172,201,308,100.00,100.00,83.33,100.00,9.735,5.773,4.940,3.224
values_82,988,988,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589492', '0', '3881178', '0', '160956', '0', '0', '4.147']",125,201,247,388,100.00,100.00,91.67,100.00,7.904,4.915,4.000,2.546
values_46,863,863,"['957344', '8845144', '126193', '1109052', '65080', '552203', '568376', '49.973', '12589052', '0', '3881053', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.421,24.657,26.969,30.821
values_27,979,979,"['957392', '8845072', '126202', '1109050', '65012', '552279', '568441', '49.973', '12589460', '0', '3881169', '0', '160956', '0', '0', '4.147']",116,190,229,356,100.00,100.00,83.33,100.00,8.440,5.153,4.275,2.750
values_20,1000,1000,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568442', '49.973', '12589570', '0', '3881190', '0', '160956', '0', '0', '4.147']",134,224,266,411,100.00,100.00,83.33,100.00,7.463,4.464,3.759,2.433
values_9,964,964,"['957344', '8845104', '126196', '1109054', '65007', '552276', '568442', '49.972', '12589418', '0', '3881154', '0', '160956', '0', '0', '4.147']",102,172,201,308,100.00,100.00,91.67,100.00,9.451,5.605,4.796,3.130
values_92,1044,1044,"['957344', '8845050', '126197', '1109063', '65014', '552277', '568441', '49.973', '12589704', '0', '3881233', '0', '160977', '0', '0', '4.148']",147,239,292,459,100.00,100.00,91.67,100.00,7.102,4.368,3.575,2.275
values_3,954,954,"['957344', '8845104', '126196', '1109054', '65007', '552276', '568442', '49.972', '12589382', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,161,183,276,100.00,100.00,91.67,100.00,10.258,5.925,5.213,3.457
values_98,1019,1019,"['957336', '8845050', '126195', '1109063', '65014', '552277', '568441', '49.973', '12589616', '0', '3881208', '0', '160972', '0', '0', '4.147']",127,203,251,396,100.00,100.00,83.33,100.00,8.024,5.020,4.060,2.573
values_29,1001,1001,"['957312', '8845074', '126193', '1109052', '65008', '552275', '568438', '49.973', '12589572', '0', '3881191', '0', '160956', '0', '0', '4.147']",134,224,266,411,100.00,100.00,91.67,100.00,7.470,4.469,3.763,2.436
values_80,1002,1002,"['957312', '8845074', '126193', '1109052', '65012', '552279', '568441', '49.973', '12589574', '0', '3881192', '0', '160956', '0', '0', '4.147']",136,226,270,419,100.00,100.00,83.33,100.00,7.368,4.434,3.711,2.391
values_73,911,911,"['957408', '8845126', '126203', '1109048', '65087', '552196', '568374', '49.972', '12589206', '0', '3881101', '0', '160956', '0', '0', '4.147']",57,105,110,157,100.00,100.00,83.33,100.00,15.982,8.676,8.282,5.803
