id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,820131,472803,11007,43534,32811,324417,100.00,91.30,78.26,90.00,74.510,18.839,24.996,2.528
values_83,1208416,682907,15477,61686,46505,515362,100.00,91.30,78.26,90.00,78.078,19.590,25.985,2.345
values_94,925164,561412,21226,85155,64199,788257,100.00,91.30,78.26,90.00,43.586,10.864,14.411,1.174
values_0,49313,29398,1114,4038,3119,37784,100.00,91.30,78.26,90.00,44.267,12.212,15.811,1.305
values_99,1245805,756039,28484,114919,86622,1167402,100.00,91.30,78.26,90.00,43.737,10.841,14.382,1.067
values_96,177660,104495,3201,12190,9279,58828,100.00,91.30,78.26,90.00,55.501,14.574,19.146,3.020
values_67,2482,1479,141,405,343,408,100.00,91.30,78.26,90.00,17.603,6.128,7.236,6.083
values_61,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_43,49311,29396,1114,4038,3119,37784,100.00,91.30,78.26,90.00,44.265,12.212,15.810,1.305
values_2,49553,29549,1118,4056,3125,37788,100.00,91.30,78.26,90.00,44.323,12.217,15.857,1.311
values_54,524712,302834,7564,29619,22388,194728,100.00,91.30,78.26,90.00,69.370,17.715,23.437,2.695
values_30,525216,303131,7570,29646,22397,194809,100.00,91.30,78.26,90.00,69.381,17.716,23.450,2.696
values_59,925707,561727,21232,85182,64208,788365,100.00,91.30,78.26,90.00,43.600,10.867,14.417,1.174
values_85,11290,6941,594,2059,1623,10656,100.00,91.30,78.26,90.00,19.007,5.483,6.956,1.059
values_74,5518,3348,295,951,776,2348,100.00,91.30,78.26,90.00,18.705,5.802,7.111,2.350
values_90,1245555,755887,28478,114892,86613,1167285,100.00,91.30,78.26,90.00,43.737,10.841,14.381,1.067
values_18,49239,29352,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.280,12.221,15.802,1.303
values_52,178268,104858,3211,12235,9294,58933,100.00,91.30,78.26,90.00,55.518,14.570,19.181,3.025
values_44,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_17,1208572,683000,15485,61722,46517,515494,100.00,91.30,78.26,90.00,78.048,19.581,25.981,2.344
values_36,1208094,682713,15475,61677,46502,515329,100.00,91.30,78.26,90.00,78.067,19.587,25.979,2.344
values_49,96388,57145,1945,7257,5552,108604,100.00,91.30,78.26,90.00,49.557,13.282,17.361,0.888
values_86,926150,561984,21240,85218,64220,788509,100.00,91.30,78.26,90.00,43.604,10.868,14.422,1.175
values_37,1208049,682683,15473,61668,46499,515296,100.00,91.30,78.26,90.00,78.075,19.590,25.980,2.344
values_56,525544,303333,7578,29682,22409,194917,100.00,91.30,78.26,90.00,69.351,17.706,23.452,2.696
values_63,5519,3349,295,951,776,2348,100.00,91.30,78.26,90.00,18.708,5.803,7.112,2.351
values_35,307713,178417,5036,19488,14750,110839,100.00,91.30,78.26,90.00,61.103,15.790,20.862,2.776
values_97,819437,472376,10991,43462,32787,324177,100.00,91.30,78.26,90.00,74.555,18.854,24.993,2.528
values_75,49071,29245,1110,4020,3113,37780,100.00,91.30,78.26,90.00,44.208,12.207,15.763,1.299
values_57,524982,302990,7566,29628,22391,194755,100.00,91.30,78.26,90.00,69.387,17.719,23.446,2.696
values_88,11250,6906,592,2050,1620,10654,100.00,91.30,78.26,90.00,19.003,5.488,6.944,1.056
values_10,1645115,1000712,37465,151881,114512,1680613,100.00,91.30,78.26,90.00,43.911,10.832,14.366,0.979
values_53,525448,303276,7576,29673,22406,194890,100.00,91.30,78.26,90.00,69.357,17.708,23.451,2.696
values_8,49003,29205,1108,4011,3110,37778,100.00,91.30,78.26,90.00,44.227,12.217,15.757,1.297
values_39,5519,3349,295,951,776,2348,100.00,91.30,78.26,90.00,18.708,5.803,7.112,2.351
values_47,2448,1452,139,396,340,406,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.030
values_60,307557,178324,5030,19461,14741,110767,100.00,91.30,78.26,90.00,61.145,15.804,20.864,2.777
values_89,49037,29228,1108,4011,3110,37778,100.00,91.30,78.26,90.00,44.257,12.226,15.768,1.298
values_51,2129342,1294928,48415,197085,148688,2360707,100.00,91.30,78.26,90.00,43.981,10.804,14.321,0.902
values_14,1208146,682741,15473,61668,46499,515296,100.00,91.30,78.26,90.00,78.081,19.591,25.982,2.345
values_28,2130249,1295448,48429,197148,148709,2361022,100.00,91.30,78.26,90.00,43.987,10.805,14.325,0.902
values_16,1645406,1000882,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,43.914,10.832,14.368,0.979
values_34,49245,29358,1112,4029,3116,37782,100.00,91.30,78.26,90.00,44.285,12.223,15.804,1.303
values_82,1208623,683036,15483,61713,46514,515461,100.00,91.30,78.26,90.00,78.061,19.585,25.984,2.345
values_46,1644430,1000320,37457,151845,114500,1680445,100.00,91.30,78.26,90.00,43.902,10.830,14.362,0.979
values_27,11317,6967,596,2068,1626,10658,100.00,91.30,78.26,90.00,18.988,5.472,6.960,1.062
values_20,1644675,1000458,37459,151854,114503,1680487,100.00,91.30,78.26,90.00,43.906,10.831,14.364,0.979
values_9,11326,6969,596,2068,1626,10658,100.00,91.30,78.26,90.00,19.003,5.477,6.966,1.063
values_92,924689,561132,21214,85101,64181,788041,100.00,91.30,78.26,90.00,43.589,10.866,14.408,1.173
values_3,1244981,755557,28468,114847,86598,1167090,100.00,91.30,78.26,90.00,43.733,10.840,14.377,1.067
values_98,5586,3402,299,969,782,2354,100.00,91.30,78.26,90.00,18.682,5.765,7.143,2.373
values_29,96318,57101,1945,7257,5552,108604,100.00,91.30,78.26,90.00,49.521,13.272,17.348,0.887
values_80,11284,6934,594,2059,1623,10656,100.00,91.30,78.26,90.00,18.997,5.480,6.953,1.059
values_73,96392,57149,1945,7257,5552,108604,100.00,91.30,78.26,90.00,49.559,13.283,17.362,0.888
