inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,264 ,32 ,138 ,48 ,402 ,80 ,2541.42 ,116905.09 ,0.02 ,46 ,6494.73 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.003787878787878788,0.21739130434782608,0.6696174622739003,0.33601709470394386
values_62,270 ,32 ,140 ,50 ,410 ,82 ,2606.60 ,116775.52 ,0.02 ,44.80 ,6487.53 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.003703703703703704,0.21428571428571427,0.6657115957996654,0.3302127446192936
values_21,244 ,32 ,126 ,37 ,370 ,69 ,2260.15 ,123147.85 ,0.02 ,54.49 ,6841.55 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004098360655737705,0.23809523809523808,0.6942761414748456,0.37414834973214817
values_95,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.24793388429752067,0.2975206611570248,0.0,0.08333333333333333,0.004219409282700422,0.24793388429752067,0.7051882288194771,0.39205660644883433
values_84,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004329004329004329,0.2564102564102564,0.7141949895974655,0.40735515452918025
values_58,237 ,32 ,122 ,32 ,359 ,64 ,2154 ,131394 ,0.02 ,61 ,7299.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2459016393442623,0.29508196721311475,0.0,0.08333333333333333,0.004219409282700422,0.2459016393442623,0.7029751724691873,0.38841519108567896
values_64,240 ,32 ,122 ,32 ,362 ,64 ,2172 ,132492 ,0.02 ,61 ,7360.67 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.2459016393442623,0.29508196721311475,0.0,0.08333333333333333,0.004166666666666667,0.2459016393442623,0.7029751724691873,0.38832059176849176
values_83,254 ,32 ,134 ,43 ,388 ,75 ,2416.78 ,120501.86 ,0.02 ,49.86 ,6694.55 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.003937007874015748,0.22388059701492538,0.6776015658034046,0.3480920241215547
values_94,274 ,32 ,145 ,50 ,419 ,82 ,2663.81 ,123600.98 ,0.02 ,46.40 ,6866.72 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.0036496350364963502,0.20689655172413793,0.6561930298957036,0.31667608834288874
values_0,251 ,32 ,129 ,38 ,380 ,70 ,2329.13 ,126508.40 ,0.02 ,54.32 ,7028.24 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.08333333333333333,0.00398406374501992,0.23255813953488372,0.6879112169362503,0.3639275352992456
values_99,233 ,32 ,117 ,28 ,350 ,60 ,2067.41 ,138221.24 ,0.01 ,66.86 ,7678.96 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004291845493562232,0.2564102564102564,0.7141949895974655,0.4072892709442963
values_96,261 ,32 ,138 ,45 ,399 ,77 ,2500.45 ,122688.64 ,0.02 ,49.07 ,6816.04 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.0038314176245210726,0.21739130434782608,0.6696174622739003,0.33609632004165285
values_67,267 ,32 ,141 ,47 ,408 ,79 ,2571.94 ,123453.24 ,0.02 ,48 ,6858.51 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.08333333333333333,0.003745318352059925,0.2127659574468085,0.6637799253117334,0.3275232540634898
values_61,256 ,32 ,135 ,43 ,391 ,75 ,2435.47 ,122339.79 ,0.02 ,50.23 ,6796.66 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.08333333333333333,0.00390625,0.2222222222222222,0.6755837960412573,0.34502087272934884
values_43,269 ,32 ,143 ,50 ,412 ,82 ,2619.31 ,119859.69 ,0.02 ,45.76 ,6658.87 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0037174721189591076,0.2097902097902098,0.6599586912821017,0.32205971974986736
values_2,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.00423728813559322,0.25,0.7074166989434025,0.395783112019063
values_54,273 ,32 ,139 ,47 ,412 ,79 ,2597.16 ,122895.29 ,0.02 ,47.32 ,6827.52 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2158273381294964,0.2589928057553957,0.0,0.08333333333333333,0.003663003663003663,0.2158273381294964,0.6676574139208844,0.33294392636636483
values_30,229 ,32 ,115 ,25 ,344 ,57 ,2006.51 ,147679.44 ,0.01 ,73.60 ,8204.41 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.08333333333333333,0.004366812227074236,0.2608695652173913,0.7187915841561026,0.4153056520517375
values_59,256 ,32 ,131 ,40 ,387 ,72 ,2387.76 ,125118.68 ,0.02 ,52.40 ,6951.04 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.22900763358778625,0.2748091603053435,0.0,0.08333333333333333,0.00390625,0.22900763358778625,0.6837429091734728,0.3573487470299359
values_85,257 ,32 ,135 ,45 ,392 ,77 ,2456.58 ,117915.86 ,0.02 ,48 ,6550.88 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.08333333333333333,0.0038910505836575876,0.2222222222222222,0.6755837960412573,0.3449932321816924
values_74,253 ,32 ,132 ,42 ,385 ,74 ,2390.64 ,120215.02 ,0.02 ,50.29 ,6678.61 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.08333333333333333,0.003952569169960474,0.22727272727272727,0.6816810492648092,0.354283466730651
values_90,236 ,32 ,119 ,30 ,355 ,62 ,2113.74 ,134152.01 ,0.02 ,63.47 ,7452.89 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.25210084033613445,0.3025210084033613,0.0,0.08333333333333333,0.00423728813559322,0.25210084033613445,0.7096606243599303,0.39953146790985605
values_18,263 ,32 ,141 ,48 ,404 ,80 ,2554.06 ,120040.77 ,0.02 ,47 ,6668.93 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.08333333333333333,0.0038022813688212928,0.2127659574468085,0.6637799253117334,0.3276268919889111
values_52,265 ,32 ,139 ,46 ,404 ,78 ,2539.30 ,122769.76 ,0.02 ,48.35 ,6820.54 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2158273381294964,0.2589928057553957,0.0,0.08333333333333333,0.0037735849056603774,0.2158273381294964,0.6676574139208844,0.33314515150578444
values_44,268 ,32 ,140 ,50 ,408 ,82 ,2593.88 ,116205.88 ,0.02 ,44.80 ,6455.88 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0037313432835820895,0.21428571428571427,0.6657115957996654,0.3302630378809785
values_17,243 ,32 ,125 ,36 ,368 ,68 ,2240.19 ,124454.80 ,0.02 ,55.56 ,6914.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.24,0.288,0.0,0.08333333333333333,0.00411522633744856,0.24,0.6964280220119868,0.37761496614374823
values_36,252 ,32 ,134 ,38 ,386 ,70 ,2365.90 ,133486.75 ,0.02 ,56.42 ,7415.93 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.003968253968253968,0.22388059701492538,0.6776015658034046,0.34814882345926856
values_49,247 ,32 ,126 ,36 ,373 ,68 ,2270.62 ,127154.92 ,0.02 ,56 ,7064.16 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.08333333333333333,0.004048582995951417,0.23809523809523808,0.6942761414748456,0.3740584870029901
values_86,243 ,32 ,123 ,34 ,366 ,66 ,2212.25 ,128050.13 ,0.02 ,57.88 ,7113.90 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.00411522633744856,0.24390243902439024,0.7007774850551937,0.38463901547990165
values_37,271 ,32 ,140 ,49 ,411 ,81 ,2605.68 ,119116.72 ,0.02 ,45.71 ,6617.60 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0036900369003690036,0.21428571428571427,0.6657115957996654,0.3301878763947642
values_56,233 ,32 ,118 ,29 ,351 ,61 ,2081.69 ,135525.12 ,0.02 ,65.10 ,7529.17 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2542372881355932,0.30508474576271183,0.0,0.08333333333333333,0.004291845493562232,0.2542372881355932,0.711920043110958,0.4034313677106708
values_63,255 ,32 ,132 ,41 ,387 ,73 ,2395.46 ,123395.51 ,0.02 ,51.51 ,6855.31 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.08333333333333333,0.00392156862745098,0.22727272727272727,0.6816810492648092,0.3542271731266937
values_35,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.00423728813559322,0.25,0.7074166989434025,0.395783112019063
values_97,250 ,32 ,131 ,41 ,381 ,73 ,2358.32 ,120562.08 ,0.02 ,51.12 ,6697.89 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.22900763358778625,0.2748091603053435,0.0,0.08333333333333333,0.004,0.22900763358778625,0.6837429091734728,0.357518869782993
values_75,249 ,32 ,128 ,35 ,377 ,67 ,2286.92 ,133817.23 ,0.02 ,58.51 ,7434.29 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.234375,0.28125,0.0,0.08333333333333333,0.004016064257028112,0.234375,0.6900177993912544,0.36727514711128567
values_57,253 ,32 ,133 ,41 ,386 ,73 ,2389.27 ,124009.06 ,0.02 ,51.90 ,6889.39 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.003952569169960474,0.22556390977443608,0.6796339588809317,0.351179535502213
values_88,245 ,32 ,125 ,35 ,370 ,67 ,2244.45 ,128254.46 ,0.02 ,57.14 ,7125.25 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.24,0.288,0.0,0.08333333333333333,0.004081632653061225,0.24,0.6964280220119868,0.37755440546823044
values_10,260 ,32 ,136 ,44 ,396 ,76 ,2474.18 ,122359.41 ,0.02 ,49.45 ,6797.75 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.22058823529411764,0.2647058823529412,0.0,0.08333333333333333,0.0038461538461538464,0.22058823529411764,0.6735805739333414,0.34193965528771064
values_53,255 ,32 ,131 ,41 ,386 ,73 ,2389.27 ,122144.26 ,0.02 ,51.12 ,6785.79 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.22900763358778625,0.2748091603053435,0.0,0.08333333333333333,0.00392156862745098,0.22900763358778625,0.6837429091734728,0.35737654532293006
values_8,277 ,32 ,145 ,52 ,422 ,84 ,2697.56 ,120352.59 ,0.02 ,44.62 ,6686.25 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.0036101083032490976,0.20689655172413793,0.6561930298957036,0.31660426315857176
values_39,252 ,32 ,130 ,39 ,382 ,71 ,2349.20 ,125290.85 ,0.02 ,53.33 ,6960.60 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23076923076923078,0.27692307692307694,0.0,0.08333333333333333,0.003968253968253968,0.23076923076923078,0.6858196089467911,0.36065667696279746
values_47,253 ,32 ,129 ,38 ,382 ,70 ,2341.39 ,127174.24 ,0.02 ,54.32 ,7065.24 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.08333333333333333,0.003952569169960474,0.23255813953488372,0.6879112169362503,0.3638704806725903
