id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,13851,9885,1447,18766,9894,5951,100.00,100.00,100.00,100.00,9.572,0.738,1.400,2.328
values_36,26699,19049,2749,36280,18984,11956,100.00,100.00,100.00,100.00,9.712,0.736,1.406,2.233
values_49,3315,2375,365,4326,2362,1499,100.00,100.00,100.00,100.00,9.082,0.766,1.403,2.211
values_86,53598,38109,5456,72968,38035,24057,100.00,100.00,100.00,100.00,9.824,0.735,1.409,2.228
values_37,7673,5499,813,10268,5470,3397,100.00,100.00,100.00,100.00,9.438,0.747,1.403,2.259
values_56,2487,1793,286,3340,1820,1155,100.00,100.00,100.00,100.00,8.696,0.745,1.366,2.153
values_63,46930,33450,4772,63762,33240,21027,100.00,100.00,100.00,100.00,9.834,0.736,1.412,2.232
values_35,31857,22740,3276,43469,22693,14314,100.00,100.00,100.00,100.00,9.724,0.733,1.404,2.226
values_97,40478,28815,4152,55262,28813,18204,100.00,100.00,100.00,100.00,9.749,0.732,1.405,2.224
values_75,10563,7573,1107,14206,7521,4690,100.00,100.00,100.00,100.00,9.542,0.744,1.404,2.252
values_57,46864,33402,4795,63947,33320,21048,100.00,100.00,100.00,100.00,9.774,0.733,1.406,2.227
values_88,7663,5485,815,10276,5477,3392,100.00,100.00,100.00,100.00,9.402,0.746,1.399,2.259
values_10,5265,3777,565,7000,3756,2322,100.00,100.00,100.00,100.00,9.319,0.752,1.402,2.267
values_53,57171,40640,5822,77793,40559,25637,100.00,100.00,100.00,100.00,9.820,0.735,1.410,2.230
values_8,13863,9903,1448,18815,9908,5965,100.00,100.00,100.00,100.00,9.574,0.737,1.399,2.324
values_39,24244,17298,2504,33064,17294,10890,100.00,100.00,100.00,100.00,9.682,0.733,1.402,2.226
values_47,37507,26714,3855,51214,26707,16866,100.00,100.00,100.00,100.00,9.729,0.732,1.404,2.224
values_60,2465,1762,281,3239,1791,1123,100.00,100.00,100.00,100.00,8.772,0.761,1.376,2.195
values_89,9042,6472,958,12202,6467,4034,100.00,100.00,100.00,100.00,9.438,0.741,1.398,2.241
values_51,17693,12640,1831,23904,12576,7887,100.00,100.00,100.00,100.00,9.663,0.740,1.407,2.243
values_14,2461,1758,280,3256,1793,1132,100.00,100.00,100.00,100.00,8.789,0.756,1.373,2.174
values_28,4213,3016,461,5629,3033,1815,100.00,100.00,100.00,100.00,9.139,0.748,1.389,2.321
values_16,12120,8670,1272,16334,8652,5384,100.00,100.00,100.00,100.00,9.528,0.742,1.401,2.251
values_34,50179,35684,5127,68420,35652,22539,100.00,100.00,100.00,100.00,9.787,0.733,1.407,2.226
values_82,26635,18980,2744,36209,18967,11925,100.00,100.00,100.00,100.00,9.707,0.736,1.404,2.234
values_46,46918,33448,4803,64015,33338,21078,100.00,100.00,100.00,100.00,9.768,0.733,1.407,2.226
values_27,60958,43408,6205,83301,43309,27424,100.00,100.00,100.00,100.00,9.824,0.732,1.408,2.223
values_20,50241,35756,5136,68591,35702,22592,100.00,100.00,100.00,100.00,9.782,0.732,1.407,2.224
values_9,43601,31159,4465,59500,31023,19581,100.00,100.00,100.00,100.00,9.765,0.733,1.405,2.227
values_92,4197,3000,456,5570,3015,1796,100.00,100.00,100.00,100.00,9.204,0.754,1.392,2.337
values_3,50153,35659,5120,68383,35629,22546,100.00,100.00,100.00,100.00,9.796,0.733,1.408,2.224
values_98,34616,24704,3548,47162,24620,15545,100.00,100.00,100.00,100.00,9.756,0.734,1.406,2.227
values_29,40410,28754,4130,55000,28729,18128,100.00,100.00,100.00,100.00,9.785,0.735,1.407,2.229
values_80,34566,24615,3534,46932,24547,15483,100.00,100.00,100.00,100.00,9.781,0.737,1.408,2.233
values_73,10535,7539,1108,14297,7544,4721,100.00,100.00,100.00,100.00,9.508,0.737,1.396,2.232
