id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,24,16,87,206,195,265,100.00,83.33,58.33,100.00,0.276,0.117,0.123,0.091
values_55,24,16,389,1105,1237,1751,100.00,83.33,58.33,100.00,0.062,0.022,0.019,0.014
values_31,24,16,161,386,364,491,100.00,83.33,58.33,100.00,0.149,0.062,0.066,0.049
values_66,24,16,357,1023,1155,1639,100.00,83.33,58.33,100.00,0.067,0.023,0.021,0.015
values_65,24,16,123,314,321,445,100.00,83.33,58.33,100.00,0.195,0.076,0.075,0.054
values_62,24,16,155,368,343,461,100.00,83.33,58.33,100.00,0.155,0.065,0.070,0.052
values_21,24,16,157,395,395,543,100.00,83.33,58.33,100.00,0.153,0.061,0.061,0.044
values_95,24,16,185,493,523,731,100.00,83.33,58.33,100.00,0.130,0.049,0.046,0.033
values_84,24,16,141,333,309,415,100.00,83.33,58.33,100.00,0.170,0.072,0.078,0.058
values_58,24,16,179,461,472,653,100.00,83.33,58.33,100.00,0.134,0.052,0.051,0.037
values_64,24,16,137,335,325,443,100.00,83.33,58.33,100.00,0.175,0.072,0.074,0.054
values_83,24,16,89,226,232,323,100.00,83.33,58.33,100.00,0.270,0.106,0.103,0.074
values_94,24,16,173,464,496,695,100.00,83.33,58.33,100.00,0.139,0.052,0.048,0.035
values_0,24,16,227,605,640,893,100.00,83.33,58.33,100.00,0.106,0.040,0.037,0.027
values_99,24,16,157,381,365,495,100.00,83.33,58.33,100.00,0.153,0.063,0.066,0.048
values_96,24,16,215,576,613,857,100.00,83.33,58.33,100.00,0.112,0.042,0.039,0.028
values_67,24,16,155,382,373,509,100.00,83.33,58.33,100.00,0.155,0.063,0.064,0.047
values_61,24,16,145,366,368,507,100.00,83.33,58.33,100.00,0.166,0.066,0.065,0.047
values_43,24,16,137,328,310,419,100.00,83.33,58.33,100.00,0.175,0.073,0.077,0.057
values_2,24,16,113,277,271,371,100.00,83.33,58.33,100.00,0.212,0.087,0.089,0.065
values_54,24,16,137,321,295,395,100.00,83.33,58.33,100.00,0.175,0.075,0.081,0.061
values_30,24,16,177,462,480,667,100.00,83.33,58.33,100.00,0.136,0.052,0.050,0.036
values_59,24,16,133,330,326,447,100.00,83.33,58.33,100.00,0.180,0.073,0.074,0.054
values_85,24,16,97,236,230,315,100.00,83.33,58.33,100.00,0.247,0.102,0.104,0.076
values_74,24,16,137,328,310,419,100.00,83.33,58.33,100.00,0.175,0.073,0.077,0.057
values_90,24,16,297,815,885,1243,100.00,83.33,58.33,100.00,0.081,0.029,0.027,0.019
values_18,24,16,171,437,444,613,100.00,83.33,58.33,100.00,0.140,0.055,0.054,0.039
values_52,24,16,223,607,656,921,100.00,83.33,58.33,100.00,0.108,0.040,0.037,0.026
values_44,24,16,171,458,489,685,100.00,83.33,58.33,100.00,0.140,0.052,0.049,0.035
values_17,24,16,195,530,573,805,100.00,83.33,58.33,100.00,0.123,0.045,0.042,0.030
values_36,24,16,167,397,370,497,100.00,83.33,58.33,100.00,0.144,0.060,0.065,0.048
values_49,24,16,137,349,355,491,100.00,83.33,58.33,100.00,0.175,0.069,0.068,0.049
values_86,24,16,147,358,345,469,100.00,83.33,58.33,100.00,0.163,0.067,0.070,0.051
values_37,24,16,219,588,627,877,100.00,83.33,58.33,100.00,0.110,0.041,0.038,0.027
values_56,24,16,163,413,416,573,100.00,83.33,58.33,100.00,0.147,0.058,0.058,0.042
values_63,24,16,133,323,311,423,100.00,83.33,58.33,100.00,0.180,0.074,0.077,0.057
values_35,24,16,225,592,618,859,100.00,83.33,58.33,100.00,0.107,0.041,0.039,0.028
values_97,24,16,681,1981,2259,3211,100.00,83.33,58.33,100.00,0.035,0.012,0.011,0.007
values_75,24,16,169,396,362,483,100.00,83.33,58.33,100.00,0.142,0.061,0.066,0.050
values_57,24,16,269,752,832,1175,100.00,83.33,58.33,100.00,0.089,0.032,0.029,0.020
values_88,24,16,125,306,298,407,100.00,83.33,58.33,100.00,0.192,0.078,0.081,0.059
values_10,24,16,169,424,422,579,100.00,83.33,58.33,100.00,0.142,0.057,0.057,0.041
values_53,24,16,139,355,362,501,100.00,83.33,58.33,100.00,0.173,0.068,0.066,0.048
values_8,24,16,143,339,316,425,100.00,83.33,58.33,100.00,0.168,0.071,0.076,0.056
values_39,24,16,185,465,463,635,100.00,83.33,58.33,100.00,0.130,0.052,0.052,0.038
values_47,24,16,143,360,361,497,100.00,83.33,58.33,100.00,0.168,0.067,0.066,0.048
values_60,24,16,151,356,329,441,100.00,83.33,58.33,100.00,0.159,0.067,0.073,0.054
values_89,24,16,231,624,669,937,100.00,83.33,58.33,100.00,0.104,0.038,0.036,0.026
values_51,24,16,245,680,748,1055,100.00,83.33,58.33,100.00,0.098,0.035,0.032,0.023
values_14,24,16,193,517,551,771,100.00,83.33,58.33,100.00,0.124,0.046,0.044,0.031
values_28,24,16,117,282,270,367,100.00,83.33,58.33,100.00,0.205,0.085,0.089,0.065
values_16,24,16,165,405,393,535,100.00,83.33,58.33,100.00,0.145,0.059,0.061,0.045
values_34,24,16,149,357,337,455,100.00,83.33,58.33,100.00,0.161,0.067,0.071,0.053
values_82,24,16,209,586,652,923,100.00,83.33,58.33,100.00,0.115,0.041,0.037,0.026
values_46,24,16,173,457,481,671,100.00,83.33,58.33,100.00,0.139,0.053,0.050,0.036
values_27,24,16,155,382,373,509,100.00,83.33,58.33,100.00,0.155,0.063,0.064,0.047
values_20,24,16,135,350,363,505,100.00,83.33,58.33,100.00,0.178,0.069,0.066,0.048
values_9,24,16,399,1142,1287,1825,100.00,83.33,58.33,100.00,0.060,0.021,0.019,0.013
values_92,24,16,197,529,565,791,100.00,83.33,58.33,100.00,0.122,0.045,0.042,0.030
values_3,24,16,107,266,265,365,100.00,83.33,58.33,100.00,0.224,0.090,0.091,0.066
values_98,24,16,173,429,421,575,100.00,83.33,58.33,100.00,0.139,0.056,0.057,0.042
values_29,24,16,131,317,304,413,100.00,83.33,58.33,100.00,0.183,0.076,0.079,0.058
values_80,24,16,163,385,356,477,100.00,83.33,58.33,100.00,0.147,0.062,0.067,0.050
values_73,24,16,131,324,319,437,100.00,83.33,58.33,100.00,0.183,0.074,0.075,0.055
