id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3240,1764,156,569,379,351,100.00,89.47,76.32,60.00,20.769,5.694,8.549,9.231
values_7,194017,107502,6375,28133,16232,13929,100.00,89.47,78.95,60.00,30.434,6.896,11.953,13.929
values_50,48130,26632,1689,7233,4268,3819,100.00,89.47,78.95,60.00,28.496,6.654,11.277,12.603
values_22,18679,10273,690,2812,1746,1585,100.00,89.47,78.95,60.00,27.071,6.643,10.698,11.785
values_4,192157,106521,6472,28679,16342,14157,100.00,89.47,78.95,60.00,29.691,6.700,11.758,13.573
values_32,83498,46220,2834,12347,7201,6232,100.00,89.47,78.95,60.00,29.463,6.763,11.595,13.398
values_77,3240,1764,156,569,379,351,100.00,89.47,76.32,60.00,20.769,5.694,8.549,9.231
values_91,68490,37892,2348,10232,5977,5266,100.00,89.47,78.95,60.00,29.170,6.694,11.459,13.006
values_42,156032,86253,5209,22875,13303,11348,100.00,89.47,78.95,60.00,29.954,6.821,11.729,13.750
values_13,117426,65042,4016,17649,10129,8776,100.00,89.47,78.95,60.00,29.240,6.653,11.593,13.380
values_41,155365,85899,5320,23479,13478,11583,100.00,89.47,78.95,60.00,29.204,6.617,11.527,13.413
values_55,48628,26911,1670,7176,4262,3797,100.00,89.47,78.95,60.00,29.119,6.776,11.410,12.807
values_31,83809,46377,2850,12437,7243,6262,100.00,89.47,78.95,60.00,29.407,6.739,11.571,13.384
values_66,128157,70972,4292,18884,10907,9427,100.00,89.47,78.95,60.00,29.860,6.787,11.750,13.595
values_65,128206,71008,4305,18988,10938,9470,100.00,89.47,78.95,60.00,29.781,6.752,11.721,13.538
values_62,128028,70920,4281,18858,10890,9422,100.00,89.47,78.95,60.00,29.906,6.789,11.756,13.588
values_21,18785,10345,722,3049,1822,1679,100.00,89.47,78.95,60.00,26.018,6.161,10.310,11.188
values_95,68115,37700,2355,10248,5959,5282,100.00,89.47,78.95,60.00,28.924,6.647,11.431,12.896
values_84,68309,37788,2347,10186,5956,5249,100.00,89.47,78.95,60.00,29.105,6.706,11.469,13.014
values_58,48567,26876,1680,7224,4275,3816,100.00,89.47,78.95,60.00,28.909,6.723,11.361,12.727
values_64,127263,70498,4288,18819,10853,9411,100.00,89.47,78.95,60.00,29.679,6.762,11.726,13.523
values_83,68468,37875,2359,10259,5980,5279,100.00,89.47,78.95,60.00,29.024,6.674,11.449,12.970
values_94,68417,37857,2356,10269,5980,5285,100.00,89.47,78.95,60.00,29.039,6.662,11.441,12.946
values_0,193416,107170,6418,28326,16274,14007,100.00,89.47,78.95,60.00,30.136,6.828,11.885,13.809
values_99,68386,37840,2342,10182,5952,5251,100.00,89.47,78.95,60.00,29.200,6.716,11.490,13.023
values_96,68318,37788,2368,10282,5983,5288,100.00,89.47,78.95,60.00,28.851,6.644,11.419,12.919
values_67,128687,71252,4282,18822,10901,9401,100.00,89.47,78.95,60.00,30.053,6.837,11.805,13.689
values_61,127662,70710,4343,19155,10970,9540,100.00,89.47,78.95,60.00,29.395,6.665,11.637,13.382
values_43,155454,85949,5269,23216,13393,11484,100.00,89.47,78.95,60.00,29.504,6.696,11.607,13.537
values_2,193147,107031,6396,28184,16217,13956,100.00,89.47,78.95,60.00,30.198,6.853,11.910,13.840
values_54,48403,26788,1702,7354,4312,3867,100.00,89.47,78.95,60.00,28.439,6.582,11.225,12.517
values_30,83626,46290,2828,12315,7193,6220,100.00,89.47,78.95,60.00,29.571,6.791,11.626,13.445
values_59,48684,26945,1684,7286,4300,3839,100.00,89.47,78.95,60.00,28.910,6.682,11.322,12.681
values_85,67672,37456,2356,10220,5940,5271,100.00,89.47,78.95,60.00,28.723,6.622,11.393,12.839
values_74,3306,1801,153,553,375,345,100.00,89.47,76.32,60.00,21.608,5.978,8.816,9.583
values_90,68544,37910,2368,10299,5996,5293,100.00,89.47,78.95,60.00,28.946,6.655,11.432,12.950
values_18,118356,65549,3961,17391,10076,8671,100.00,89.47,78.95,60.00,29.880,6.806,11.746,13.650
values_52,48597,26894,1652,7071,4230,3755,100.00,89.47,78.95,60.00,29.417,6.873,11.489,12.942
values_44,155526,85983,5285,23290,13426,11507,100.00,89.47,78.95,60.00,29.428,6.678,11.584,13.516
values_17,118771,65776,3941,17310,10064,8637,100.00,89.47,78.95,60.00,30.137,6.861,11.802,13.751
values_36,83006,45956,2906,12764,7318,6397,100.00,89.47,78.95,60.00,28.564,6.503,11.343,12.976
values_49,154798,85591,5317,23434,13441,11572,100.00,89.47,78.95,60.00,29.114,6.606,11.517,13.377
values_86,68786,38067,2313,10058,5921,5204,100.00,89.47,78.95,60.00,29.739,6.839,11.617,13.218
values_37,83805,46393,2866,12578,7280,6323,100.00,89.47,78.95,60.00,29.241,6.663,11.512,13.254
values_56,48549,26876,1658,7122,4241,3778,100.00,89.47,78.95,60.00,29.282,6.817,11.448,12.850
values_63,127739,70726,4334,19045,10947,9489,100.00,89.47,78.95,60.00,29.474,6.707,11.669,13.462
values_35,83358,46150,2832,12341,7193,6232,100.00,89.47,78.95,60.00,29.434,6.755,11.589,13.376
values_97,68100,37682,2384,10408,6015,5340,100.00,89.47,78.95,60.00,28.565,6.543,11.322,12.753
values_75,3240,1764,156,569,379,351,100.00,89.47,76.32,60.00,20.769,5.694,8.549,9.231
values_57,48018,26579,1696,7291,4281,3844,100.00,89.47,78.95,60.00,28.312,6.586,11.217,12.492
values_88,68385,37841,2312,9996,5891,5180,100.00,89.47,78.95,60.00,29.578,6.841,11.608,13.202
values_10,118865,65829,3922,17195,10027,8594,100.00,89.47,78.95,60.00,30.307,6.913,11.854,13.831
values_53,48819,26999,1671,7154,4266,3783,100.00,89.47,78.95,60.00,29.215,6.824,11.444,12.905
values_8,193288,107100,6426,28367,16284,14023,100.00,89.47,78.95,60.00,30.079,6.814,11.870,13.784
values_39,83837,46427,2852,12558,7274,6317,100.00,89.47,78.95,60.00,29.396,6.676,11.526,13.272
values_47,155541,86001,5264,23213,13393,11484,100.00,89.47,78.95,60.00,29.548,6.701,11.614,13.544
values_60,128428,71111,4260,18682,10852,9346,100.00,89.47,78.95,60.00,30.147,6.874,11.835,13.741
values_89,68675,38013,2352,10311,5997,5304,100.00,89.47,78.95,60.00,29.199,6.660,11.452,12.948
values_51,47959,26560,1718,7463,4331,3914,100.00,89.47,78.95,60.00,27.916,6.426,11.073,12.253
values_14,118245,65480,3965,17366,10063,8662,100.00,89.47,78.95,60.00,29.822,6.809,11.750,13.651
values_28,18632,10259,719,3017,1809,1666,100.00,89.47,78.95,60.00,25.914,6.176,10.300,11.184
values_16,118191,65429,3962,17287,10044,8625,100.00,89.47,78.95,60.00,29.831,6.837,11.767,13.703
values_34,83504,46220,2842,12384,7213,6246,100.00,89.47,78.95,60.00,29.382,6.743,11.577,13.369
values_82,68301,37805,2324,10100,5921,5222,100.00,89.47,78.95,60.00,29.389,6.762,11.535,13.079
values_46,155952,86223,5267,23238,13414,11491,100.00,89.47,78.95,60.00,29.609,6.711,11.626,13.572
values_27,18610,10239,679,2762,1724,1569,100.00,89.47,78.95,60.00,27.408,6.738,10.795,11.861
values_20,18914,10413,719,3032,1823,1670,100.00,89.47,78.95,60.00,26.306,6.238,10.375,11.326
values_9,193563,107257,6410,28307,16270,14001,100.00,89.47,78.95,60.00,30.197,6.838,11.897,13.825
values_92,67990,37630,2360,10276,5968,5291,100.00,89.47,78.95,60.00,28.809,6.616,11.392,12.850
values_3,195076,108078,6352,28065,16240,13899,100.00,89.47,78.95,60.00,30.711,6.951,12.012,14.035
values_98,68221,37753,2336,10135,5930,5235,100.00,89.47,78.95,60.00,29.204,6.731,11.504,13.032
values_29,18818,10361,699,2918,1780,1629,100.00,89.47,78.95,60.00,26.921,6.449,10.572,11.552
values_80,68705,38016,2281,9844,5855,5118,100.00,89.47,78.95,60.00,30.121,6.979,11.734,13.424
values_73,3240,1764,156,569,379,351,100.00,89.47,76.32,60.00,20.769,5.694,8.549,9.231
