79,0.0,2.26782863163392e+17,2.0427044848402432e+17,7.012053629964124e+17,1.4210614668568822e+18,0.0,1.0286944890126336e+18,3.0234490999668736e+17,0.0,0.0,4.1631540624909926e+17,3.976542543843164e+17,6.528065791286313e+17,4.921331238955909e+17,4.3436351166192026e+17,4.6467268355293184e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186890644442317e+16,5.370353233480909e+17,2.576189072825385e+17,9.392404220000338e+17,2.3649910997909504e+17,4.2998006803962266e+17,5.3605383742160896e+17,0.0,9.332594567020544e+16,2.7442657460066714e+17,0.0,3.836148652871516e+17,8.553349201579213e+16,4.465936200158413e+17,1.1582949553707418e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,3.7178583815920026e+17,4.396753554149212e+17,8.609042042506445e+17,1.3310944604900557e+17,7.87116528666411e+17,3.405247297167032e+17,0.0,6.108083874535834e+16,2.3093882813782426e+17,1.7954480279728947e+17,2.753614171823145e+17,1.2997868117819392e+17,1.2563759452336947e+17,2.0852104017792205e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938286449963827e+16,4.2705241217223885e+17,1.9117095285004698e+17,4.5812811546650214e+17,2.2610762987995136e+16,5.217107425970094e+17,4.141754817435402e+17,0.0,1.4721989323259904e+16,2.859393718765486e+17,3.321100426752819e+16,3.618048151996334e+17,2.1483112022985933e+17,1.949189302910976e+17,1.254917460239319e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.7391837689033523e+17,1.3872751238027674e+18,2.536421592674599e+18,6.640580877740933e+17,4.0062553337553224e+18,3.35843325315226e+18,5.464727271430423e+18,2.2197872577646428e+18,0.0,3.779222469135565e+16,1.9712118679803003e+18,5.122044681424732e+17,3.269820587412816e+18,2.5584244696138383e+18,2.0344678714378813e+18,1.0727150175786107e+18,0.0,4.349611993108316e+17,1.8599734519644815e+18,1.0280625447045693e+18,6.243012591422013e+17,1.7810683743866716e+18,1.5704132164989747e+18,4.494650977109934e+17,0.0,1.9950394531853107e+17,2.5613895775960433e+18,1.1930288025700925e+18,3.345689913386336e+18,1.9551690312583741e+18,1.830507502412759e+18,1.117220705650344e+18,0.0,2.7410122223806054e+17,1.600721529396527e+18,1.1865624372481884e+18,2.3028223758942863e+18,2.948031741991846e+18,2.055200125252272e+18,1.5784183483439514e+18,0.0,0.0,1.0680786519221862e+18,1.3077405758180557e+18,2.4918641588368835e+18,8.388431219146097e+17,1.4205514309005476e+18,8.049207142965576e+17,1.4947425928924365e+17,0.0,9.445318904281825e+17,3.011425253122376e+17,2.568620515816112e+18,1.6282688311577805e+18,1.43070308432085e+18,2.705726317264896e+18,0.0,3.6702873238215066e+17,7.36594450406441e+17,2.9144696305903206e+17,2.604722430358323e+18,7.131620709121393e+17,2.1627646606028308e+18,9.910955893892055e+17,0.0,1.6392661808185344e+17,1.3761196162663055e+18,2.77690457687851e+17,1.9918824117045821e+18,0.0,1.27527158513297e+18,7.656574289465836e+17
6,0.0,0.0,2.7308174474886513e+18,1.2410535463259996e+18,4.0625214669172244e+18,3.3337500417424097e+18,3.482380099439821e+18,1.6140283688716861e+18,0.0,9.360450350512865e+17,1.75721639376742e+18,1.628988186640253e+18,2.0142187155449446e+18,1.739310022275367e+18,3.594839248240378e+18,1.68945170544119e+18,0.0,2.162405566977147e+17,2.3866015885180273e+18,1.08032638682189e+18,1.7264554943960842e+18,4.087383967441879e+17,1.7124764409994936e+18,0.0,0.0,1.4717807012956078e+18,1.9204302362566984e+18,1.853493892503044e+18,2.855535601183097e+18,1.4685530849122714e+18,2.8182269726294016e+18,2.0619311979985633e+18,0.0,8.01848541369598e+17,1.4783572926581965e+18,1.3501633421901824e+17,2.5554535891955876e+18,2.542993373673816e+18,1.4323149683671695e+18,2.0440887356198748e+18,0.0,4.698960853393736e+17,7.469421604938711e+17,8.293634762573087e+17,1.164544716901974e+18,7.363362026128671e+17,1.7353012028804956e+18,5.431797722812252e+17,2.030856044460114e+17,1.569505432211292e+17,1.5505997420885443e+18,0.0,1.9211113837101056e+18,7.545529799813366e+17,2.046078439349289e+18,1.5821571001952502e+18,0.0,0.0,9.101959977186099e+17,5.5320955170953626e+17,2.091287746143322e+18,7.379649916504637e+17,1.8115175622115328e+18,8.031704979435684e+17,0.0,8.290129553863475e+16,7029213806723072.0,6.699122312777564e+17,1.0279730719458591e+18,2.1346420393823437e+17,6.246728253529129e+17,6.111924004795187e+17
68,0.0,0.0,3.429651644940288e+18,1.4677487921565532e+18,3.921035211143381e+18,4.0412437178965033e+18,2.815043611589083e+18,1.1470806239621939e+18,9.599703393522156e+17,0.0,4.168484151265067e+18,1.5328096439511286e+18,2.6265040305824727e+18,2.8478552375851745e+18,3.8014077962855383e+18,4.0408454198093414e+17,0.0,3.280714892218204e+17,4.104973061109842e+18,1.2401222599772733e+18,3.4950646153336586e+18,4.471792680124285e+18,1.9647980043386225e+18,3.387205685744763e+17,0.0,1.1615602300273295e+18,2.586487854645379e+18,3.341140615306936e+17,4.452083384440586e+18,4.0740707370553836e+18,3.707431163069989e+18,1.8837836511418778e+18,0.0,0.0,4.0606553208069816e+18,7.183261334304195e+17,4.320148036421419e+18,4.26338959692818e+18,1.7590189056422052e+18,2.78172483585468e+18,0.0,3.835118891512627e+17,2.651948653794558e+18,1.55704796546859e+17,3.1356867658939105e+18,3.675047796852916e+18,2.1803840595600343e+18,2.2673977605147853e+18,0.0,0.0,4.1615126977891533e+18,1.9467344026837975e+18,3.9323082289850614e+18,4.215188106678108e+18,3.2334646856845885e+18,2.227960889766576e+18,0.0,2.7037414238988534e+18,3.589334818153824e+18,2.1806423073536082e+18,4.00161786858727e+18,2.181450860716884e+18,3.801665082006438e+18,3.621613455888351e+18,0.0,1.900115178385572e+17,3.673739103137956e+18,3.2914455072300073e+18,3.775801819742077e+18,3.6059242495937085e+18,3.548343925158707e+18,3.208436433782047e+17
69,0.0,1.9161256482339553e+18,5.305376150728475e+18,2.371346964194263e+18,3.4792409937425203e+18,2.6477202069520384e+18,4.0306342553221857e+18,3.7663616190644224e+17,0.0,0.0,3.3720570268541256e+18,1.4793373698354053e+18,4.26485936909661e+18,5.143617649317511e+18,2.5739303323445494e+18,6.984804983048765e+17,0.0,5.816526462097818e+16,2.6571586896427745e+18,1.9936849235793674e+18,4.5673111035198833e+18,4.860358714990789e+18,2.043911164491989e+18,1.5003638804491796e+18,0.0,1.2798433544812626e+18,2.592462600830714e+18,8.212363673411256e+17,3.135394295800922e+18,4.750935867550335e+18,3.635142121834414e+18,2.5070005856606618e+17,0.0,0.0,4.3350681343324324e+18,1.5349932740438917e+18,5.95381588198844e+18,4.3008884409934807e+18,3.980516041426993e+18,3.27162502343295e+17,0.0,0.0,4.337156656669393e+18,1.976803709241262e+18,3.658757432575787e+18,4.4757011690831217e+18,3.0803631890749194e+18,0.0,0.0,0.0,3.5357176833811415e+18,0.0,4.658195910038127e+18,5.41368354362255e+18,3.542714150746587e+18,2.0262530077499064e+18,0.0,0.0,4.931072705819574e+18,1.3771024422225838e+18,3.513833553697702e+18,4.509630998404661e+18,3.912355666353717e+18,0.0,0.0,5.3289799853172326e+17,3.467644444604367e+18,1.0117968507195884e+18,3.847387723291689e+18,2.6126276440841257e+18,2.66982094042615e+18,9.189929153745388e+17
1,0.0,3.3661500380728525e+17,2.500651455766069e+18,3.556843150041416e+17,2.6366701150928896e+18,2.9544982447527035e+18,4.026897839933096e+18,1.9937717849979617e+18,0.0,2.5790275308119654e+17,1.6547019153232364e+18,7.843100939559895e+17,1.770294672262955e+18,1.9041952598778184e+18,3.8030611868958065e+18,1.0260967553530593e+18,0.0,0.0,1.0125805276322857e+18,1.5834429790439342e+18,1.8371972060340552e+18,6.787137531386266e+17,1.528655139265577e+18,1.9204500274659983e+18,1.3765834040147968e+17,8.734214569381069e+17,2.1338153440772096e+18,8.296672507042202e+16,3.072040160930562e+18,2.7459788882019615e+18,1.9443671541491958e+18,1.0184636020356547e+18,0.0,1.1431869784103322e+17,1.4738230441442017e+18,7.602301708324045e+17,2.0933564772709827e+18,1.350938463528026e+18,1.5034870432278774e+18,6.526224109309788e+17,0.0,0.0,4.589326143806505e+17,6.309897258129162e+17,1.3839152911461908e+18,9.935070245473485e+17,9.719701343798559e+17,5.5916110507147264e+17,1.0134830205202596e+18,2.2566302775037133e+17,4.906657912685855e+17,1.4126859542121677e+17,1.2184875819943854e+18,1.0250656883241124e+18,2.7098415144097546e+18,9.714007247956214e+17,5.895619143847117e+16,8.738189132116787e+16,3.5572008349178266e+17,2.7353621070033715e+17,2.4445164393657795e+18,6.361345468777103e+17,1.3660764021802926e+18,1.0447662566342656e+18,0.0,6.28885260557353e+16,4.409966247941243e+17,4.606130117452759e+17,9.407307412920074e+17,0.0,1.2364604739399188e+18,3.654171919332147e+17
45,0.0,6.133142517626962e+17,2.1850512115420365e+18,0.0,3.05951974714717e+18,1.551518933809365e+18,3.638671829037482e+18,7.775865803521393e+17,0.0,9.5316882914227e+17,1.8262464825382666e+18,1.475757772292227e+18,1.724519666736431e+18,1.4676846081652818e+18,2.770906466071085e+18,7.131725849920799e+17,0.0,6.50467849176875e+17,1.3147437776922214e+18,7.39572546369749e+17,9.449697709339443e+17,6.404605066577183e+17,9.596466018973123e+17,6.278313786621297e+17,0.0,0.0,2.3089713946726236e+18,9.878793804390072e+17,2.744288114196349e+18,9.878163646788403e+17,2.0235811944944108e+18,6.15821000835072e+17,0.0,0.0,1.2575058136903188e+18,1.2460838120230748e+18,1.3144334405352817e+18,8.169262817602437e+17,1.250446949039997e+18,9.476304516342088e+17,0.0,0.0,2.3574278341813862e+17,7.380819521998684e+17,1.19081589798024e+18,3.3939910468776755e+17,6.360435622905119e+17,1.97733010043306e+17,5.819551493463736e+17,1.0174250102240051e+17,7.461777250346598e+17,0.0,1.3708305530198426e+18,7.774467362169815e+17,5.350721796964352e+17,1.2695717168545792e+18,3.4964926747797094e+17,2.3645902934428877e+17,2.666269483508695e+17,0.0,1.317005885427417e+18,4.257564315604746e+17,8.173046511991521e+17,5.208979629859144e+17,0.0,7.21243206498386e+16,2.361178715020329e+17,3.6064641098029466e+17,1.0048045752422236e+18,0.0,5.2032546102522675e+17,6.111519247077212e+17
33,0.0,1.2713501769125069e+17,4.111138572562596e+17,1.1197185040108749e+17,4.7702208891846656e+17,4.018666036894106e+16,2.617870527842222e+17,2.7890473084177613e+17,0.0,0.0,4.861385435512832e+16,7.820998866055987e+16,1.2737622305459405e+17,6.149850713502515e+16,2.734228793982976e+16,1.0605660669267149e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580347127300096e+16,8.113782491657011e+16,4.780683859014451e+16,3.1797300749664256e+16,0.0,5.590895079666483e+16,0.0,0.0,0.0,1.0272404278345728e+16,4477411601154048.0,5937801950396416.0,0.0,6098141669490688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.7772469873645978e+17,3.5604374535526154e+18,4.248536294348554e+17,4.355120477643997e+18,4.330834189931774e+18,3.3370785383175946e+18,3.001064211456459e+18,0.0,0.0,4.0751270928517693e+18,2.0139175867978875e+18,5.049693517782188e+18,4.256244970370892e+18,2.9284488901453414e+18,2.4966343900339896e+18,0.0,1.2161814937940787e+18,4.701633216405045e+18,1.7070837487821128e+18,4.147165995192025e+18,3.0050807274327245e+18,4.3362693507857777e+18,3.150194821822415e+18,0.0,0.0,1.6855669934213038e+18,3.0812801817724846e+18,3.110217953426014e+18,4.762035437432734e+18,3.113287240134951e+18,1.495485209917784e+18,0.0,2.90233067862229e+17,3.504674896716235e+18,2.3789279250690867e+17,2.7202187051527045e+18,3.7273815266780774e+18,2.745813411701981e+18,1.0745103826278154e+18,0.0,3.06698350695442e+18,3.529220394294706e+18,1.320189933662503e+18,3.8085381291916657e+18,3.020667404268077e+18,4.592185080197153e+18,1.1414287218785649e+18,0.0,4.63954135524311e+16,3.96897611713767e+18,0.0,4.4933733445984584e+18,4.0750974060378194e+18,3.913575024748921e+18,1.5250594613648425e+18,0.0,0.0,3.247461743584084e+18,0.0,3.676727575742251e+18,2.912311357984473e+18,2.905022970281853e+18,9.704942461779968e+17,0.0,1.5444369794148598e+18,2.556574541300105e+18,1.314775663529427e+18,6.30699440999288e+18,3.180798903347839e+18,4.1190336158058414e+18,1.7706001990565233e+18
93,1.628269346553856e+17,4.6676141204832256e+17,7.207366065158881e+17,5.6756054927396045e+17,1.4601064991487427e+18,1.15484070215313e+18,8.85914314211328e+17,2.7271343240537702e+17,0.0,0.0,3.481628308364329e+17,8.881112071631012e+17,5.710047350882304e+17,6.646122416344924e+17,6.757427352814223e+17,5.278176706958459e+17,0.0,2.943535220470579e+17,2.7220423826263245e+17,2.162316403456082e+17,2.965212092212183e+17,1.8028621723179418e+17,4.441172277723136e+16,1.7114594271035392e+17,0.0,3.9419374769432166e+17,3.780979626155704e+17,1.4516712864586138e+17,1.2161546931981517e+18,4.313441840125706e+17,6.437303855192474e+17,8.940267858789663e+17,0.0,0.0,4.163347851415388e+17,4.1755751079110246e+17,8.529982346105979e+17,1.763660803216507e+17,5.040913092800676e+17,1.3618989967291187e+17,0.0,0.0,1.3363438554185728e+17,1.4606747405018726e+17,3.253197208551424e+17,1.7732562755518464e+17,1.7584183661350093e+17,1.8074057323210342e+17,1.977691736679383e+17,1.0772441980311962e+17,1.5859537825654374e+17,2.510008093560013e+16,6.882842459441725e+17,2.242784505532252e+17,4.443664561345659e+17,5.168795228643e+17,0.0,6.636248887826842e+16,6.273370966458368e+16,1.80564720091136e+16,4.551923163411251e+17,0.0,5.4410648878474854e+17,3.337998417233183e+17,0.0,9.663260663165747e+16,1.819340587443159e+17,1.5832244811726848e+16,2.6716137972144538e+17,2.561658296519885e+16,2.0050499911601357e+17,5.961248821110374e+16
