id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,12553,6398,490,1888,2266,2413,100.00,100.00,100.00,100.00,25.618,6.649,5.540,5.202
values_91,245,116,27,73,83,95,100.00,100.00,100.00,100.00,9.074,3.356,2.952,2.579
values_42,16876,8597,639,2490,2994,3165,100.00,100.00,100.00,100.00,26.410,6.778,5.637,5.332
values_13,4951,2527,223,809,963,1054,100.00,100.00,100.00,100.00,22.202,6.120,5.141,4.697
values_41,12553,6398,485,1883,2261,2408,100.00,100.00,100.00,100.00,25.882,6.666,5.552,5.213
values_55,10026,5112,401,1532,1836,1967,100.00,100.00,100.00,100.00,25.002,6.544,5.461,5.097
values_31,828,420,55,172,200,235,100.00,100.00,100.00,100.00,15.055,4.814,4.140,3.523
values_66,27439,13967,984,3930,4740,4959,100.00,100.00,100.00,100.00,27.885,6.982,5.789,5.533
values_65,828,420,53,170,198,233,100.00,100.00,100.00,100.00,15.623,4.871,4.182,3.554
values_62,31528,16045,1114,4481,5409,5644,100.00,100.00,100.00,100.00,28.302,7.036,5.829,5.586
values_21,23634,12033,857,3410,4110,4313,100.00,100.00,100.00,100.00,27.578,6.931,5.750,5.480
values_95,99,44,16,37,41,23,100.00,100.00,83.33,100.00,6.188,2.676,2.415,4.304
values_84,33679,17138,1174,4762,5752,5995,100.00,100.00,100.00,100.00,28.687,7.072,5.855,5.618
values_58,1651,842,91,307,361,412,100.00,100.00,100.00,100.00,18.143,5.378,4.573,4.007
values_64,35901,18267,1247,5063,6117,6368,100.00,100.00,100.00,100.00,28.790,7.091,5.869,5.638
values_83,27439,13967,988,3934,4744,4963,100.00,100.00,100.00,100.00,27.772,6.975,5.784,5.529
values_94,3418,1745,160,577,685,760,100.00,100.00,100.00,100.00,21.363,5.924,4.990,4.497
values_0,29448,14988,1044,4197,5065,5292,100.00,100.00,100.00,100.00,28.207,7.016,5.814,5.565
values_99,16876,8597,641,2492,2996,3167,100.00,100.00,100.00,100.00,26.328,6.772,5.633,5.329
values_96,3418,1745,164,581,689,764,100.00,100.00,100.00,100.00,20.841,5.883,4.961,4.474
values_67,1204,613,74,237,277,320,100.00,100.00,100.00,100.00,16.270,5.080,4.347,3.763
values_61,35901,18267,1247,5063,6117,6368,100.00,100.00,100.00,100.00,28.790,7.091,5.869,5.638
values_43,8869,4523,367,1375,1645,1768,100.00,100.00,100.00,100.00,24.166,6.450,5.391,5.016
values_2,33679,17138,1189,4777,5767,6010,100.00,100.00,100.00,100.00,28.325,7.050,5.840,5.604
values_54,35901,18267,1256,5072,6126,6377,100.00,100.00,100.00,100.00,28.584,7.078,5.860,5.630
values_30,12553,6398,498,1896,2274,2421,100.00,100.00,100.00,100.00,25.207,6.621,5.520,5.185
values_59,8869,4523,360,1368,1638,1761,100.00,100.00,100.00,100.00,24.636,6.483,5.415,5.036
values_85,35901,18267,1248,5064,6118,6369,100.00,100.00,100.00,100.00,28.767,7.089,5.868,5.637
values_74,7783,3970,323,1215,1453,1568,100.00,100.00,100.00,100.00,24.096,6.406,5.357,4.964
values_90,16876,8597,642,2493,2997,3168,100.00,100.00,100.00,100.00,26.287,6.769,5.631,5.327
values_18,31528,16045,1115,4482,5410,5645,100.00,100.00,100.00,100.00,28.276,7.034,5.828,5.585
values_52,20113,10243,763,2951,3549,3736,100.00,100.00,100.00,100.00,26.360,6.816,5.667,5.384
values_44,33679,17138,1172,4760,5750,5993,100.00,100.00,100.00,100.00,28.736,7.075,5.857,5.620
values_17,828,420,56,173,201,236,100.00,100.00,100.00,100.00,14.786,4.786,4.119,3.508
values_36,2169,1107,115,391,461,520,100.00,100.00,100.00,100.00,18.861,5.547,4.705,4.171
values_49,1204,613,74,237,277,320,100.00,100.00,100.00,100.00,16.270,5.080,4.347,3.763
values_86,4149,2118,193,691,821,904,100.00,100.00,100.00,100.00,21.497,6.004,5.054,4.590
values_37,27439,13967,989,3935,4745,4964,100.00,100.00,100.00,100.00,27.744,6.973,5.783,5.528
values_56,4149,2118,189,687,817,900,100.00,100.00,100.00,100.00,21.952,6.039,5.078,4.610
values_63,31528,16045,1108,4475,5403,5638,100.00,100.00,100.00,100.00,28.455,7.045,5.835,5.592
values_35,35901,18267,1261,5077,6131,6382,100.00,100.00,100.00,100.00,28.470,7.071,5.856,5.625
values_97,23634,12033,854,3407,4107,4310,100.00,100.00,100.00,100.00,27.674,6.937,5.755,5.484
values_75,12553,6398,487,1885,2263,2410,100.00,100.00,100.00,100.00,25.776,6.659,5.547,5.209
values_57,27439,13967,987,3933,4743,4962,100.00,100.00,100.00,100.00,27.800,6.977,5.785,5.530
values_88,10026,5112,397,1528,1832,1963,100.00,100.00,100.00,100.00,25.254,6.562,5.473,5.107
values_10,15364,7828,593,2286,2746,2909,100.00,100.00,100.00,100.00,25.909,6.721,5.595,5.282
values_53,8869,4523,363,1371,1641,1764,100.00,100.00,100.00,100.00,24.433,6.469,5.405,5.028
values_8,1204,613,73,236,276,319,100.00,100.00,100.00,100.00,16.493,5.102,4.362,3.774
values_39,16876,8597,634,2485,2989,3160,100.00,100.00,100.00,100.00,26.618,6.791,5.646,5.341
values_47,18459,9402,687,2703,3253,3432,100.00,100.00,100.00,100.00,26.869,6.829,5.674,5.378
values_60,245,116,28,74,84,96,100.00,100.00,100.00,100.00,8.750,3.311,2.917,2.552
values_89,35901,18267,1270,5086,6140,6391,100.00,100.00,100.00,100.00,28.269,7.059,5.847,5.617
values_51,4951,2527,223,809,963,1054,100.00,100.00,100.00,100.00,22.202,6.120,5.141,4.697
values_14,29448,14988,1049,4202,5070,5297,100.00,100.00,100.00,100.00,28.072,7.008,5.808,5.559
values_28,31528,16045,1126,4493,5421,5656,100.00,100.00,100.00,100.00,28.000,7.017,5.816,5.574
values_16,35901,18267,1255,5071,6125,6376,100.00,100.00,100.00,100.00,28.606,7.080,5.861,5.631
values_34,1651,842,94,310,364,415,100.00,100.00,100.00,100.00,17.564,5.326,4.536,3.978
values_82,7783,3970,329,1221,1459,1574,100.00,100.00,100.00,100.00,23.657,6.374,5.334,4.945
values_46,4951,2527,220,806,960,1051,100.00,100.00,100.00,100.00,22.505,6.143,5.157,4.711
values_27,3418,1745,165,582,690,765,100.00,100.00,100.00,100.00,20.715,5.873,4.954,4.468
values_20,4149,2118,191,689,819,902,100.00,100.00,100.00,100.00,21.723,6.022,5.066,4.600
values_9,99,44,17,38,42,24,100.00,100.00,83.33,100.00,5.824,2.605,2.357,4.125
values_92,4951,2527,221,807,961,1052,100.00,100.00,100.00,100.00,22.403,6.135,5.152,4.706
values_3,27439,13967,977,3923,4733,4952,100.00,100.00,100.00,100.00,28.085,6.994,5.797,5.541
values_98,8869,4523,371,1379,1649,1772,100.00,100.00,100.00,100.00,23.906,6.431,5.378,5.005
values_29,20113,10243,743,2931,3529,3716,100.00,100.00,100.00,100.00,27.070,6.862,5.699,5.413
values_80,10026,5112,404,1535,1839,1970,100.00,100.00,100.00,100.00,24.817,6.532,5.452,5.089
values_73,29448,14988,1063,4216,5084,5311,100.00,100.00,100.00,100.00,27.703,6.985,5.792,5.545
