id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_4,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_32,376,304,125,295,325,538,100.00,100.00,91.67,100.00,3.008,1.275,1.157,0.699
values_77,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
values_91,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_42,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_13,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_41,326,262,109,261,279,450,100.00,100.00,83.33,100.00,2.991,1.249,1.168,0.724
values_55,144,100,50,127,115,155,100.00,100.00,75.00,100.00,2.880,1.134,1.252,0.929
values_31,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_66,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_65,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_62,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_21,326,262,109,261,279,450,100.00,100.00,83.33,100.00,2.991,1.249,1.168,0.724
values_95,379,303,127,306,323,515,100.00,100.00,83.33,100.00,2.984,1.239,1.173,0.736
values_84,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_58,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_64,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_83,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_94,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_0,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_99,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_96,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_67,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_61,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_43,326,262,109,261,279,450,100.00,100.00,83.33,100.00,2.991,1.249,1.168,0.724
values_2,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_54,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_30,379,303,127,306,323,515,100.00,100.00,91.67,100.00,2.984,1.239,1.173,0.736
values_59,116,80,39,95,89,124,100.00,100.00,83.33,100.00,2.974,1.221,1.303,0.935
values_85,144,100,50,127,115,155,100.00,100.00,75.00,100.00,2.880,1.134,1.252,0.929
values_74,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
values_90,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_18,376,304,123,287,315,518,100.00,100.00,91.67,100.00,3.057,1.310,1.194,0.726
values_52,116,80,39,95,89,124,100.00,100.00,83.33,100.00,2.974,1.221,1.303,0.935
values_44,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_17,376,304,123,287,315,518,100.00,100.00,91.67,100.00,3.057,1.310,1.194,0.726
values_36,376,304,123,287,315,518,100.00,100.00,91.67,100.00,3.057,1.310,1.194,0.726
values_49,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_86,116,80,39,95,89,124,100.00,100.00,83.33,100.00,2.974,1.221,1.303,0.935
values_37,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_56,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_63,301,241,106,264,281,456,100.00,100.00,75.00,100.00,2.840,1.140,1.071,0.660
values_35,404,324,136,327,351,569,100.00,100.00,91.67,100.00,2.971,1.235,1.151,0.710
values_97,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_75,196,150,66,161,161,243,100.00,100.00,91.67,100.00,2.970,1.217,1.217,0.807
values_57,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_88,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_10,376,304,123,287,315,518,100.00,100.00,91.67,100.00,3.057,1.310,1.194,0.726
values_53,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_8,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_39,376,304,125,295,325,538,100.00,100.00,91.67,100.00,3.008,1.275,1.157,0.699
values_47,326,262,109,261,279,450,100.00,100.00,83.33,100.00,2.991,1.249,1.168,0.724
values_60,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_89,116,80,39,95,89,124,100.00,100.00,83.33,100.00,2.974,1.221,1.303,0.935
values_51,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_14,376,304,123,287,315,518,100.00,100.00,91.67,100.00,3.057,1.310,1.194,0.726
values_28,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_16,404,324,134,319,341,549,100.00,100.00,91.67,100.00,3.015,1.266,1.185,0.736
values_34,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_82,116,80,39,95,89,124,100.00,100.00,75.00,100.00,2.974,1.221,1.303,0.935
values_46,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_27,326,262,109,261,279,450,100.00,100.00,83.33,100.00,2.991,1.249,1.168,0.724
values_20,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_9,301,241,106,264,281,456,100.00,100.00,83.33,100.00,2.840,1.140,1.071,0.660
values_92,351,283,116,274,297,484,100.00,100.00,83.33,100.00,3.026,1.281,1.182,0.725
values_3,301,241,106,264,281,456,100.00,100.00,75.00,100.00,2.840,1.140,1.071,0.660
values_98,351,283,116,274,297,484,100.00,100.00,91.67,100.00,3.026,1.281,1.182,0.725
values_29,326,262,109,261,279,450,100.00,100.00,91.67,100.00,2.991,1.249,1.168,0.724
values_80,116,80,39,95,89,124,100.00,100.00,83.33,100.00,2.974,1.221,1.303,0.935
values_73,141,101,46,108,107,158,100.00,100.00,83.33,100.00,3.065,1.306,1.318,0.892
