id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,11113,4602,85.9,95.8,5.8,20.71,20.71,0.00,558,6163,4315,3447,100.00,100.00,66.67,100.00,19.916,1.803,2.575,3.224
values_76,22857,10020,86.2,98.1,2.1,21.92,21.92,0.00,1418,15963,11155,8967,100.00,100.00,66.67,100.00,16.119,1.432,2.049,2.549
values_7,11113,4602,85.9,95.8,5.8,20.71,20.71,0.00,558,6163,4315,3447,100.00,100.00,66.67,100.00,19.916,1.803,2.575,3.224
values_50,15145,6468,86.1,97.0,3.8,21.35,21.35,0.00,854,9531,6667,5343,100.00,100.00,66.67,100.00,17.734,1.589,2.272,2.835
values_22,29061,12815,86.2,98.5,1.7,22.05,22.05,0.00,1883,21230,14815,11924,100.00,100.00,83.33,100.00,15.433,1.369,1.962,2.437
values_4,6398,2454,85.5,92.1,15.9,19.18,19.18,0.00,227,2255,1525,1205,100.00,100.00,83.33,100.00,28.185,2.837,4.195,5.310
values_32,4226,1435,84.4,86.1,50.0,16.98,16.98,0.00,58,379,220,147,100.00,100.00,83.33,100.00,72.862,11.150,19.209,28.748
values_77,5464,2023,85.2,90.4,22.3,18.51,18.51,0.00,151,1439,967,759,100.00,100.00,83.33,100.00,36.185,3.797,5.650,7.199
values_91,5851,2188,85.2,91.0,18.7,18.70,18.70,0.00,175,1746,1197,942,100.00,100.00,83.33,100.00,33.434,3.351,4.888,6.211
values_42,4417,1530,84.5,87.3,36.3,17.32,17.32,0.00,54,475,331,255,100.00,100.00,66.67,100.00,81.796,9.299,13.344,17.322
values_13,21406,9350,86.2,98.0,2.3,21.84,21.84,0.00,1314,14776,10327,8298,100.00,100.00,66.67,100.00,16.291,1.449,2.073,2.580
values_41,12058,5042,86.0,96.2,5.2,20.91,20.91,0.00,626,6936,4855,3882,100.00,100.00,66.67,100.00,19.262,1.738,2.484,3.106
values_55,8025,3204,85.7,93.9,9.5,19.96,19.96,0.00,326,3531,2475,1967,100.00,100.00,66.67,100.00,24.617,2.273,3.242,4.080
values_31,8804,3576,85.9,94.6,8.7,20.31,20.31,0.00,395,4231,2937,2337,100.00,100.00,83.33,100.00,22.289,2.081,2.998,3.767
values_66,30673,13540,86.2,98.6,1.4,22.07,22.07,0.00,1998,22588,15775,12702,100.00,100.00,66.67,100.00,15.352,1.358,1.944,2.415
values_65,10312,4245,85.9,95.4,6.8,20.58,20.58,0.00,503,5495,3835,3059,100.00,100.00,83.33,100.00,20.501,1.877,2.689,3.371
values_62,5851,2188,85.2,91.0,18.7,18.70,18.70,0.00,175,1746,1197,942,100.00,100.00,83.33,100.00,33.434,3.351,4.888,6.211
values_21,29241,12900,86.2,98.5,1.7,22.06,22.06,0.00,1923,21490,14925,12014,100.00,100.00,83.33,100.00,15.206,1.361,1.959,2.434
values_95,30755,13574,86.2,98.6,1.5,22.07,22.07,0.00,2015,22699,15825,12741,100.00,100.00,83.33,100.00,15.263,1.355,1.943,2.414
values_84,15145,6468,86.1,97.0,3.8,21.35,21.35,0.00,854,9531,6667,5343,100.00,100.00,66.67,100.00,17.734,1.589,2.272,2.835
values_58,21406,9350,86.2,98.0,2.3,21.84,21.84,0.00,1314,14776,10327,8298,100.00,100.00,66.67,100.00,16.291,1.449,2.073,2.580
values_64,16294,7014,86.2,97.3,3.4,21.52,21.52,0.00,938,10488,7335,5882,100.00,100.00,66.67,100.00,17.371,1.554,2.221,2.770
values_83,25851,11349,86.2,98.3,1.9,21.95,21.95,0.00,1647,18534,12935,10404,100.00,100.00,83.33,100.00,15.696,1.395,1.999,2.485
values_94,5056,1823,84.9,89.2,25.4,18.03,18.03,0.00,107,1022,703,548,100.00,100.00,83.33,100.00,47.252,4.947,7.192,9.226
values_0,13089,5519,86.0,96.4,4.8,21.08,21.08,0.00,707,7814,5455,4364,100.00,100.00,83.33,100.00,18.513,1.675,2.399,2.999
values_99,14080,5996,86.2,96.8,4.2,21.29,21.29,0.00,774,8620,6031,4830,100.00,100.00,66.67,100.00,18.191,1.633,2.335,2.915
values_96,25883,11366,86.2,98.3,2.0,21.96,21.96,0.00,1655,18586,12957,10422,100.00,100.00,83.33,100.00,15.639,1.393,1.998,2.483
values_67,5368,1972,85.2,90.2,21.0,18.37,18.37,0.00,126,1276,895,702,100.00,100.00,66.67,100.00,42.603,4.207,5.998,7.647
values_61,32473,14332,86.1,98.6,1.4,22.07,22.07,0.00,2143,24162,16845,13566,100.00,100.00,83.33,100.00,15.153,1.344,1.928,2.394
values_43,5400,1989,85.2,90.2,21.9,18.42,18.42,0.00,135,1335,923,723,100.00,100.00,83.33,100.00,40.000,4.045,5.850,7.469
values_2,4790,1709,84.9,88.6,30.5,17.84,17.84,0.00,99,859,559,435,100.00,100.00,83.33,100.00,48.384,5.576,8.569,11.011
values_54,4188,1410,84.2,85.9,49.3,16.83,16.83,0.00,46,303,183,122,100.00,100.00,91.67,100.00,91.043,13.822,22.885,34.328
values_30,32436,14315,86.1,98.6,1.4,22.07,22.07,0.00,2135,24110,16823,13548,100.00,100.00,83.33,100.00,15.193,1.345,1.928,2.394
values_59,17529,7580,86.2,97.5,2.9,21.62,21.62,0.00,1026,11491,8035,6447,100.00,100.00,66.67,100.00,17.085,1.525,2.182,2.719
values_85,14114,6013,86.2,96.8,4.5,21.30,21.30,0.00,783,8679,6059,4851,100.00,100.00,83.33,100.00,18.026,1.626,2.329,2.910
values_74,10266,4228,85.9,95.4,6.5,20.59,20.59,0.00,494,5436,3807,3038,100.00,100.00,66.67,100.00,20.781,1.889,2.697,3.379
values_90,18744,8132,86.2,97.7,2.7,21.69,21.69,0.00,1118,12540,8767,7038,100.00,100.00,66.67,100.00,16.766,1.495,2.138,2.663
values_18,8772,3559,85.9,94.6,8.5,20.29,20.29,0.00,387,4179,2915,2319,100.00,100.00,83.33,100.00,22.667,2.099,3.009,3.783
values_52,25883,11366,86.2,98.3,2.0,21.96,21.96,0.00,1655,18586,12957,10422,100.00,100.00,83.33,100.00,15.639,1.393,1.998,2.483
values_44,7392,2924,85.8,93.5,11.0,19.78,19.78,0.00,278,2988,2095,1662,100.00,100.00,66.67,100.00,26.590,2.474,3.528,4.448
values_17,21472,9367,86.2,97.9,2.4,21.81,21.81,0.00,1323,14835,10355,8319,100.00,100.00,83.33,100.00,16.230,1.447,2.074,2.581
values_36,27456,12103,86.2,98.4,1.8,22.04,22.04,0.00,1763,19859,13859,11151,100.00,100.00,83.33,100.00,15.573,1.383,1.981,2.462
values_49,27390,12086,86.3,98.4,1.7,22.06,22.06,0.00,1754,19800,13831,11130,100.00,100.00,66.67,100.00,15.616,1.383,1.980,2.461
values_86,4312,1478,84.6,86.8,43.4,17.14,17.14,0.00,55,411,257,197,100.00,100.00,83.33,100.00,78.400,10.491,16.778,21.888
values_37,21406,9350,86.2,98.0,2.3,21.84,21.84,0.00,1314,14776,10327,8298,100.00,100.00,66.67,100.00,16.291,1.449,2.073,2.580
values_56,25797,11332,86.2,98.3,1.8,21.96,21.96,0.00,1638,18475,12907,10383,100.00,100.00,66.67,100.00,15.749,1.396,1.999,2.485
values_63,25883,11366,86.2,98.3,2.0,21.96,21.96,0.00,1655,18586,12957,10422,100.00,100.00,83.33,100.00,15.639,1.393,1.998,2.483
values_35,30673,13540,86.2,98.6,1.4,22.07,22.07,0.00,1998,22588,15775,12702,100.00,100.00,66.67,100.00,15.352,1.358,1.944,2.415
values_97,14080,5996,86.2,96.8,4.2,21.29,21.29,0.00,774,8620,6031,4830,100.00,100.00,66.67,100.00,18.191,1.633,2.335,2.915
values_75,10344,4262,85.9,95.4,7.0,20.60,20.60,0.00,511,5547,3857,3077,100.00,100.00,83.33,100.00,20.243,1.865,2.682,3.362
values_57,8025,3204,85.7,93.9,9.5,19.96,19.96,0.00,326,3531,2475,1967,100.00,100.00,66.67,100.00,24.617,2.273,3.242,4.080
values_88,13035,5502,86.0,96.5,4.7,21.10,21.10,0.00,698,7755,5427,4343,100.00,100.00,66.67,100.00,18.675,1.681,2.402,3.001
values_10,11113,4602,85.9,95.8,5.8,20.71,20.71,0.00,558,6163,4315,3447,100.00,100.00,66.67,100.00,19.916,1.803,2.575,3.224
values_53,8203,3289,85.8,94.0,10.8,20.05,20.05,0.00,367,3798,2591,2060,100.00,100.00,83.33,100.00,22.351,2.160,3.166,3.982
values_8,12058,5042,86.0,96.2,5.2,20.91,20.91,0.00,626,6936,4855,3882,100.00,100.00,66.67,100.00,19.262,1.738,2.484,3.106
values_39,21472,9367,86.2,97.9,2.4,21.81,21.81,0.00,1323,14835,10355,8319,100.00,100.00,83.33,100.00,16.230,1.447,2.074,2.581
values_47,27504,12137,86.3,98.4,1.9,22.06,22.06,0.00,1779,19963,13903,11187,100.00,100.00,83.33,100.00,15.460,1.378,1.978,2.459
values_60,11113,4602,85.9,95.8,5.8,20.71,20.71,0.00,558,6163,4315,3447,100.00,100.00,66.67,100.00,19.916,1.803,2.575,3.224
values_89,7458,2958,85.8,93.5,11.7,19.83,19.83,0.00,295,3099,2145,1701,100.00,100.00,83.33,100.00,25.281,2.407,3.477,4.384
values_51,20155,8751,86.1,97.7,2.7,21.71,21.71,0.00,1239,13798,9603,7712,100.00,100.00,83.33,100.00,16.267,1.461,2.099,2.613
values_14,11113,4602,85.9,95.8,5.8,20.71,20.71,0.00,558,6163,4315,3447,100.00,100.00,66.67,100.00,19.916,1.803,2.575,3.224
values_28,7458,2958,85.8,93.5,11.7,19.83,19.83,0.00,295,3099,2145,1701,100.00,100.00,83.33,100.00,25.281,2.407,3.477,4.384
values_16,4417,1530,84.5,87.3,36.3,17.32,17.32,0.00,54,475,331,255,100.00,100.00,66.67,100.00,81.796,9.299,13.344,17.322
values_34,30673,13540,86.2,98.6,1.4,22.07,22.07,0.00,1998,22588,15775,12702,100.00,100.00,66.67,100.00,15.352,1.358,1.944,2.415
values_82,21472,9367,86.2,97.9,2.4,21.81,21.81,0.00,1323,14835,10355,8319,100.00,100.00,83.33,100.00,16.230,1.447,2.074,2.581
values_46,17583,7597,86.2,97.4,3.0,21.60,21.60,0.00,1035,11550,8063,6468,100.00,100.00,83.33,100.00,16.988,1.522,2.181,2.718
values_27,22950,10054,86.2,98.1,2.3,21.90,21.90,0.00,1435,16074,11205,9006,100.00,100.00,83.33,100.00,15.993,1.428,2.048,2.548
values_20,29130,12849,86.2,98.5,1.7,22.05,22.05,0.00,1899,21334,14859,11960,100.00,100.00,83.33,100.00,15.340,1.365,1.960,2.436
values_9,10266,4228,85.9,95.4,6.5,20.59,20.59,0.00,494,5436,3807,3038,100.00,100.00,66.67,100.00,20.781,1.889,2.697,3.379
values_92,9529,3887,85.8,94.9,7.5,20.40,20.40,0.00,443,4814,3359,2676,100.00,100.00,83.33,100.00,21.510,1.979,2.837,3.561
values_3,21406,9350,86.2,98.0,2.3,21.84,21.84,0.00,1314,14776,10327,8298,100.00,100.00,66.67,100.00,16.291,1.449,2.073,2.580
values_98,14114,6013,86.2,96.8,4.5,21.30,21.30,0.00,783,8679,6059,4851,100.00,100.00,83.33,100.00,18.026,1.626,2.329,2.910
values_29,8722,3542,85.9,94.6,8.3,20.30,20.30,0.00,378,4120,2887,2298,100.00,100.00,66.67,100.00,23.074,2.117,3.021,3.795
values_80,17583,7597,86.2,97.4,3.0,21.60,21.60,0.00,1035,11550,8063,6468,100.00,100.00,83.33,100.00,16.988,1.522,2.181,2.718
values_73,10266,4228,85.9,95.4,6.5,20.59,20.59,0.00,494,5436,3807,3038,100.00,100.00,66.67,100.00,20.781,1.889,2.697,3.379
