id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,,,,,,,,,206381,856195,647798,523121,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,5038,19497,14701,11081,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,141,405,327,373,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,453719,1896831,1438270,1018013,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,,,,,,,299,969,760,895,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,453757,1897002,1438327,1018070,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,392199,1637490,1241143,878570,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,37445,151791,114394,82213,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,28472,114865,86522,62353,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,7576,29673,22348,16531,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,61654,251905,190013,153979,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,15469,61650,46423,33902,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,1941,7239,5506,4277,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,5034,19479,14695,11075,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,21230,85173,64129,46367,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,7576,29673,22348,16531,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1595,1378,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1902172,1345051,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3088,2418,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,647756,523079,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3085,2415,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2470490,1745491,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5512,4283,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2470496,1745497,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1438306,1018049,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3085,2415,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,239617,171190,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,324,368,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,64129,46367,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1902184,1345063,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,327,373,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46432,33911,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,769867,546328,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22348,16531,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1438300,1018043,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14698,11078,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5515,4286,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,908422,644156,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,647753,523076,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1065086,754383,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,3073,2403,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,239578,171151,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,447859,318697,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1438315,1018058,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,239614,171187,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2798329,2253175,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1902226,1345105,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1658141,1336334,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2172424,1535507,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,114406,82225,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,190007,153973,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14689,11069,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,769888,546349,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1598,1381,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1658066,1336259,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2798329,2253175,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9245,7105,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1065068,754365,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14692,11072,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,324,368,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,239611,171184,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,239617,171190,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1241200,878627,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9254,7114,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,148600,106553,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,298384,212855,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5506,4277,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,114424,82243,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1658120,1336313,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46426,33905,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,367403,261742,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,908488,644222,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9242,7102,100.00,91.30,78.26,90.00,0,0,0,0
