id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,12959,9619,265,446,410,924,100.00,83.33,58.33,100.00,48.902,29.056,31.607,14.025
values_95,10995,8145,249,425,371,821,100.00,83.33,58.33,100.00,44.157,25.871,29.636,13.392
values_84,23090,17288,347,557,602,1426,100.00,83.33,58.33,100.00,66.542,41.454,38.355,16.192
values_58,16700,12458,291,479,476,1100,100.00,83.33,58.33,100.00,57.388,34.864,35.084,15.182
values_64,10739,7951,253,434,372,818,100.00,83.33,58.33,100.00,42.447,24.744,28.868,13.128
values_83,9220,6827,201,341,303,673,100.00,83.33,58.33,100.00,45.871,27.038,30.429,13.700
values_94,19598,14635,317,515,535,1253,100.00,83.33,58.33,100.00,61.823,38.054,36.632,15.641
values_0,19998,14919,323,524,547,1283,100.00,83.33,58.33,100.00,61.913,38.164,36.559,15.587
values_99,15804,11757,257,416,436,1022,100.00,83.33,58.33,100.00,61.494,37.990,36.248,15.464
values_96,14100,10477,251,413,410,946,100.00,83.33,58.33,100.00,56.175,34.140,34.390,14.905
values_67,12047,8948,233,389,367,833,100.00,83.33,58.33,100.00,51.704,30.969,32.826,14.462
values_61,10258,7601,233,398,346,764,100.00,83.33,58.33,100.00,44.026,25.774,29.647,13.427
values_43,23042,17305,335,536,585,1389,100.00,83.33,58.33,100.00,68.782,42.989,39.388,16.589
values_2,19260,14356,289,461,507,1205,100.00,83.33,58.33,100.00,66.644,41.779,37.988,15.983
values_54,12563,9355,231,383,370,846,100.00,83.33,58.33,100.00,54.385,32.802,33.954,14.850
values_30,57738,43408,747,1166,1381,3357,100.00,83.33,58.33,100.00,77.293,49.518,41.809,17.199
values_59,27749,20846,401,641,703,1673,100.00,83.33,58.33,100.00,69.200,43.290,39.472,16.586
values_85,12682,9419,241,401,383,873,100.00,83.33,58.33,100.00,52.622,31.626,33.112,14.527
values_74,29586,22196,431,689,756,1800,100.00,83.33,58.33,100.00,68.645,42.940,39.135,16.437
values_90,12826,9530,249,416,392,890,100.00,83.33,58.33,100.00,51.510,30.832,32.719,14.411
values_18,13871,10352,237,389,389,899,100.00,83.33,58.33,100.00,58.527,35.658,35.658,15.429
values_52,19078,14293,307,500,515,1203,100.00,83.33,58.33,100.00,62.143,38.156,37.045,15.859
values_44,10388,7696,235,401,350,774,100.00,83.33,58.33,100.00,44.204,25.905,29.680,13.421
values_17,16011,11913,299,497,478,1094,100.00,83.33,58.33,100.00,53.548,32.215,33.496,14.635
values_36,17644,13159,323,536,519,1191,100.00,83.33,58.33,100.00,54.625,32.918,33.996,14.814
values_49,91437,68440,1133,1739,2167,5333,100.00,83.33,58.33,100.00,80.703,52.580,42.195,17.146
values_86,11638,8629,243,410,373,837,100.00,83.33,58.33,100.00,47.893,28.385,31.201,13.904
values_37,13866,10291,303,515,458,1022,100.00,83.33,58.33,100.00,45.762,26.924,30.275,13.568
values_56,15240,11370,261,428,430,996,100.00,83.33,58.33,100.00,58.391,35.607,35.442,15.301
values_63,14854,11075,283,473,446,1014,100.00,83.33,58.33,100.00,52.488,31.404,33.305,14.649
values_35,12148,9012,289,497,423,929,100.00,83.33,58.33,100.00,42.035,24.443,28.719,13.076
values_97,12355,9184,243,407,380,860,100.00,83.33,58.33,100.00,50.844,30.356,32.513,14.366
values_75,12260,9094,237,395,375,853,100.00,83.33,58.33,100.00,51.730,31.038,32.693,14.373
values_57,17589,13112,283,458,481,1129,100.00,83.33,58.33,100.00,62.152,38.404,36.568,15.579
values_88,20760,15528,335,545,564,1320,100.00,83.33,58.33,100.00,61.970,38.092,36.809,15.727
values_10,15309,11395,277,458,448,1030,100.00,83.33,58.33,100.00,55.267,33.426,34.172,14.863
values_53,29564,22190,417,662,742,1776,100.00,83.33,58.33,100.00,70.897,44.659,39.844,16.646
values_8,10154,7512,233,398,346,764,100.00,83.33,58.33,100.00,43.579,25.513,29.347,13.291
values_39,272124,204209,3239,4895,6386,15886,100.00,83.33,58.33,100.00,84.015,55.592,42.613,17.130
values_47,18879,14108,281,449,491,1165,100.00,83.33,58.33,100.00,67.185,42.047,38.450,16.205
values_60,9483,7026,217,371,321,707,100.00,83.33,58.33,100.00,43.700,25.561,29.542,13.413
values_89,19660,14699,303,488,521,1229,100.00,83.33,58.33,100.00,64.884,40.287,37.735,15.997
values_51,16451,12259,323,542,505,1145,100.00,83.33,58.33,100.00,50.932,30.352,32.576,14.368
values_14,11408,8465,233,392,360,810,100.00,83.33,58.33,100.00,48.961,29.102,31.689,14.084
values_28,14016,10445,287,485,440,988,100.00,83.33,58.33,100.00,48.836,28.899,31.855,14.186
values_16,10714,7936,259,446,377,825,100.00,83.33,58.33,100.00,41.367,24.022,28.419,12.987
values_34,13311,9894,295,503,442,982,100.00,83.33,58.33,100.00,45.122,26.463,30.115,13.555
values_82,15155,11261,277,458,448,1030,100.00,83.33,58.33,100.00,54.711,33.090,33.828,14.714
values_46,13281,9890,239,395,386,886,100.00,83.33,58.33,100.00,55.569,33.623,34.407,14.990
values_27,17968,13388,301,491,503,1173,100.00,83.33,58.33,100.00,59.694,36.595,35.722,15.318
values_20,11435,8476,261,446,388,858,100.00,83.33,58.33,100.00,43.812,25.639,29.472,13.328
values_9,11069,8198,217,362,342,776,100.00,83.33,58.33,100.00,51.009,30.577,32.365,14.264
values_92,19483,14584,339,560,551,1271,100.00,83.33,58.33,100.00,57.472,34.791,35.359,15.329
values_3,14940,11124,259,425,426,986,100.00,83.33,58.33,100.00,57.683,35.153,35.070,15.152
values_98,53167,39929,685,1067,1271,3093,100.00,83.33,58.33,100.00,77.616,49.828,41.831,17.189
values_29,15446,11501,285,473,457,1047,100.00,83.33,58.33,100.00,54.196,32.655,33.799,14.753
values_80,15258,11364,289,482,458,1044,100.00,83.33,58.33,100.00,52.796,31.656,33.314,14.615
values_73,16436,12249,309,515,491,1121,100.00,83.33,58.33,100.00,53.191,31.915,33.475,14.662
