id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,53149,34475,1486,6353,3757,23080,100.00,89.47,78.95,60.00,35.766,8.366,14.147,2.303
values_77,46248,30009,1310,5540,3279,18917,100.00,89.47,78.95,60.00,35.304,8.348,14.104,2.445
values_91,60929,39465,1703,7322,4273,28694,100.00,89.47,78.95,60.00,35.777,8.321,14.259,2.123
values_42,2332,1504,102,322,241,260,100.00,89.47,73.68,60.00,22.863,7.242,9.676,8.969
values_13,21195,13737,603,2511,1496,5939,100.00,89.47,78.95,60.00,35.149,8.441,14.168,3.569
values_41,2332,1504,102,322,241,260,100.00,89.47,73.68,60.00,22.863,7.242,9.676,8.969
values_55,34576,22478,993,4165,2486,12010,100.00,89.47,78.95,60.00,34.820,8.302,13.908,2.879
values_31,53547,34735,1508,6450,3779,23621,100.00,89.47,78.95,60.00,35.509,8.302,14.170,2.267
values_66,5141,3346,217,804,528,2086,100.00,89.47,78.95,60.00,23.691,6.394,9.737,2.465
values_65,5081,3305,214,790,523,2040,100.00,89.47,78.95,60.00,23.743,6.432,9.715,2.491
values_62,5134,3341,215,793,527,2094,100.00,89.47,78.95,60.00,23.879,6.474,9.742,2.452
values_21,46237,29998,1297,5525,3290,18542,100.00,89.47,78.95,60.00,35.649,8.369,14.054,2.494
values_95,61271,39699,1711,7358,4281,28934,100.00,89.47,78.95,60.00,35.810,8.327,14.312,2.118
values_84,20098,13008,575,2334,1451,5443,100.00,89.47,78.95,60.00,34.953,8.611,13.851,3.692
values_58,34743,22598,993,4161,2479,12054,100.00,89.47,78.95,60.00,34.988,8.350,14.015,2.882
values_64,4984,3241,214,773,517,2039,100.00,89.47,78.95,60.00,23.290,6.448,9.640,2.444
values_83,19633,12690,571,2286,1424,5315,100.00,89.47,78.95,60.00,34.384,8.588,13.787,3.694
values_94,61044,39546,1705,7332,4270,28784,100.00,89.47,78.95,60.00,35.803,8.326,14.296,2.121
values_0,11575,7500,360,1386,906,2501,100.00,89.47,78.95,60.00,32.153,8.351,12.776,4.628
values_99,61908,40121,1734,7476,4308,29549,100.00,89.47,78.95,60.00,35.702,8.281,14.370,2.095
values_96,59963,38824,1672,7147,4225,27909,100.00,89.47,78.95,60.00,35.863,8.390,14.192,2.149
values_67,5077,3301,214,790,523,2040,100.00,89.47,78.95,60.00,23.724,6.427,9.707,2.489
values_61,5074,3300,212,779,522,2048,100.00,89.47,78.95,60.00,23.934,6.513,9.720,2.478
values_43,2344,1509,105,338,245,262,100.00,89.47,73.68,60.00,22.324,6.935,9.567,8.947
values_2,11910,7718,372,1447,919,2633,100.00,89.47,78.95,60.00,32.016,8.231,12.960,4.523
values_54,34728,22580,991,4173,2481,12004,100.00,89.47,78.95,60.00,35.043,8.322,13.998,2.893
values_30,53206,34516,1497,6372,3761,23364,100.00,89.47,78.95,60.00,35.542,8.350,14.147,2.277
values_59,34859,22666,988,4191,2498,11893,100.00,89.47,78.95,60.00,35.282,8.318,13.955,2.931
values_85,20450,13242,587,2395,1464,5619,100.00,89.47,78.95,60.00,34.838,8.539,13.969,3.639
values_74,46129,29929,1307,5525,3279,18826,100.00,89.47,78.95,60.00,35.294,8.349,14.068,2.450
values_90,59880,38763,1678,7170,4214,28129,100.00,89.47,78.95,60.00,35.685,8.351,14.210,2.129
values_18,20906,13545,595,2471,1490,5811,100.00,89.47,78.95,60.00,35.136,8.461,14.031,3.598
values_52,33910,22028,978,4081,2449,11763,100.00,89.47,78.95,60.00,34.673,8.309,13.846,2.883
values_44,2332,1504,105,338,245,262,100.00,89.47,73.68,60.00,22.210,6.899,9.518,8.901
values_17,20190,13062,582,2376,1455,5547,100.00,89.47,78.95,60.00,34.691,8.497,13.876,3.640
values_36,54114,35117,1520,6527,3794,23948,100.00,89.47,78.95,60.00,35.601,8.291,14.263,2.260
values_49,2332,1504,105,338,245,262,100.00,89.47,73.68,60.00,22.210,6.899,9.518,8.901
values_86,20001,12936,585,2357,1443,5507,100.00,89.47,78.95,60.00,34.190,8.486,13.861,3.632
values_37,53292,34565,1495,6403,3768,23290,100.00,89.47,78.95,60.00,35.647,8.323,14.143,2.288
values_56,34637,22511,985,4183,2490,11838,100.00,89.47,78.95,60.00,35.164,8.280,13.910,2.926
values_63,5307,3455,218,824,538,2141,100.00,89.47,76.32,60.00,24.344,6.441,9.864,2.479
values_35,52459,34013,1478,6263,3728,22911,100.00,89.47,78.95,60.00,35.493,8.376,14.072,2.290
values_97,59622,38594,1671,7110,4209,27914,100.00,89.47,78.95,60.00,35.680,8.386,14.165,2.136
values_75,46106,29913,1310,5523,3273,18925,100.00,89.47,78.95,60.00,35.195,8.348,14.087,2.436
values_57,35072,22807,996,4232,2508,12047,100.00,89.47,78.95,60.00,35.213,8.287,13.984,2.911
values_88,18937,12231,550,2160,1393,4971,100.00,89.47,78.95,60.00,34.431,8.767,13.594,3.809
values_10,20361,13182,585,2386,1462,5587,100.00,89.47,78.95,60.00,34.805,8.534,13.927,3.644
values_53,34800,22626,998,4189,2488,12131,100.00,89.47,78.95,60.00,34.870,8.307,13.987,2.869
values_8,12488,8099,387,1538,948,2819,100.00,89.47,78.95,60.00,32.269,8.120,13.173,4.430
values_39,52961,34350,1485,6330,3753,23047,100.00,89.47,78.95,60.00,35.664,8.367,14.112,2.298
values_47,2332,1504,105,338,245,262,100.00,89.47,73.68,60.00,22.210,6.899,9.518,8.901
values_60,4909,3187,209,748,511,2001,100.00,89.47,78.95,60.00,23.488,6.563,9.607,2.453
values_89,20667,13382,598,2457,1471,5787,100.00,89.47,78.95,60.00,34.560,8.411,14.050,3.571
values_51,34905,22695,995,4213,2493,12064,100.00,89.47,78.95,60.00,35.080,8.285,14.001,2.893
values_14,20187,13063,576,2360,1458,5499,100.00,89.47,78.95,60.00,35.047,8.554,13.846,3.671
values_28,46692,30304,1321,5611,3305,19130,100.00,89.47,78.95,60.00,35.346,8.322,14.128,2.441
values_16,20161,13044,585,2374,1449,5555,100.00,89.47,78.95,60.00,34.463,8.492,13.914,3.629
values_34,53096,34438,1491,6366,3750,23243,100.00,89.47,78.95,60.00,35.611,8.341,14.159,2.284
values_82,20411,13215,582,2389,1463,5595,100.00,89.47,78.95,60.00,35.070,8.544,13.951,3.648
values_46,2332,1504,102,322,241,260,100.00,89.47,73.68,60.00,22.863,7.242,9.676,8.969
values_27,46028,29853,1308,5536,3279,18839,100.00,89.47,78.95,60.00,35.190,8.314,14.037,2.443
values_20,47300,30712,1336,5700,3335,19447,100.00,89.47,78.95,60.00,35.404,8.298,14.183,2.432
values_9,12123,7863,373,1467,929,2675,100.00,89.47,78.95,60.00,32.501,8.264,13.050,4.532
values_92,60829,39403,1695,7275,4266,28484,100.00,89.47,78.95,60.00,35.887,8.361,14.259,2.136
values_3,12563,8154,378,1525,952,2789,100.00,89.47,76.32,60.00,33.235,8.238,13.196,4.504
values_98,61340,39745,1718,7377,4282,29139,100.00,89.47,78.95,60.00,35.704,8.315,14.325,2.105
values_29,46513,30184,1316,5585,3304,18987,100.00,89.47,78.95,60.00,35.344,8.328,14.078,2.450
values_80,20176,13061,577,2346,1447,5491,100.00,89.47,78.95,60.00,34.967,8.600,13.943,3.674
values_73,45711,29641,1301,5484,3261,18704,100.00,89.47,78.95,60.00,35.135,8.335,14.017,2.444
