id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3795,1268,84.2,85.6,53.3,16.71,16.71,0.00,17,38,38,24,100.00,100.00,83.33,100.00,223.235,99.868,99.868,158.125
values_45,6800,2748,89.6,90.4,80.3,20.21,20.21,0.00,291,1074,1282,4973,100.00,100.00,100.00,100.00,23.368,6.331,5.304,1.367
values_33,8289,4132,94.5,95.5,85.5,24.92,24.92,0.00,498,1896,2274,1291,100.00,100.00,100.00,100.00,16.645,4.372,3.645,6.421
values_15,14355,8112,97.0,97.7,91.5,28.25,28.25,0.00,1113,4480,5408,3028,100.00,100.00,100.00,100.00,12.898,3.204,2.654,4.741
values_93,6512,2536,88.5,89.4,78.4,19.47,19.47,0.00,253,934,1114,3990,100.00,100.00,100.00,100.00,25.739,6.972,5.846,1.632
values_24,3795,1268,84.2,85.6,53.3,16.71,16.71,0.00,17,38,38,24,100.00,100.00,83.33,100.00,223.235,99.868,99.868,158.125
values_25,4840,1666,84.9,86.1,64.5,17.21,17.21,0.00,95,311,365,2240,100.00,100.00,100.00,100.00,50.947,15.563,13.260,2.161
values_26,10208,5378,95.7,96.5,88.3,26.34,26.34,0.00,691,2707,3257,1836,100.00,100.00,100.00,100.00,14.773,3.771,3.134,5.560
values_48,3891,1299,84.2,85.7,53.7,16.69,16.69,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.964,52.581,46.321,41.394
values_71,7957,3406,90.9,91.7,83.6,21.40,21.40,0.00,405,1536,1840,8894,100.00,100.00,100.00,100.00,19.647,5.180,4.324,0.895
values_76,15720,9006,97.3,97.9,92.1,28.65,28.65,0.00,1245,5061,6115,3416,100.00,100.00,100.00,100.00,12.627,3.106,2.571,4.602
values_7,10736,5734,96.0,96.7,89.0,26.70,26.70,0.00,749,2937,3535,1992,100.00,100.00,100.00,100.00,14.334,3.655,3.037,5.390
values_50,13062,7262,96.7,97.4,90.8,27.80,27.80,0.00,983,3929,4739,2658,100.00,100.00,100.00,100.00,13.288,3.325,2.756,4.914
values_22,5944,2200,87.0,88.1,74.7,18.51,18.51,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.482,8.577,7.222,2.927
values_4,4001,1319,83.8,85.2,56.8,16.48,16.48,0.00,41,119,137,245,100.00,100.00,100.00,100.00,97.585,33.622,29.204,16.331
values_32,7144,2947,90.1,90.9,81.3,20.63,20.63,0.00,325,1217,1455,6106,100.00,100.00,100.00,100.00,21.982,5.870,4.910,1.170
values_77,15029,8550,97.2,97.8,91.7,28.45,28.45,0.00,1177,4765,5755,3218,100.00,100.00,100.00,100.00,12.769,3.154,2.611,4.670
values_91,8343,3663,91.4,92.1,84.8,21.95,21.95,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,18.623,4.882,4.072,0.789
values_42,15059,8580,97.2,97.8,91.7,28.49,28.49,0.00,1192,4780,5770,3233,100.00,100.00,100.00,100.00,12.633,3.150,2.610,4.658
values_13,5925,2185,87.0,88.0,74.7,18.44,18.44,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.385,8.550,7.199,2.917
values_41,10736,5728,96.0,96.7,89.0,26.68,26.68,0.00,746,2934,3532,1989,100.00,100.00,100.00,100.00,14.391,3.659,3.040,5.398
values_55,3795,1270,84.3,85.6,55.0,16.73,16.73,0.00,16,37,37,23,100.00,100.00,83.33,100.00,237.188,102.568,102.568,165.000
values_31,5925,2197,87.1,88.1,74.7,18.54,18.54,0.00,191,689,819,2027,100.00,100.00,100.00,100.00,31.021,8.599,7.234,2.923
values_66,5056,1772,85.6,86.8,68.3,17.52,17.52,0.00,116,392,462,803,100.00,100.00,100.00,100.00,43.586,12.898,10.944,6.296
values_65,5280,1896,86.2,87.3,70.1,17.95,17.95,0.00,139,482,570,1128,100.00,100.00,100.00,100.00,37.986,10.954,9.263,4.681
values_62,8726,4418,94.9,95.8,86.5,25.32,25.32,0.00,541,2083,2501,1416,100.00,100.00,100.00,100.00,16.129,4.189,3.489,6.162
values_21,4576,1559,84.7,86.0,62.5,17.03,17.03,0.00,74,237,277,1209,100.00,100.00,100.00,100.00,61.838,19.308,16.520,3.785
values_95,13048,7248,96.7,97.4,90.8,27.77,27.77,0.00,976,3922,4732,2651,100.00,100.00,100.00,100.00,13.369,3.327,2.757,4.922
values_84,8724,4416,94.9,95.8,86.5,25.31,25.31,0.00,540,2082,2500,1415,100.00,100.00,100.00,100.00,16.156,4.190,3.490,6.165
values_58,15048,8560,97.2,97.8,91.7,28.44,28.44,0.00,1182,4770,5760,3223,100.00,100.00,100.00,100.00,12.731,3.155,2.612,4.669
values_64,4781,1662,85.2,86.5,64.5,17.38,17.38,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.409,15.472,13.171,2.136
values_83,7598,3173,90.3,91.1,82.8,20.88,20.88,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.760,5.530,4.622,1.025
values_94,6789,2738,89.6,90.4,80.3,20.16,20.16,0.00,289,1072,1280,4971,100.00,100.00,100.00,100.00,23.491,6.333,5.304,1.366
values_0,4224,1350,82.8,84.2,58.3,15.98,15.98,0.00,56,173,201,586,100.00,100.00,100.00,100.00,75.429,24.416,21.015,7.208
values_99,13694,7672,96.9,97.6,91.0,28.01,28.01,0.00,1043,4196,5064,2836,100.00,100.00,100.00,100.00,13.129,3.264,2.704,4.829
values_96,6527,2544,88.5,89.4,78.4,19.49,19.49,0.00,257,938,1118,3994,100.00,100.00,100.00,100.00,25.397,6.958,5.838,1.634
values_67,4576,1561,84.8,86.1,62.5,17.06,17.06,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,61.013,19.227,16.460,3.782
values_61,15722,9008,97.3,97.9,92.1,28.65,28.65,0.00,1246,5062,6116,3417,100.00,100.00,100.00,100.00,12.618,3.106,2.571,4.601
values_43,9194,4720,95.2,96.0,87.0,25.67,25.67,0.00,587,2280,2740,1548,100.00,100.00,100.00,100.00,15.663,4.032,3.355,5.939
values_2,7191,2962,90.0,90.9,81.3,20.60,20.60,0.00,330,1222,1460,6111,100.00,100.00,100.00,100.00,21.791,5.885,4.925,1.177
values_54,7656,3188,90.3,91.0,82.8,20.82,20.82,0.00,371,1379,1649,7417,100.00,100.00,100.00,100.00,20.636,5.552,4.643,1.032
values_30,4009,1325,83.9,85.4,56.8,16.53,16.53,0.00,41,119,137,245,100.00,100.00,100.00,100.00,97.780,33.689,29.263,16.363
values_59,7583,3178,90.4,91.2,82.8,20.95,20.95,0.00,367,1375,1645,7413,100.00,100.00,100.00,100.00,20.662,5.515,4.610,1.023
values_85,13704,7682,96.9,97.6,91.0,28.03,28.03,0.00,1048,4201,5069,2841,100.00,100.00,100.00,100.00,13.076,3.262,2.703,4.824
values_74,4004,1320,83.8,85.2,56.8,16.48,16.48,0.00,42,120,138,246,100.00,100.00,100.00,100.00,95.333,33.367,29.014,16.276
values_90,11845,6460,96.4,97.1,89.9,27.27,27.27,0.00,857,3410,4110,2308,100.00,100.00,100.00,100.00,13.821,3.474,2.882,5.132
values_18,5632,2044,86.5,87.6,73.2,18.15,18.15,0.00,167,584,692,1536,100.00,100.00,100.00,100.00,33.725,9.644,8.139,3.667
values_52,13700,7678,96.9,97.6,91.0,28.02,28.02,0.00,1046,4199,5067,2839,100.00,100.00,100.00,100.00,13.098,3.263,2.704,4.826
values_44,5280,1898,86.2,87.4,70.1,17.97,17.97,0.00,140,483,571,1129,100.00,100.00,100.00,100.00,37.714,10.932,9.247,4.677
values_17,3889,1293,84.2,85.7,53.7,16.62,16.62,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.893,52.554,46.298,41.372
values_36,10718,5720,96.0,96.7,89.0,26.68,26.68,0.00,742,2930,3528,1985,100.00,100.00,100.00,100.00,14.445,3.658,3.038,5.399
values_49,8334,3668,91.4,92.1,84.8,22.01,22.01,0.00,448,1709,2049,10570,100.00,100.00,100.00,100.00,18.603,4.877,4.067,0.788
values_86,15048,8558,97.2,97.8,91.7,28.44,28.44,0.00,1181,4769,5759,3222,100.00,100.00,100.00,100.00,12.742,3.155,2.613,4.670
values_37,5280,1895,86.2,87.3,70.1,17.95,17.95,0.00,136,479,567,1125,100.00,100.00,100.00,100.00,38.824,11.023,9.312,4.693
values_56,8272,4114,94.5,95.5,85.5,24.87,24.87,0.00,489,1887,2265,1282,100.00,100.00,100.00,100.00,16.916,4.384,3.652,6.452
values_63,5037,1775,85.7,86.9,68.3,17.62,17.62,0.00,115,391,461,802,100.00,100.00,100.00,100.00,43.800,12.882,10.926,6.281
values_35,5904,2190,87.1,88.1,74.7,18.55,18.55,0.00,195,693,823,2031,100.00,100.00,100.00,100.00,30.277,8.519,7.174,2.907
values_97,8361,3667,91.4,92.1,84.8,21.93,21.93,0.00,450,1711,2051,10572,100.00,100.00,100.00,100.00,18.580,4.887,4.077,0.791
values_75,13072,7272,96.7,97.4,90.8,27.82,27.82,0.00,988,3934,4744,2663,100.00,100.00,100.00,100.00,13.231,3.323,2.755,4.909
values_57,15724,9010,97.3,97.9,92.1,28.65,28.65,0.00,1247,5063,6117,3418,100.00,100.00,100.00,100.00,12.609,3.106,2.571,4.600
values_88,7952,3411,91.0,91.7,83.6,21.45,21.45,0.00,410,1541,1845,8899,100.00,100.00,100.00,100.00,19.395,5.160,4.310,0.894
values_10,4790,1669,85.2,86.5,64.5,17.42,17.42,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,50.957,15.452,13.159,2.139
values_53,3889,1299,84.3,85.8,53.7,16.70,16.70,0.00,26,72,82,92,100.00,100.00,83.33,100.00,149.577,54.014,47.427,42.272
values_8,6776,2736,89.6,90.5,80.3,20.19,20.19,0.00,285,1068,1276,4967,100.00,100.00,100.00,100.00,23.775,6.345,5.310,1.364
values_39,11861,6476,96.4,97.1,89.9,27.30,27.30,0.00,865,3418,4118,2316,100.00,100.00,100.00,100.00,13.712,3.470,2.880,5.121
values_47,7686,3183,90.1,90.8,82.8,20.71,20.71,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,21.000,5.594,4.675,1.037
values_60,12457,6864,96.5,97.3,90.2,27.55,27.55,0.00,924,3670,4424,2485,100.00,100.00,100.00,100.00,13.482,3.394,2.816,5.013
values_89,4993,1761,85.8,87.0,68.3,17.63,17.63,0.00,113,389,459,800,100.00,100.00,100.00,100.00,44.186,12.835,10.878,6.241
values_51,6118,2367,88.3,89.3,77.1,19.34,19.34,0.00,220,806,960,3154,100.00,100.00,100.00,100.00,27.809,7.591,6.373,1.940
values_14,3889,1297,84.2,85.7,53.7,16.68,16.68,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.037,53.274,46.855,41.817
values_28,8066,3419,90.7,91.4,83.6,21.19,21.19,0.00,409,1540,1844,8898,100.00,100.00,100.00,100.00,19.721,5.238,4.374,0.906
values_16,5233,1898,86.4,87.6,70.1,18.13,18.13,0.00,135,478,566,1124,100.00,100.00,100.00,100.00,38.763,10.948,9.246,4.656
values_34,10208,5380,95.7,96.5,88.3,26.35,26.35,0.00,692,2708,3258,1837,100.00,100.00,100.00,100.00,14.751,3.770,3.133,5.557
values_82,13060,7260,96.7,97.4,90.8,27.79,27.79,0.00,982,3928,4738,2657,100.00,100.00,100.00,100.00,13.299,3.325,2.756,4.915
values_46,5060,1774,85.6,86.8,68.3,17.53,17.53,0.00,117,393,463,804,100.00,100.00,100.00,100.00,43.248,12.875,10.929,6.294
values_27,5896,2199,87.3,88.3,74.7,18.65,18.65,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,30.708,8.545,7.190,2.907
values_20,4576,1557,84.7,86.0,62.5,17.01,17.01,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,62.685,19.390,16.580,3.788
values_9,14361,8118,97.0,97.7,91.5,28.26,28.26,0.00,1116,4483,5411,3031,100.00,100.00,100.00,100.00,12.868,3.203,2.654,4.738
values_92,12449,6856,96.5,97.3,90.2,27.54,27.54,0.00,920,3666,4420,2481,100.00,100.00,100.00,100.00,13.532,3.396,2.817,5.018
values_3,7968,3409,90.9,91.6,83.6,21.39,21.39,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,19.970,5.208,4.345,0.896
values_98,7147,2956,90.2,91.0,81.3,20.68,20.68,0.00,327,1219,1457,6108,100.00,100.00,100.00,100.00,21.856,5.863,4.905,1.170
values_29,9210,4736,95.2,96.1,87.0,25.71,25.71,0.00,595,2288,2748,1556,100.00,100.00,100.00,100.00,15.479,4.025,3.352,5.919
values_80,6143,2362,88.2,89.1,77.1,19.23,19.23,0.00,225,811,965,3159,100.00,100.00,100.00,100.00,27.302,7.575,6.366,1.945
values_73,6481,2548,88.7,89.6,78.4,19.66,19.66,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,25.516,6.932,5.813,1.624
