id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,9249,5414,175,1746,1197,41257,100.00,100.00,83.33,100.00,52.851,5.297,7.727,0.224
values_52,9249,5414,175,1746,1197,41257,100.00,100.00,83.33,100.00,52.851,5.297,7.727,0.224
values_44,,,475,5022,3447,11999,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9198,5380,167,1694,1175,41182,100.00,100.00,83.33,100.00,55.078,5.430,7.828,0.223
values_36,2786,1629,90,711,443,3507,100.00,100.00,91.67,100.00,30.956,3.918,6.289,0.794
values_49,13994,8089,243,2550,1775,4327,100.00,100.00,83.33,100.00,57.588,5.488,7.884,3.234
values_86,2660,1549,71,586,381,3112,100.00,100.00,83.33,100.00,37.465,4.539,6.982,0.855
values_37,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_56,7413,4312,135,1335,923,24199,100.00,100.00,83.33,100.00,54.911,5.553,8.031,0.306
values_63,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_35,2523,1464,54,475,331,2743,100.00,100.00,66.67,100.00,46.722,5.312,7.622,0.920
values_97,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_75,16999,9843,319,3255,2211,6101,100.00,100.00,83.33,100.00,53.288,5.222,7.688,2.786
values_57,9315,5456,183,1798,1219,41332,100.00,100.00,83.33,100.00,50.902,5.181,7.642,0.225
values_88,1622,950,47,359,235,1027,100.00,100.00,83.33,100.00,34.511,4.518,6.902,1.579
values_10,7413,4312,135,1335,923,24199,100.00,100.00,83.33,100.00,54.911,5.553,8.031,0.306
values_53,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5329,3091,107,1022,703,13118,100.00,100.00,83.33,100.00,49.804,5.214,7.580,0.406
values_39,19785,11431,335,3590,2503,7325,100.00,100.00,83.33,100.00,59.060,5.511,7.905,2.701
values_47,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_60,11590,6711,219,2203,1503,3371,100.00,100.00,83.33,100.00,52.922,5.261,7.711,3.438
values_89,16762,9687,287,3047,2123,5693,100.00,100.00,83.33,100.00,58.404,5.501,7.895,2.944
values_51,14045,8123,251,2602,1797,4420,100.00,100.00,83.33,100.00,55.956,5.398,7.816,3.178
values_14,9128,5336,158,1635,1147,41099,100.00,100.00,66.67,100.00,57.772,5.583,7.958,0.222
values_28,1622,950,47,359,235,1027,100.00,100.00,83.33,100.00,34.511,4.518,6.902,1.579
values_16,5260,3046,98,963,675,13055,100.00,100.00,66.67,100.00,53.673,5.462,7.793,0.403
values_34,1688,991,55,411,257,1133,100.00,100.00,83.33,100.00,30.691,4.107,6.568,1.490
values_82,5260,3046,98,963,675,13055,100.00,100.00,66.67,100.00,53.673,5.462,7.793,0.403
values_46,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_27,14096,8157,259,2654,1819,4513,100.00,100.00,83.33,100.00,54.425,5.311,7.749,3.123
values_20,13923,8043,234,2491,1747,4224,100.00,100.00,66.67,100.00,59.500,5.589,7.970,3.296
values_9,7593,4431,159,1491,989,24397,100.00,100.00,83.33,100.00,47.755,5.093,7.677,0.311
values_92,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1551,906,38,300,207,920,100.00,100.00,66.67,100.00,40.816,5.170,7.493,1.686
values_98,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_29,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_80,14045,8123,251,2602,1797,4420,100.00,100.00,83.33,100.00,55.956,5.398,7.816,3.178
values_73,20086,11625,375,3850,2613,7880,100.00,100.00,83.33,100.00,53.563,5.217,7.687,2.549
