id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,18154,18154,"['1005756', '8870075', '132254', '1113526', '66128', '553788', '570239', '49.761', '12707624', '0', '3918343', '0', '165899', '0', '0', '4.234']",5339,23543,13846,16242,100.00,89.47,78.95,60.00,3.400,0.771,1.311,1.118
values_22,19998,19998,"['1012732', '8869515', '133126', '1113050', '66245', '553726', '570305', '49.750', '12712484', '0', '3920188', '0', '166454', '0', '0', '4.246']",5637,24779,14670,17167,100.00,89.47,78.95,60.00,3.548,0.807,1.363,1.165
values_4,8271,8271,"['986432', '8860415', '129835', '1109047', '65529', '553185', '569502', '49.941', '12624446', '0', '3893460', '0', '163107', '0', '0', '4.189']",2287,9787,6061,7145,100.00,89.47,78.95,60.00,3.617,0.845,1.365,1.158
values_32,2694,2694,"['975536', '8858938', '128473', '1111098', '65218', '553071', '569305', '49.879', '12624014', '0', '3892884', '0', '161694', '0', '0', '4.154']",719,2971,1915,11869,100.00,89.47,78.95,60.00,3.747,0.907,1.407,0.227
values_77,10643,10643,"['987292', '8865059', '129944', '1112674', '65832', '553513', '569917', '49.842', '12666774', '0', '3905832', '0', '163975', '0', '0', '4.198']",3351,14562,8788,10334,100.00,89.47,78.95,60.00,3.176,0.731,1.211,1.030
values_91,13903,13903,"['985380', '8865845', '129705', '1109743', '65997', '553524', '569980', '49.984', '12646504', '0', '3899093', '0', '164702', '0', '0', '4.224']",4016,17619,10450,12294,100.00,89.47,78.95,60.00,3.462,0.789,1.330,1.131
values_42,1488,1488,"['956948', '8847736', '126144', '1107505', '64939', '552419', '568554', '50.043', '12575098', '0', '3876677', '0', '161244', '0', '0', '4.159']",287,1090,784,2480,100.00,89.47,78.95,60.00,5.185,1.365,1.898,0.600
values_13,17772,17772,"['1003780', '8869549', '132007', '1110200', '66053', '553750', '570191', '49.895', '12673496', '0', '3907962', '0', '165891', '0', '0', '4.245']",4935,21650,12833,15048,100.00,89.47,78.95,60.00,3.601,0.821,1.385,1.181
values_41,1508,1508,"['956972', '8847760', '126147', '1107508', '64944', '552432', '568563', '50.044', '12575178', '0', '3876697', '0', '161230', '0', '0', '4.159']",292,1133,800,2556,100.00,89.47,78.95,60.00,5.164,1.331,1.885,0.590
values_55,18100,18100,"['1005860', '8869923', '132267', '1113507', '66147', '553782', '570229', '49.763', '12707432', '0', '3918289', '0', '165899', '0', '0', '4.234']",5289,23330,13801,16155,100.00,89.47,78.95,60.00,3.422,0.776,1.311,1.120
values_31,2668,2668,"['982368', '8858862', '129327', '1108852', '65219', '553070', '569303', '49.935', '12604956', '0', '3887858', '0', '161678', '0', '0', '4.159']",709,2922,1898,11670,100.00,89.47,78.95,60.00,3.763,0.913,1.406,0.229
values_66,11394,11394,"['991744', '8860819', '130499', '1112251', '65718', '553216', '569580', '49.804', '12669638', '0', '3906583', '0', '164154', '0', '0', '4.202']",3128,13732,8188,9657,100.00,89.47,78.95,60.00,3.643,0.830,1.392,1.180
values_65,11383,11383,"['989456', '8860777', '130213', '1109101', '65713', '553205', '569562', '49.940', '12637030', '0', '3896572', '0', '164071', '0', '0', '4.211']",3114,13605,8158,9615,100.00,89.47,78.95,60.00,3.655,0.837,1.395,1.184
values_62,11372,11372,"['989256', '8860969', '130188', '1109125', '65704', '553214', '569584', '49.940', '12636982', '0', '3896561', '0', '164031', '0', '0', '4.210']",3150,13714,8157,9646,100.00,89.47,78.95,60.00,3.610,0.829,1.394,1.179
values_21,20069,20069,"['1012708', '8869651', '133123', '1113067', '66246', '553725', '570312', '49.749', '12712880', '0', '3920259', '0', '166516', '0', '0', '4.248']",5683,25081,14749,17282,100.00,89.47,78.95,60.00,3.531,0.800,1.361,1.161
values_95,13720,13720,"['985388', '8865613', '129706', '1109714', '65992', '553500', '569965', '49.982', '12645828', '0', '3898910', '0', '164679', '0', '0', '4.224']",3928,17166,10303,12085,100.00,89.47,78.95,60.00,3.493,0.799,1.332,1.135
values_84,20645,20645,"['1013740', '8869967', '133252', '1113243', '66397', '553783', '570419', '49.754', '12713372', '0', '3920834', '0', '166670', '0', '0', '4.251']",6419,28314,16596,19437,100.00,89.47,78.95,60.00,3.216,0.729,1.244,1.062
values_58,18111,18111,"['1005660', '8870099', '132242', '1113529', '66121', '553787', '570251', '49.761', '12707482', '0', '3918300', '0', '165891', '0', '0', '4.234']",5331,23424,13798,16190,100.00,89.47,78.95,60.00,3.397,0.773,1.313,1.119
values_64,11346,11346,"['989448', '8860737', '130212', '1109096', '65715', '553203', '569559', '49.941', '12636900', '0', '3896535', '0', '164031', '0', '0', '4.210']",3097,13507,8126,9571,100.00,89.47,78.95,60.00,3.664,0.840,1.396,1.185
values_83,20812,20812,"['1013868', '8870063', '133268', '1113255', '66412', '553777', '570420', '49.754', '12713994', '0', '3921001', '0', '166719', '0', '0', '4.252']",6453,28490,16706,19555,100.00,89.47,78.95,60.00,3.225,0.731,1.246,1.064
values_94,13848,13848,"['985196', '8865965', '129682', '1109758', '65976', '553537', '569999', '49.983', '12646302', '0', '3899038', '0', '164713', '0', '0', '4.224']",4034,17660,10421,12287,100.00,89.47,78.95,60.00,3.433,0.784,1.329,1.127
values_0,8373,8373,"['986360', '8860655', '129826', '1109077', '65521', '553205', '569517', '49.941', '12624840', '0', '3893562', '0', '163107', '0', '0', '4.189']",2359,10201,6172,7310,100.00,89.47,78.95,60.00,3.549,0.821,1.357,1.145
values_99,13790,13790,"['985236', '8865829', '129687', '1109741', '65974', '553518', '569976', '49.982', '12646086', '0', '3898980', '0', '164704', '0', '0', '4.224']",3997,17457,10363,12203,100.00,89.47,78.95,60.00,3.450,0.790,1.331,1.130
values_96,13889,13889,"['984628', '8865927', '129611', '1113143', '65981', '553532', '569987', '49.850', '12679994', '0', '3909078', '0', '164775', '0', '0', '4.215']",4032,17673,10446,12306,100.00,89.47,78.95,60.00,3.445,0.786,1.330,1.129
values_67,11333,11333,"['989368', '8860793', '130202', '1109103', '65700', '553201', '569569', '49.939', '12636834', '0', '3896522', '0', '164048', '0', '0', '4.210']",3110,13543,8119,9578,100.00,89.47,78.95,60.00,3.644,0.837,1.396,1.183
values_61,11398,11398,"['989432', '8860825', '130210', '1109107', '65717', '553201', '569564', '49.940', '12637094', '0', '3896587', '0', '164071', '0', '0', '4.211']",3127,13671,8174,9641,100.00,89.47,78.95,60.00,3.645,0.834,1.394,1.182
values_43,1462,1462,"['956924', '8847704', '126141', '1107501', '64939', '552419', '568553', '50.044', '12575000', '0', '3876651', '0', '161236', '0', '0', '4.159']",276,1018,763,2353,100.00,89.47,78.95,60.00,5.297,1.436,1.916,0.621
values_2,8439,8439,"['986432', '8860679', '129835', '1109080', '65517', '553197', '569508', '49.940', '12625088', '0', '3893628', '0', '163134', '0', '0', '4.190']",2374,10318,6226,7370,100.00,89.47,78.95,60.00,3.555,0.818,1.355,1.145
values_54,18026,18026,"['1005708', '8869931', '132248', '1113508', '66127', '553779', '570249', '49.761', '12707112', '0', '3918215', '0', '165899', '0', '0', '4.234']",5278,23166,13721,16075,100.00,89.47,78.95,60.00,3.415,0.778,1.314,1.121
values_30,2646,2646,"['976088', '8858802', '128542', '1111039', '65406', '553051', '569218', '49.892', '12623634', '0', '3892836', '0', '161660', '0', '0', '4.153']",693,2841,1882,11432,100.00,89.47,78.95,60.00,3.818,0.931,1.406,0.231
values_59,17979,17979,"['1005700', '8869867', '132247', '1113500', '66120', '553786', '570220', '49.762', '12706862', '0', '3918168', '0', '165839', '0', '0', '4.233']",5255,23019,13675,16013,100.00,89.47,78.95,60.00,3.421,0.781,1.315,1.123
values_85,20677,20677,"['1013892', '8869839', '133271', '1113227', '66421', '553768', '570390', '49.755', '12713474', '0', '3920866', '0', '166706', '0', '0', '4.252']",6379,28077,16579,19376,100.00,89.47,78.95,60.00,3.241,0.736,1.247,1.067
values_74,10749,10749,"['987332', '8865235', '129949', '1112696', '65825', '553511', '569936', '49.840', '12667152', '0', '3905938', '0', '163977', '0', '0', '4.198']",3405,14952,8915,10495,100.00,89.47,78.95,60.00,3.157,0.719,1.206,1.024
values_90,13668,13668,"['985252', '8865661', '129689', '1109720', '65984', '553529', '569988', '49.985', '12645642', '0', '3898858', '0', '164687', '0', '0', '4.224']",3937,17153,10265,12063,100.00,89.47,78.95,60.00,3.472,0.797,1.332,1.133
values_18,17814,17814,"['1003900', '8869493', '132022', '1110193', '66046', '553755', '570174', '49.895', '12673630', '0', '3908004', '0', '165891', '0', '0', '4.245']",4927,21670,12864,15067,100.00,89.47,78.95,60.00,3.616,0.822,1.385,1.182
values_52,18114,18114,"['1005580', '8870171', '132232', '1113538', '66104', '553801', '570254', '49.761', '12707448', '0', '3918303', '0', '165893', '0', '0', '4.234']",5359,23590,13816,16238,100.00,89.47,78.95,60.00,3.380,0.768,1.311,1.116
values_44,1468,1468,"['956924', '8847712', '126141', '1107502', '64939', '552419', '568555', '50.043', '12575020', '0', '3876657', '0', '161236', '0', '0', '4.159']",280,1038,766,2384,100.00,89.47,78.95,60.00,5.243,1.414,1.916,0.616
values_17,17853,17853,"['1003780', '8869669', '132007', '1110215', '66051', '553773', '570208', '49.896', '12673792', '0', '3908043', '0', '165917', '0', '0', '4.246']",4975,21899,12909,15152,100.00,89.47,78.95,60.00,3.589,0.815,1.383,1.178
values_36,2694,2694,"['975504', '8858940', '128469', '1111100', '65220', '553069', '569305', '49.879', '12624022', '0', '3892884', '0', '161690', '0', '0', '4.153']",722,2986,1915,11897,100.00,89.47,78.95,60.00,3.731,0.902,1.407,0.226
values_49,1486,1486,"['956948', '8847736', '126144', '1107505', '64938', '552420', '568556', '50.043', '12575090', '0', '3876675', '0', '161244', '0', '0', '4.159']",287,1090,784,2480,100.00,89.47,78.95,60.00,5.178,1.363,1.895,0.599
values_86,20837,20837,"['1013780', '8870193', '133257', '1113273', '66401', '553788', '570424', '49.753', '12714094', '0', '3921026', '0', '166773', '0', '0', '4.253']",6493,28731,16758,19641,100.00,89.47,78.95,60.00,3.209,0.725,1.243,1.061
values_37,2690,2690,"['975936', '8858882', '128523', '1111063', '65218', '553071', '569302', '49.879', '12623878', '0', '3892880', '0', '161694', '0', '0', '4.154']",711,2948,1915,11795,100.00,89.47,78.95,60.00,3.783,0.912,1.405,0.228
values_56,17870,17870,"['1004620', '8869853', '132112', '1110231', '66111', '553794', '570232', '49.898', '12673566', '0', '3908059', '0', '165917', '0', '0', '4.246']",5245,22969,13626,15966,100.00,89.47,78.95,60.00,3.407,0.778,1.311,1.119
values_63,11409,11409,"['989448', '8860809', '130212', '1109105', '65718', '553216', '569573', '49.942', '12637144', '0', '3896598', '0', '164048', '0', '0', '4.210']",3124,13633,8171,9634,100.00,89.47,78.95,60.00,3.652,0.837,1.396,1.184
values_35,2659,2659,"['982288', '8858886', '129317', '1108855', '65404', '553064', '569233', '49.950', '12604948', '0', '3887848', '0', '161695', '0', '0', '4.159']",694,2875,1904,11600,100.00,89.47,78.95,60.00,3.831,0.925,1.397,0.229
values_97,13725,13725,"['985516', '8865469', '129722', '1109696', '66005', '553508', '569946', '49.984', '12645832', '0', '3898915', '0', '164687', '0', '0', '4.224']",3902,17057,10293,12053,100.00,89.47,78.95,60.00,3.517,0.805,1.333,1.139
values_75,10716,10716,"['987284', '8865195', '129943', '1112691', '65826', '553510', '569932', '49.841', '12666998', '0', '3905905', '0', '164038', '0', '0', '4.200']",3392,14818,8866,10440,100.00,89.47,78.95,60.00,3.159,0.723,1.209,1.026
values_57,18111,18111,"['1005732', '8870019', '132251', '1113519', '66125', '553791', '570243', '49.762', '12707394', '0', '3918300', '0', '165899', '0', '0', '4.234']",5314,23370,13792,16170,100.00,89.47,78.95,60.00,3.408,0.775,1.313,1.120
values_88,20727,20727,"['1013820', '8870015', '133262', '1113249', '66408', '553781', '570413', '49.754', '12713652', '0', '3920916', '0', '166719', '0', '0', '4.252']",6438,28449,16663,19510,100.00,89.47,78.95,60.00,3.219,0.729,1.244,1.062
values_10,17899,17899,"['1003764', '8869749', '132005', '1110225', '66043', '553779', '570205', '49.896', '12673950', '0', '3908089', '0', '165917', '0', '0', '4.245']",5004,22058,12954,15219,100.00,89.47,78.95,60.00,3.577,0.811,1.382,1.176
values_53,18122,18122,"['1005684', '8870091', '132245', '1113528', '66124', '553798', '570261', '49.762', '12707502', '0', '3918311', '0', '165893', '0', '0', '4.234']",5337,23487,13815,16213,100.00,89.47,78.95,60.00,3.396,0.772,1.312,1.118
values_8,8378,8378,"['986344', '8860703', '129824', '1109083', '65512', '553205', '569520', '49.941', '12624880', '0', '3893567', '0', '163117', '0', '0', '4.189']",2371,10302,6194,7342,100.00,89.47,78.95,60.00,3.534,0.813,1.353,1.141
values_39,2667,2667,"['975552', '8858858', '128475', '1111088', '65231', '553074', '569301', '49.881', '12623914', '0', '3892857', '0', '161695', '0', '0', '4.154']",701,2895,1900,11630,100.00,89.47,78.95,60.00,3.805,0.921,1.404,0.229
values_47,1524,1524,"['956988', '8847776', '126149', '1107510', '64934', '552430', '568560', '50.043', '12575238', '0', '3876713', '0', '161230', '0', '0', '4.159']",297,1158,806,2602,100.00,89.47,78.95,60.00,5.131,1.316,1.891,0.586
values_60,11394,11394,"['989472', '8860761', '130215', '1109099', '65724', '553194', '569554', '49.940', '12637056', '0', '3896583', '0', '164048', '0', '0', '4.210']",3106,13524,8148,9595,100.00,89.47,78.95,60.00,3.668,0.843,1.398,1.187
values_89,20740,20740,"['1013852', '8869967', '133266', '1113243', '66405', '553775', '570405', '49.753', '12713730', '0', '3920929', '0', '166670', '0', '0', '4.251']",6419,28293,16638,19465,100.00,89.47,78.95,60.00,3.231,0.733,1.247,1.066
values_51,18128,18128,"['1005780', '8869987', '132257', '1113515', '66129', '553779', '570223', '49.761', '12707454', '0', '3918317', '0', '165891', '0', '0', '4.234']",5315,23384,13805,16183,100.00,89.47,78.95,60.00,3.411,0.775,1.313,1.120
values_14,17711,17711,"['1003900', '8869309', '132022', '1110170', '66065', '553730', '570168', '49.895', '12673308', '0', '3907901', '0', '165899', '0', '0', '4.245']",4873,21313,12754,14921,100.00,89.47,78.95,60.00,3.635,0.831,1.389,1.187
values_28,20059,20059,"['1012604', '8869755', '133110', '1113080', '66236', '553733', '570326', '49.749', '12712834', '0', '3920249', '0', '166516', '0', '0', '4.248']",5700,25122,14747,17294,100.00,89.47,78.95,60.00,3.519,0.798,1.360,1.160
values_16,17863,17863,"['1008164', '8869559', '132555', '1113178', '66059', '553752', '570179', '49.755', '12705740', '0', '3918053', '0', '165950', '0', '0', '4.236']",4953,21737,12885,15108,100.00,89.47,78.95,60.00,3.607,0.822,1.386,1.182
values_34,2672,2672,"['975720', '8858888', '128496', '1111076', '65218', '553071', '569302', '49.879', '12623858', '0', '3892862', '0', '161695', '0', '0', '4.154']",710,2946,1906,11716,100.00,89.47,78.95,60.00,3.763,0.907,1.402,0.228
values_82,20718,20718,"['1013804', '8869959', '133260', '1113242', '66406', '553774', '570417', '49.754', '12713622', '0', '3920907', '0', '166670', '0', '0', '4.251']",6424,28283,16619,19456,100.00,89.47,78.95,60.00,3.225,0.733,1.247,1.065
values_46,1528,1528,"['956300', '8847812', '126063', '1107567', '64989', '552378', '568551', '50.045', '12575486', '0', '3876717', '0', '161248', '0', '0', '4.159']",297,1171,814,2640,100.00,89.47,76.32,60.00,5.145,1.305,1.877,0.579
values_27,20030,20030,"['1012620', '8869667', '133112', '1113069', '66239', '553730', '570321', '49.750', '12712660', '0', '3920220', '0', '166516', '0', '0', '4.248']",5679,24978,14706,17239,100.00,89.47,78.95,60.00,3.527,0.802,1.362,1.162
values_20,19930,19930,"['1012676', '8869475', '133119', '1113045', '66242', '553713', '570288', '49.749', '12712276', '0', '3920120', '0', '166446', '0', '0', '4.246']",5611,24588,14605,17084,100.00,89.47,78.95,60.00,3.552,0.811,1.365,1.167
values_9,8343,8343,"['986384', '8860607', '129829', '1109071', '65506', '553194', '569497', '49.939', '12624736', '0', '3893532', '0', '163117', '0', '0', '4.189']",2336,10090,6146,7264,100.00,89.47,78.95,60.00,3.571,0.827,1.357,1.149
values_92,13765,13765,"['985356', '8865701', '129702', '1109725', '65989', '553511', '569962', '49.983', '12645992', '0', '3898955', '0', '164687', '0', '0', '4.224']",3957,17308,10342,12146,100.00,89.47,78.95,60.00,3.479,0.795,1.331,1.133
values_3,8393,8393,"['986336', '8860719', '129823', '1109085', '65510', '553204', '569516', '49.940', '12624922', '0', '3893582', '0', '163107', '0', '0', '4.189']",2372,10268,6192,7338,100.00,89.47,78.95,60.00,3.538,0.817,1.355,1.144
values_98,13858,13858,"['984844', '8865795', '129638', '1113116', '65993', '553520', '569987', '49.850', '12679878', '0', '3909047', '0', '164799', '0', '0', '4.216']",4003,17542,10416,12254,100.00,89.47,78.95,60.00,3.462,0.790,1.330,1.131
values_29,20094,20094,"['1012700', '8869707', '133122', '1113074', '66247', '553736', '570321', '49.750', '12712932', '0', '3920284', '0', '166516', '0', '0', '4.248']",5698,25174,14777,17320,100.00,89.47,78.95,60.00,3.527,0.798,1.360,1.160
values_80,20679,20679,"['1013948', '8869751', '133278', '1113216', '66413', '553781', '570387', '49.755', '12713500', '0', '3920868', '0', '166719', '0', '0', '4.252']",6362,27964,16559,19342,100.00,89.47,78.95,60.00,3.250,0.739,1.249,1.069
values_73,10697,10697,"['987260', '8865203', '129940', '1112692', '65822', '553514', '569935', '49.841', '12666962', '0', '3905886', '0', '164017', '0', '0', '4.199']",3397,14866,8866,10448,100.00,89.47,78.95,60.00,3.149,0.720,1.207,1.024
