25,1145878400.0,140712304.0,613634048.0,345451680.0,0.0,569886784.0,0.0,60495632.0,472601376.0,771509312.0,657080064.0,357145920.0,0.0,0.0,0.0,0.0,778151616.0,669200064.0,383062880.0,98746664.0,0.0,275768928.0,0.0,0.0,576388288.0,753247488.0,473321984.0,476641408.0,0.0,173339824.0,0.0,97058152.0,613606720.0,286539776.0,587257088.0,421275712.0,0.0,254303520.0,0.0,0.0,510974976.0,216252560.0,381161056.0,108314288.0,0.0,155414512.0,0.0,0.0,432667744.0,219247312.0,333596448.0,282819712.0,30411492.0,0.0,0.0,0.0,763095104.0,207199360.0,401294848.0,344347328.0,0.0,114468248.0,0.0,0.0,416151808.0,29747774.0,359384288.0,167522640.0,0.0,95612448.0,0.0,0.0
26,788011072.0,118732616.0,601713024.0,0.0,0.0,189337152.0,0.0,187898592.0,915882496.0,368943008.0,778908736.0,313248544.0,0.0,309342144.0,0.0,0.0,381169184.0,339731360.0,496700960.0,0.0,0.0,110112120.0,0.0,0.0,666112192.0,351300960.0,532024896.0,337939488.0,0.0,120139768.0,0.0,0.0,812382912.0,211236560.0,676651712.0,374940032.0,0.0,235105216.0,0.0,27800382.0,549782464.0,385531648.0,429765248.0,216625088.0,0.0,0.0,0.0,19328256.0,634979136.0,298890720.0,236716560.0,196640512.0,0.0,184069264.0,0.0,0.0,596510592.0,51482848.0,659959424.0,238809248.0,0.0,84581368.0,0.0,0.0,554034624.0,232859584.0,358993504.0,230561792.0,0.0,0.0,0.0,0.0
48,16761082.0,50024652.0,51221728.0,7024046.0,0.0,0.0,0.0,11659753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,527591296.0,383235072.0,740561216.0,248435136.0,49974940.0,134423040.0,0.0,0.0,494420704.0,310200288.0,387142144.0,10448241.0,7231667.5,0.0,0.0,0.0,252714432.0,168056320.0,326159616.0,143421760.0,0.0,0.0,0.0,61270968.0,456649440.0,136606464.0,359753696.0,263054928.0,0.0,107596104.0,0.0,161638000.0,338911680.0,335565888.0,288987104.0,47868532.0,0.0,0.0,0.0,37276112.0,145106880.0,144253440.0,227467040.0,141973360.0,0.0,0.0,0.0,0.0,80561800.0,144092256.0,172787408.0,63806616.0,28953208.0,0.0,0.0,0.0,87621952.0,62931560.0,289096256.0,10012204.0,0.0,0.0,0.0,37666780.0,27779216.0,75461088.0,167596416.0,20548140.0,0.0,0.0,3071572.0,0.0
76,586975424.0,5980397.0,490607744.0,225698400.0,0.0,335348544.0,0.0,0.0,402055520.0,200211648.0,563902336.0,3363470.0,0.0,54194864.0,0.0,89486472.0,228110336.0,176752240.0,233660400.0,67364824.0,0.0,0.0,0.0,31707316.0,495170880.0,2299049.0,499909312.0,171418992.0,0.0,0.0,0.0,100732672.0,252088160.0,73105944.0,374866144.0,185053216.0,0.0,0.0,0.0,0.0,228228224.0,133198160.0,244071536.0,14065252.0,0.0,0.0,0.0,0.0,125705632.0,77034904.0,170892208.0,56162832.0,0.0,0.0,0.0,25410026.0,89948624.0,8330899.0,157760112.0,49351092.0,14150538.0,0.0,0.0,0.0,52462020.0,53056628.0,121822896.0,61829040.0,0.0,0.0,0.0,89250216.0
7,1127302400.0,565230848.0,1097384832.0,300585760.0,0.0,505252512.0,0.0,0.0,939128576.0,567869056.0,355568256.0,101429160.0,0.0,27777320.0,0.0,0.0,620079104.0,685673984.0,512199584.0,291240224.0,0.0,0.0,0.0,0.0,886146752.0,683532544.0,621784256.0,296854784.0,0.0,308157312.0,0.0,0.0,561428288.0,651046592.0,558035840.0,581806080.0,0.0,89301112.0,0.0,0.0,681644544.0,313979936.0,821793344.0,758623552.0,6409425.0,410879488.0,0.0,0.0,1185756800.0,564939584.0,819417920.0,118679536.0,0.0,838474112.0,0.0,0.0,860518400.0,475035488.0,690004672.0,7718240.0,0.0,425633952.0,0.0,392867776.0,852177152.0,428696032.0,838244480.0,327388480.0,0.0,532680256.0,0.0,0.0
50,788370240.0,1125838720.0,861307904.0,213403424.0,0.0,287264640.0,0.0,0.0,836126528.0,428853312.0,825076416.0,478829472.0,0.0,259365856.0,0.0,0.0,672658176.0,338766464.0,431792512.0,142678976.0,0.0,0.0,0.0,0.0,821205952.0,317992256.0,583675584.0,443219520.0,0.0,476548384.0,0.0,581358656.0,785446272.0,222379712.0,666202368.0,348261312.0,0.0,82796576.0,0.0,0.0,463603904.0,343707552.0,711679872.0,27742060.0,0.0,0.0,0.0,0.0,498269152.0,4574440.5,717596736.0,342409952.0,42535188.0,49519044.0,0.0,0.0,652642048.0,37055756.0,397494272.0,285296320.0,0.0,0.0,0.0,0.0,494291936.0,89286288.0,398295936.0,91438408.0,33716000.0,0.0,0.0,3388945.25
22,1040442496.0,433973248.0,821944256.0,633085376.0,0.0,381062144.0,0.0,96665832.0,853718848.0,398751296.0,876287104.0,252012544.0,0.0,294878368.0,0.0,0.0,556043840.0,95917872.0,515878816.0,0.0,0.0,123825816.0,0.0,0.0,934693888.0,241796880.0,620331264.0,292620576.0,0.0,208233904.0,0.0,0.0,776050368.0,292562496.0,1005125888.0,13533590.0,0.0,201689776.0,0.0,19083000.0,427590880.0,417507168.0,143370224.0,0.0,54426696.0,629503.5,0.0,0.0,600050432.0,170550848.0,686010112.0,53050264.0,21402716.0,0.0,0.0,0.0,428653696.0,0.0,428420320.0,308126976.0,0.0,194263200.0,0.0,267290672.0,338675008.0,131109736.0,489194848.0,105197624.0,0.0,60325268.0,0.0,0.0
4,1107293568.0,335101056.0,1001873344.0,277602848.0,0.0,281797120.0,0.0,0.0,808330688.0,474752512.0,1115509504.0,555952448.0,0.0,309668288.0,0.0,6889400.0,1110399104.0,743609536.0,731156096.0,380806944.0,18921386.0,406942976.0,0.0,0.0,984120512.0,538130560.0,674712960.0,218371280.0,0.0,279444736.0,0.0,0.0,1079411840.0,547393664.0,676582528.0,113569920.0,0.0,174069472.0,0.0,0.0,920276928.0,614815040.0,799261888.0,48672316.0,0.0,468414112.0,0.0,0.0,1177324288.0,771854784.0,874017984.0,363269600.0,0.0,335737024.0,0.0,150900976.0,1003673216.0,670538688.0,580681024.0,377390176.0,0.0,206248752.0,0.0,12923850.0,988096576.0,882359040.0,800069632.0,870109568.0,0.0,426900000.0,0.0,0.0
32,761282176.0,452432768.0,339167520.0,252715968.0,0.0,103859712.0,0.0,0.0,194035568.0,183940624.0,219809936.0,73865416.0,0.0,0.0,0.0,0.0,244466528.0,133553896.0,180033840.0,31936186.0,34182312.0,0.0,0.0,0.0,414811040.0,107046640.0,445641344.0,105012760.0,0.0,0.0,0.0,9457796.0,196425648.0,52570448.0,280053024.0,147306208.0,58171076.0,0.0,0.0,0.0,78602640.0,102953952.0,120539896.0,32644096.0,0.0,0.0,0.0,46721316.0,79192976.0,51763000.0,246247040.0,29741982.0,47476072.0,0.0,0.0,38654856.0,75332456.0,45325960.0,103346320.0,62136320.0,0.0,0.0,13321154.0,3077935.5,6459855.0,47245552.0,69815560.0,4670641.5,22540096.0,0.0,1270014.0,37808092.0
77,1031123904.0,254210736.0,668839616.0,17358856.0,0.0,124266072.0,0.0,78518456.0,805848320.0,513091776.0,607850880.0,365005280.0,0.0,13472034.0,0.0,0.0,220476256.0,191543648.0,406202048.0,35804020.0,0.0,0.0,0.0,81383784.0,595050624.0,38320512.0,576647744.0,162817760.0,0.0,84359960.0,0.0,0.0,310960800.0,304732736.0,340717408.0,224437168.0,35018184.0,0.0,0.0,0.0,150009024.0,85560608.0,345390176.0,123926504.0,0.0,0.0,0.0,50124456.0,251987760.0,135570304.0,292682432.0,120583432.0,44124848.0,0.0,0.0,135722608.0,176308656.0,28362546.0,153917472.0,0.0,6420883.5,0.0,0.0,37823260.0,86640840.0,72841696.0,157203088.0,15148677.0,14202284.0,0.0,0.0,131396200.0
91,991731520.0,427709824.0,1007310656.0,633703296.0,0.0,720337600.0,0.0,0.0,965372608.0,817108608.0,657814528.0,289430080.0,0.0,619982336.0,0.0,0.0,1049843840.0,643452352.0,287938752.0,235647296.0,0.0,0.0,0.0,0.0,1080258688.0,525040160.0,897481216.0,506911552.0,0.0,304500416.0,0.0,0.0,701970560.0,494523168.0,448382656.0,379811968.0,251740432.0,300308096.0,0.0,0.0,606134720.0,873369536.0,873172352.0,388929344.0,0.0,376784640.0,0.0,0.0,648711936.0,563869184.0,632214592.0,576333760.0,0.0,61965932.0,0.0,255413440.0,750202816.0,733124416.0,409922720.0,632523200.0,0.0,360410336.0,0.0,0.0,1045730752.0,392590496.0,535897824.0,319974048.0,0.0,298671328.0,0.0,0.0
42,15490457.0,36287532.0,26374500.0,2875142.0,10587637.0,0.0,0.0,28127804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,812827776.0,400890400.0,974298816.0,273777792.0,90627712.0,425505216.0,0.0,0.0,692489472.0,468697184.0,692403456.0,291690272.0,0.0,0.0,0.0,13606770.0,792077312.0,456423104.0,407706880.0,86475632.0,0.0,0.0,0.0,0.0,919143808.0,350154368.0,658096512.0,524129472.0,0.0,333838656.0,0.0,0.0,870012096.0,474695520.0,512364992.0,332377440.0,0.0,163231232.0,0.0,0.0,667524672.0,731206848.0,496495136.0,328000384.0,0.0,83305584.0,0.0,0.0,1020500608.0,320399936.0,537251968.0,390445472.0,0.0,152028384.0,0.0,256371680.0,940039104.0,472462464.0,871198976.0,463248096.0,0.0,412281664.0,0.0,0.0,456696704.0,653814464.0,409264832.0,142653008.0,0.0,502105408.0,0.0,0.0
41,7058880.0,31941406.0,44183336.0,7995035.0,4831323.5,0.0,0.0,5552987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
