id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,5773,3527,106,176,209,316,100.00,100.00,83.33,100.00,54.462,32.801,27.622,18.269
values_34,8786,5378,149,241,296,457,100.00,100.00,91.67,100.00,58.966,36.456,29.682,19.225
values_82,3824,2333,73,125,142,207,100.00,100.00,91.67,100.00,52.384,30.592,26.930,18.473
values_46,1831,1093,39,71,73,98,100.00,100.00,83.33,100.00,46.949,25.789,25.082,18.684
values_27,9046,5526,153,245,304,473,100.00,100.00,75.00,100.00,59.124,36.922,29.757,19.125
values_20,9049,5529,153,245,304,473,100.00,100.00,83.33,100.00,59.144,36.935,29.766,19.131
values_9,2204,1307,50,96,96,127,100.00,100.00,75.00,100.00,44.080,22.958,22.958,17.354
values_92,6615,4059,116,190,229,348,100.00,100.00,91.67,100.00,57.026,34.816,28.886,19.009
values_3,1834,1096,39,71,73,98,100.00,100.00,75.00,100.00,47.026,25.831,25.123,18.714
values_98,6950,4278,123,199,243,372,100.00,100.00,91.67,100.00,56.504,34.925,28.601,18.683
values_29,9052,5532,153,245,304,473,100.00,100.00,83.33,100.00,59.163,36.947,29.776,19.137
values_80,4535,2771,91,159,179,260,100.00,100.00,91.67,100.00,49.835,28.522,25.335,17.442
values_73,4337,2659,82,136,160,239,100.00,100.00,83.33,100.00,52.890,31.890,27.106,18.146
