id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,14537,10506,783,12375,7879,13087,100.00,100.00,83.33,100.00,18.566,1.175,1.845,1.111
values_4,2708,2143,194,2888,1843,1352,100.00,100.00,66.67,100.00,13.959,0.938,1.469,2.003
values_32,7231,5535,511,7902,5005,8829,100.00,100.00,83.33,100.00,14.151,0.915,1.445,0.819
values_77,29057,20962,1526,24560,15667,31425,100.00,100.00,66.67,100.00,19.041,1.183,1.855,0.925
values_91,7983,6174,567,8862,5638,4351,100.00,100.00,83.33,100.00,14.079,0.901,1.416,1.835
values_42,2147,1699,158,2311,1474,636,100.00,100.00,66.67,100.00,13.589,0.929,1.457,3.376
values_13,2708,2143,219,3133,1939,1811,100.00,100.00,83.33,100.00,12.365,0.864,1.397,1.495
values_41,31223,22521,1647,26478,16870,22841,100.00,100.00,83.33,100.00,18.957,1.179,1.851,1.367
values_55,21173,15286,1118,17896,11419,22817,100.00,100.00,66.67,100.00,18.938,1.183,1.854,0.928
values_31,3720,2845,278,4240,2707,3674,100.00,100.00,66.67,100.00,13.381,0.877,1.374,1.013
values_66,17699,12784,947,15047,9583,12884,100.00,100.00,83.33,100.00,18.690,1.176,1.847,1.374
values_65,21173,15286,1135,18062,11485,22870,100.00,100.00,83.33,100.00,18.655,1.172,1.844,0.926
values_62,1660,1316,126,1800,1147,1530,100.00,100.00,66.67,100.00,13.175,0.922,1.447,1.085
values_21,2147,1699,158,2311,1474,636,100.00,100.00,66.67,100.00,13.589,0.929,1.457,3.376
values_95,38189,27534,1998,32280,20587,48136,100.00,100.00,66.67,100.00,19.114,1.183,1.855,0.793
values_84,26969,19459,1418,22795,14542,23060,100.00,100.00,66.67,100.00,19.019,1.183,1.855,1.170
values_58,29057,20962,1526,24560,15667,31425,100.00,100.00,66.67,100.00,19.041,1.183,1.855,0.925
values_64,24959,18012,1323,21183,13495,18228,100.00,100.00,83.33,100.00,18.865,1.178,1.849,1.369
values_83,19397,14007,1026,16395,10462,16524,100.00,100.00,66.67,100.00,18.905,1.183,1.854,1.174
values_94,14537,10506,774,12288,7843,13058,100.00,100.00,66.67,100.00,18.782,1.183,1.853,1.113
values_0,16079,11617,854,13591,8674,8864,100.00,100.00,66.67,100.00,18.828,1.183,1.854,1.814
values_99,2147,1699,175,2477,1540,906,100.00,100.00,83.33,100.00,12.269,0.867,1.394,2.370
values_96,33467,24136,1754,28288,18043,30358,100.00,100.00,66.67,100.00,19.080,1.183,1.855,1.102
values_67,494,375,54,663,418,348,100.00,100.00,66.67,100.00,9.148,0.745,1.182,1.420
values_61,257,186,38,416,259,333,100.00,100.00,66.67,100.00,6.763,0.618,0.992,0.772
values_43,4520,3495,326,5015,3202,2340,100.00,100.00,66.67,100.00,13.865,0.901,1.412,1.932
values_2,29057,20962,1526,24560,15667,31425,100.00,100.00,66.67,100.00,19.041,1.183,1.855,0.925
values_54,3115,2418,234,3531,2254,2152,100.00,100.00,66.67,100.00,13.312,0.882,1.382,1.447
values_30,16079,11617,863,13678,8710,8889,100.00,100.00,83.33,100.00,18.632,1.176,1.846,1.809
values_59,21173,15286,1135,18062,11485,22870,100.00,100.00,83.33,100.00,18.655,1.172,1.844,0.926
values_85,494,375,79,908,514,1105,100.00,100.00,83.33,100.00,6.253,0.544,0.961,0.447
values_74,21173,15286,1127,17983,11455,22846,100.00,100.00,83.33,100.00,18.787,1.177,1.848,0.927
values_90,29057,20962,1551,24805,15763,31502,100.00,100.00,83.33,100.00,18.734,1.171,1.843,0.922
values_18,2147,1699,167,2398,1510,775,100.00,100.00,83.33,100.00,12.856,0.895,1.422,2.770
values_52,13073,9451,698,11051,7054,8808,100.00,100.00,66.67,100.00,18.729,1.183,1.853,1.484
values_44,17699,12784,938,14960,9547,12855,100.00,100.00,66.67,100.00,18.869,1.183,1.854,1.377
values_17,33467,24136,1763,28375,18079,30387,100.00,100.00,83.33,100.00,18.983,1.179,1.851,1.101
values_36,29057,20962,1526,24560,15667,31425,100.00,100.00,66.67,100.00,19.041,1.183,1.855,0.925
values_49,4520,3495,335,5102,3238,2547,100.00,100.00,83.33,100.00,13.493,0.886,1.396,1.775
values_86,5335,4123,378,5856,3739,3911,100.00,100.00,66.67,100.00,14.114,0.911,1.427,1.364
values_37,21173,15286,1118,17896,11419,22817,100.00,100.00,66.67,100.00,18.938,1.183,1.854,0.928
values_56,5335,4123,378,5856,3739,3911,100.00,100.00,66.67,100.00,14.114,0.911,1.427,1.364
values_63,38189,27534,2015,32446,20653,48183,100.00,100.00,83.33,100.00,18.952,1.177,1.849,0.793
values_35,19397,14007,1043,16561,10528,16577,100.00,100.00,83.33,100.00,18.597,1.171,1.842,1.170
values_97,3720,2845,278,4240,2707,3674,100.00,100.00,66.67,100.00,13.381,0.877,1.374,1.013
values_75,134,92,35,322,178,167,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.802
values_57,2147,1699,167,2398,1510,775,100.00,100.00,83.33,100.00,12.856,0.895,1.422,2.770
values_88,17699,12784,938,14960,9547,12855,100.00,100.00,66.67,100.00,18.869,1.183,1.854,1.377
values_10,14537,10506,791,12454,7909,13111,100.00,100.00,83.33,100.00,18.378,1.167,1.838,1.109
values_53,6276,4818,434,6763,4318,5500,100.00,100.00,66.67,100.00,14.461,0.928,1.453,1.141
values_8,17699,12784,963,15205,9643,12932,100.00,100.00,83.33,100.00,18.379,1.164,1.835,1.369
values_39,16079,11617,854,13591,8674,8864,100.00,100.00,66.67,100.00,18.828,1.183,1.854,1.814
values_47,3115,2418,243,3618,2290,2325,100.00,100.00,83.33,100.00,12.819,0.861,1.360,1.340
values_60,35789,25807,1874,30251,19294,36984,100.00,100.00,66.67,100.00,19.098,1.183,1.855,0.968
values_89,6276,4818,443,6850,4354,5741,100.00,100.00,83.33,100.00,14.167,0.916,1.441,1.093
values_51,3115,2418,243,3618,2290,2325,100.00,100.00,83.33,100.00,12.819,0.861,1.360,1.340
values_14,134,92,35,322,178,167,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.802
values_28,35789,25807,1874,30251,19294,36984,100.00,100.00,66.67,100.00,19.098,1.183,1.855,0.968
values_16,2708,2143,194,2888,1843,1352,100.00,100.00,66.67,100.00,13.959,0.938,1.469,2.003
values_34,16079,11617,854,13591,8674,8864,100.00,100.00,66.67,100.00,18.828,1.183,1.854,1.814
values_82,13073,9451,698,11051,7054,8808,100.00,100.00,66.67,100.00,18.729,1.183,1.853,1.484
values_46,3115,2418,243,3618,2290,2325,100.00,100.00,83.33,100.00,12.819,0.861,1.360,1.340
values_27,7983,6174,583,9020,5698,4869,100.00,100.00,83.33,100.00,13.693,0.885,1.401,1.640
values_20,6276,4818,443,6850,4354,5741,100.00,100.00,83.33,100.00,14.167,0.916,1.441,1.093
values_9,24959,18012,1314,21096,13459,18199,100.00,100.00,66.67,100.00,18.995,1.183,1.854,1.371
values_92,818,629,74,976,619,712,100.00,100.00,66.67,100.00,11.054,0.838,1.321,1.149
values_3,8988,6949,635,9967,6343,6904,100.00,100.00,83.33,100.00,14.154,0.902,1.417,1.302
values_98,8988,6949,626,9880,6307,6607,100.00,100.00,66.67,100.00,14.358,0.910,1.425,1.360
values_29,3720,2845,278,4240,2707,3674,100.00,100.00,66.67,100.00,13.381,0.877,1.374,1.013
values_80,7983,6174,567,8862,5638,4351,100.00,100.00,83.33,100.00,14.079,0.901,1.416,1.835
values_73,1229,974,98,1355,862,816,100.00,100.00,66.67,100.00,12.541,0.907,1.426,1.506
