id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,16904,8415,2694,19097,12084,36090,100.00,100.00,100.00,100.00,6.275,0.885,1.399,0.468
values_77,332438,178198,39607,286907,189603,102675,100.00,100.00,100.00,100.00,8.393,1.159,1.753,3.238
values_91,110853,55320,16412,117921,77478,436824,100.00,100.00,100.00,100.00,6.754,0.940,1.431,0.254
values_42,76427,38134,11437,81939,53589,266529,100.00,100.00,100.00,100.00,6.682,0.933,1.426,0.287
values_13,161677,86795,19342,138927,91638,49890,100.00,100.00,100.00,100.00,8.359,1.164,1.764,3.241
values_41,23022,11478,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.386,0.902,1.407,0.424
values_55,143,77,57,271,183,407,100.00,100.00,100.00,100.00,2.509,0.528,0.781,0.351
values_31,1558,778,301,1949,1195,8449,100.00,100.00,100.00,100.00,5.176,0.799,1.304,0.184
values_66,39518,19674,6075,43589,27957,111225,100.00,100.00,100.00,100.00,6.505,0.907,1.414,0.355
values_65,149,77,60,319,192,479,100.00,100.00,100.00,100.00,2.483,0.467,0.776,0.311
values_62,188576,101392,22704,163927,107734,58540,100.00,100.00,100.00,100.00,8.306,1.150,1.750,3.221
values_21,428017,228081,50670,368617,243148,131422,100.00,100.00,100.00,100.00,8.447,1.161,1.760,3.257
values_95,110997,55320,16484,119073,77694,438048,100.00,100.00,100.00,100.00,6.734,0.932,1.429,0.253
values_84,595623,316521,70513,512693,339991,183551,100.00,100.00,100.00,100.00,8.447,1.162,1.752,3.245
values_58,535487,286345,63402,460991,305268,164870,100.00,100.00,100.00,100.00,8.446,1.162,1.754,3.248
values_64,39494,19674,6063,43397,27921,111081,100.00,100.00,100.00,100.00,6.514,0.910,1.414,0.356
values_83,255253,136225,30444,220805,145038,78620,100.00,100.00,100.00,100.00,8.384,1.156,1.760,3.247
values_94,292932,156706,34774,251603,166174,90062,100.00,100.00,100.00,100.00,8.424,1.164,1.763,3.253
values_0,39506,19674,6069,43493,27939,111153,100.00,100.00,100.00,100.00,6.509,0.908,1.414,0.355
values_99,481054,256772,56742,412183,272862,147458,100.00,100.00,100.00,100.00,8.478,1.167,1.763,3.262
values_96,76465,38134,11456,82243,53646,266814,100.00,100.00,100.00,100.00,6.675,0.930,1.425,0.287
values_67,292969,156705,34796,251955,166240,90084,100.00,100.00,100.00,100.00,8.420,1.163,1.762,3.252
values_61,39418,19674,6025,42789,27807,110625,100.00,100.00,100.00,100.00,6.542,0.921,1.418,0.356
values_43,5128,2574,862,5763,3702,59265,100.00,100.00,100.00,100.00,5.949,0.890,1.385,0.087
values_2,8070,4029,1331,9195,5815,13547,100.00,100.00,100.00,100.00,6.063,0.878,1.388,0.596
values_54,886575,470739,104498,761817,505866,272596,100.00,100.00,100.00,100.00,8.484,1.164,1.753,3.252
values_30,807587,431213,95043,691459,459895,247999,100.00,100.00,100.00,100.00,8.497,1.168,1.756,3.256
values_59,332353,178187,39595,286715,189567,102663,100.00,100.00,100.00,100.00,8.394,1.159,1.753,3.237
values_85,161939,86819,19444,140559,91944,49992,100.00,100.00,100.00,100.00,8.328,1.152,1.761,3.239
values_74,595495,316507,70520,512805,340012,183558,100.00,100.00,100.00,100.00,8.444,1.161,1.751,3.244
values_90,110857,55320,16414,117953,77484,436858,100.00,100.00,100.00,100.00,6.754,0.940,1.431,0.254
values_18,30530,15209,4733,33759,21645,78945,100.00,100.00,100.00,100.00,6.450,0.904,1.410,0.387
values_52,1554,778,299,1917,1189,8353,100.00,100.00,100.00,100.00,5.197,0.811,1.307,0.186
values_44,535497,286365,63387,460751,305223,164855,100.00,100.00,100.00,100.00,8.448,1.162,1.754,3.248
values_17,92610,46194,13793,99129,64855,344105,100.00,100.00,100.00,100.00,6.714,0.934,1.428,0.269
values_36,255138,136240,30392,219973,144882,78568,100.00,100.00,100.00,100.00,8.395,1.160,1.761,3.247
values_49,481031,256769,56740,412151,272856,147456,100.00,100.00,100.00,100.00,8.478,1.167,1.763,3.262
values_86,535748,286344,63490,462399,305532,164958,100.00,100.00,100.00,100.00,8.438,1.159,1.753,3.248
values_37,218999,116717,26343,190285,125337,68045,100.00,100.00,100.00,100.00,8.313,1.151,1.747,3.218
values_56,22974,11478,3581,25143,16291,54029,100.00,100.00,100.00,100.00,6.416,0.914,1.410,0.425
values_63,76493,38134,11470,82467,53688,267024,100.00,100.00,100.00,100.00,6.669,0.928,1.425,0.286
values_35,886906,470768,104641,764105,506295,272739,100.00,100.00,100.00,100.00,8.476,1.161,1.752,3.252
values_97,735846,392218,86344,628251,417300,225096,100.00,100.00,100.00,100.00,8.522,1.171,1.763,3.269
values_75,664871,353883,78166,568589,377340,203622,100.00,100.00,100.00,100.00,8.506,1.169,1.762,3.265
values_57,219011,116727,26334,190141,125310,68036,100.00,100.00,100.00,100.00,8.317,1.152,1.748,3.219
values_88,92666,46194,13821,99577,64939,344553,100.00,100.00,100.00,100.00,6.705,0.931,1.427,0.269
values_10,62320,31070,9402,67435,43818,203387,100.00,100.00,100.00,100.00,6.628,0.924,1.422,0.306
values_53,595567,316525,70529,512949,340039,183567,100.00,100.00,100.00,100.00,8.444,1.161,1.751,3.244
values_8,161834,86788,19416,140111,91860,49964,100.00,100.00,100.00,100.00,8.335,1.155,1.762,3.239
values_39,595369,316501,70468,511973,339856,183506,100.00,100.00,100.00,100.00,8.449,1.163,1.752,3.244
values_47,332566,178188,39648,287563,189726,102716,100.00,100.00,100.00,100.00,8.388,1.156,1.753,3.238
values_60,455,256,143,823,531,4267,100.00,100.00,100.00,100.00,3.182,0.553,0.857,0.107
values_89,161803,86807,19382,139567,91758,49930,100.00,100.00,100.00,100.00,8.348,1.159,1.763,3.241
values_51,188815,101453,22743,164551,107851,58579,100.00,100.00,100.00,100.00,8.302,1.147,1.751,3.223
values_14,11918,5954,1919,13329,8529,22665,100.00,100.00,100.00,100.00,6.211,0.894,1.397,0.526
values_28,11916,5954,1918,13313,8526,22657,100.00,100.00,100.00,100.00,6.213,0.895,1.398,0.526
values_16,49985,24940,7582,54077,35188,151654,100.00,100.00,100.00,100.00,6.593,0.924,1.421,0.330
values_34,50043,24940,7611,54541,35275,152031,100.00,100.00,100.00,100.00,6.575,0.918,1.419,0.329
values_82,219028,116730,26359,190541,125385,68061,100.00,100.00,100.00,100.00,8.309,1.150,1.747,3.218
values_46,807834,431258,95129,692835,460153,248085,100.00,100.00,100.00,100.00,8.492,1.166,1.756,3.256
values_27,8066,4029,1329,9163,5809,13533,100.00,100.00,100.00,100.00,6.069,0.880,1.389,0.596
values_20,332569,178203,39609,286939,189609,102677,100.00,100.00,100.00,100.00,8.396,1.159,1.754,3.239
values_9,92720,46194,13848,100009,65020,344985,100.00,100.00,100.00,100.00,6.696,0.927,1.426,0.269
values_92,2998,1503,545,3717,2253,25489,100.00,100.00,100.00,100.00,5.501,0.807,1.331,0.118
values_3,23022,11478,3605,25527,16363,54269,100.00,100.00,100.00,100.00,6.386,0.902,1.407,0.424
values_98,23004,11478,3596,25383,16336,54179,100.00,100.00,100.00,100.00,6.397,0.906,1.408,0.425
values_29,110847,55320,16409,117873,77469,436773,100.00,100.00,100.00,100.00,6.755,0.940,1.431,0.254
values_80,30430,15209,4683,32959,21495,78395,100.00,100.00,100.00,100.00,6.498,0.923,1.416,0.388
values_73,376507,200327,44892,325745,215208,116438,100.00,100.00,100.00,100.00,8.387,1.156,1.750,3.234
