id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,2223,1409,297,960,779,1554,100.00,91.30,78.26,90.00,7.485,2.316,2.854,1.431
values_14,1247032,858784,117983,486307,367524,335923,100.00,91.30,78.26,90.00,10.570,2.564,3.393,3.712
values_28,827925,568383,77454,317496,239711,2233217,100.00,91.30,78.26,90.00,10.689,2.608,3.454,0.371
values_16,13992,10030,1114,4038,3119,20713,100.00,91.30,78.26,90.00,12.560,3.465,4.486,0.676
values_34,201594,138446,10997,43489,32796,170603,100.00,91.30,78.26,90.00,18.332,4.636,6.147,1.182
values_82,201440,138334,10983,43426,32775,170393,100.00,91.30,78.26,90.00,18.341,4.639,6.146,1.182
values_46,405318,277446,37463,151872,114509,863569,100.00,91.30,78.26,90.00,10.819,2.669,3.540,0.469
values_27,4102,2600,590,2041,1617,6174,100.00,91.30,78.26,90.00,6.953,2.010,2.537,0.664
values_20,4102,2600,590,2041,1617,6174,100.00,91.30,78.26,90.00,6.953,2.010,2.537,0.664
values_9,520396,356752,48423,197121,148700,1209153,100.00,91.30,78.26,90.00,10.747,2.640,3.500,0.430
values_92,28069,19916,1947,7266,5555,57781,100.00,91.30,78.26,90.00,14.417,3.863,5.053,0.486
values_3,520588,356890,48441,197202,148727,1209558,100.00,91.30,78.26,90.00,10.747,2.640,3.500,0.430
values_98,297445,202023,15477,61686,46505,268881,100.00,91.30,78.26,90.00,19.219,4.822,6.396,1.106
values_29,405115,277285,37449,151809,114488,863275,100.00,91.30,78.26,90.00,10.818,2.669,3.538,0.469
values_80,659955,453325,61650,251887,190107,1658247,100.00,91.30,78.26,90.00,10.705,2.620,3.471,0.398
values_73,201672,138506,11003,43516,32805,170693,100.00,91.30,78.26,90.00,18.329,4.634,6.148,1.181
