id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1052,711,73,125,136,140,100.00,100.00,83.33,100.00,14.411,8.416,7.735,7.514
values_53,1645,1121,116,190,221,224,100.00,100.00,83.33,100.00,14.181,8.658,7.443,7.344
values_8,953,648,68,118,126,131,100.00,100.00,75.00,100.00,14.015,8.076,7.563,7.275
values_39,1349,935,102,172,193,198,100.00,100.00,91.67,100.00,13.225,7.843,6.990,6.813
values_47,787,535,57,105,104,110,100.00,100.00,83.33,100.00,13.807,7.495,7.567,7.155
values_60,602,398,39,71,69,73,100.00,100.00,83.33,100.00,15.436,8.479,8.725,8.247
values_89,494,318,30,60,51,56,100.00,83.33,58.33,100.00,16.467,8.233,9.686,8.821
values_51,1754,1207,127,215,242,248,100.00,100.00,91.67,100.00,13.811,8.158,7.248,7.073
values_14,1074,738,80,134,150,153,100.00,100.00,91.67,100.00,13.425,8.015,7.160,7.020
values_28,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_16,1191,826,91,159,171,177,100.00,100.00,83.33,100.00,13.088,7.491,6.965,6.729
values_34,1195,808,82,136,154,157,100.00,100.00,91.67,100.00,14.573,8.787,7.760,7.611
values_82,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
values_46,787,535,57,105,104,110,100.00,100.00,83.33,100.00,13.807,7.495,7.567,7.155
values_27,604,398,39,71,69,73,100.00,100.00,83.33,100.00,15.487,8.507,8.754,8.274
values_20,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_9,1058,732,79,143,147,155,100.00,100.00,75.00,100.00,13.392,7.399,7.197,6.826
values_92,1952,1336,138,228,264,269,100.00,100.00,91.67,100.00,14.145,8.561,7.394,7.257
values_3,953,648,68,118,126,131,100.00,100.00,75.00,100.00,14.015,8.076,7.563,7.275
values_98,1837,1248,127,203,243,245,100.00,100.00,83.33,100.00,14.465,9.049,7.560,7.498
values_29,608,400,39,71,69,73,100.00,100.00,75.00,100.00,15.590,8.563,8.812,8.329
values_80,373,228,19,35,30,32,100.00,83.33,50.00,100.00,19.632,10.657,12.433,11.656
values_73,2342,1581,153,245,294,298,100.00,100.00,75.00,100.00,15.307,9.559,7.966,7.859
