id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,297320,252798,48421,243011,175292,1317480,100.00,91.30,78.26,90.00,6.140,1.223,1.696,0.226
values_59,93773,78008,15481,76263,54536,284179,100.00,91.30,78.26,90.00,6.057,1.230,1.719,0.330
values_85,67533,47619,7582,36800,26177,106827,100.00,91.30,78.26,90.00,8.907,1.835,2.580,0.632
values_74,495,266,141,498,379,385,100.00,91.30,78.26,90.00,3.511,0.994,1.306,1.286
values_90,24466,17644,3199,15118,10757,31948,100.00,91.30,78.26,90.00,7.648,1.618,2.274,0.766
values_18,1610394,1286615,244695,1251714,912865,704275,100.00,91.30,78.26,90.00,6.581,1.287,1.764,2.287
values_52,2383,1577,592,2560,1847,6612,100.00,91.30,78.26,90.00,4.025,0.931,1.290,0.360
values_44,4612,3244,1110,5016,3577,21832,100.00,91.30,78.26,90.00,4.155,0.919,1.289,0.211
values_17,229926,194533,37453,187260,134822,935162,100.00,91.30,78.26,90.00,6.139,1.228,1.705,0.246
values_36,93759,78008,15483,76278,54541,284234,100.00,91.30,78.26,90.00,6.056,1.229,1.719,0.330
values_49,129300,108485,21338,105807,75599,436672,100.00,100.00,91.30,100.00,6.060,1.222,1.710,0.296
values_86,40816,29281,5038,24189,17180,60532,100.00,91.30,78.26,90.00,8.102,1.687,2.376,0.674
values_37,1357265,1083771,206343,1053703,767707,593134,100.00,91.30,78.26,90.00,6.578,1.288,1.768,2.288
values_56,8050,5911,1939,8993,6401,59967,100.00,91.30,78.26,90.00,4.152,0.895,1.258,0.134
values_63,129288,108485,21238,105233,75422,436236,100.00,91.30,78.26,90.00,6.088,1.229,1.714,0.296
values_35,630728,502029,96145,486944,352880,274811,100.00,91.30,78.26,90.00,6.560,1.295,1.787,2.295
values_97,1221,744,299,1214,885,2021,100.00,91.30,78.26,90.00,4.084,1.006,1.380,0.604
values_75,1610357,1286615,245047,1253991,913419,704758,100.00,100.00,91.30,100.00,6.572,1.284,1.763,2.285
values_57,1218,744,299,1214,885,2021,100.00,91.30,78.26,90.00,4.074,1.003,1.376,0.603
values_88,2582810,2065807,392612,2017686,1474177,1133026,100.00,100.00,91.30,100.00,6.579,1.280,1.752,2.280
values_10,67562,47619,7649,37167,26309,107170,100.00,100.00,91.30,100.00,8.833,1.818,2.568,0.630
values_53,2447,1610,594,2575,1852,6649,100.00,91.30,78.26,90.00,4.120,0.950,1.321,0.368
values_8,4680,3282,1110,5016,3577,21832,100.00,91.30,78.26,90.00,4.216,0.933,1.308,0.214
values_39,24538,17686,3213,15223,10792,32193,100.00,91.30,78.26,90.00,7.637,1.612,2.274,0.762
values_47,1610486,1286615,245023,1253811,913359,704698,100.00,100.00,91.30,100.00,6.573,1.284,1.763,2.285
values_60,297293,252798,48577,243960,175558,1318525,100.00,100.00,91.30,100.00,6.120,1.219,1.693,0.225
values_89,2988400,2391019,454604,2339743,1709509,1312629,100.00,100.00,91.30,100.00,6.574,1.277,1.748,2.277
values_51,67533,47619,7576,36755,26162,106692,100.00,91.30,78.26,90.00,8.914,1.837,2.581,0.633
values_14,2988618,2391019,454209,2337237,1708989,1312192,100.00,100.00,91.30,100.00,6.580,1.279,1.749,2.278
values_28,67545,47619,7584,36815,26182,106872,100.00,91.30,78.26,90.00,8.906,1.835,2.580,0.632
values_16,1136164,906776,173037,882456,641232,496327,100.00,100.00,91.30,100.00,6.566,1.288,1.772,2.289
values_34,1610360,1286615,245037,1253916,913394,704733,100.00,100.00,91.30,100.00,6.572,1.284,1.763,2.285
values_82,40807,29281,5098,24516,17304,60882,100.00,100.00,91.30,100.00,8.005,1.665,2.358,0.670
values_46,2988564,2391019,454199,2337162,1708964,1312167,100.00,100.00,91.30,100.00,6.580,1.279,1.749,2.278
values_27,3437817,2750778,523209,2696005,1971391,1512198,100.00,100.00,91.30,100.00,6.571,1.275,1.744,2.273
values_20,2421,1598,594,2575,1852,6649,100.00,91.30,78.26,90.00,4.076,0.940,1.307,0.364
values_9,174502,147308,28468,141709,101840,647421,100.00,91.30,78.26,90.00,6.130,1.231,1.713,0.270
values_92,4684,3281,1114,5046,3587,21954,100.00,91.30,78.26,90.00,4.205,0.928,1.306,0.213
values_3,2219152,1774292,337567,1732540,1264628,973123,100.00,100.00,91.30,100.00,6.574,1.281,1.755,2.280
values_98,775410,617841,117979,598870,434717,337776,100.00,91.30,78.26,90.00,6.572,1.295,1.784,2.296
values_29,2582756,2065807,394253,2028257,1476568,1135096,100.00,100.00,91.30,100.00,6.551,1.273,1.749,2.275
values_80,129258,108485,21224,105128,75387,435816,100.00,91.30,78.26,90.00,6.090,1.230,1.715,0.297
values_73,40843,29281,5040,24204,17185,60572,100.00,91.30,78.26,90.00,8.104,1.687,2.377,0.674
